1.05395707467274e+34,3.27874900254525e+35,3.58241631710783e+34,5.04759286140669e+34,7.6970957846948e+35,4.21971154932526e+32,4.53791208758188e+34,1.71513504545445e+37,1.31568585220023e+36,2.28696015949679e+34,8.18053217506881e+33,1.32285031403412e+32,1.2559132434521e+34,4.22008990730128e+35,1.00867453398293e+34,2.02304944472882e+35,3.56269133583584e+34,1.7221074008714e+34,2.67189378131797e+34,3.06219452799719e+34,3.45034524808232e+35,3.23319974405431e+34,4.68005989295755e+34,4.94147771675185e+35,1.04501357417327e+36,1.32357852486044e+36,8.63178405625594e+36,4.77857660050431e+34,4.56942390645589e+34,6.57250369524574e+35,3.76977533523639e+34,1.00687892190586e+34,5.42038367171718e+34,1.80072174034654e+35,6.63252631042331e+34,4.84541990986197e+35,4.21554049004524e+35,1.43346879621226e+35,6.26718539941047e+34,8.29082448696792e+32,5.67587058979288e+34,2.21671661365853e+35,7.20579952425547e+33,6.41221175335351e+33,3.53398168394945e+34,1.26441011123234e+37,1.02742477811089e+35,7.21307240416508e+35,8.50457064833277e+35,1.43689798260988e+34,4.45747457000151e+34
4.90525626005232e+23,1.35673060934792e+26,5.2488450940508e+23,3.28755527230454e+27,1.63678597967665e+25,1.05799631052954e+24,3.69700624907183e+25,1.84516557219065e+26,1.83807607587603e+27,1.47304644440343e+25,5.84582824384034e+24,2.79480272333361e+23,3.35668301647434e+25,8.24308870188348e+23,1.03260200908427e+25,7.54831580652696e+27,1.13210840978134e+25,2.05212453444746e+24,5.80148224606744e+26,3.79421306497097e+25,1.8598041612877e+25,2.01954330872488e+26,3.064770136422e+25,2.24675695821005e+24,2.13361243317022e+28,7.13293051646446e+27,1.65202891744864e+27,1.37950567264872e+26,1.97246849493021e+25,4.0969838154829e+27,2.74154587066889e+25,6.60956892403078e+24,9.75484820207963e+25,4.86603826194011e+26,7.82239549797244e+26,4.34064442443366e+25,1.97638106976684e+26,2.55686331674932e+27,1.37077586824514e+26,6.75595408767884e+21,9.85136756608e+26,3.29892277702818e+24,1.23908249744692e+25,8.96904523299477e+24,2.21225807541956e+26,3.26914031907545e+28,2.86454465214372e+26,1.06315298595897e+28,1.66339874755262e+25,1.02722836185099e+24,1.40067678788475e+23
774226501270500864,41513585083499585536,275611826549188096,561715076555381504,829308682068295168,1105543886515319040,179312065030921088,459129254609191104,3.8882632167092e+19,518291626930770944,8198644327692716032,1741459539628404224,1984928296632869888,12042347319544569856,554001629163640128,1598735442426036992,6692929275802657792,141304722229550368,5183961647916538880,3385577805244036608,8991286089960936448,1.11770192261889e+20,7586439354998900736,241947908993702240,612861729875199744,3532557038652304384,56779159922189934592,1693644697835600640,177779097397190528,46020727268923858944,5.54963181714662e+20,125506866466812928,861258470027228544,2963522875439212032,1603512124641970688,14390094160684691456,851911008603400448,741469123691656448,316024600658973632,48657686744173416,890289560204366464,1274090040067861248,99136715509166208,1241152832208137216,5258761448744208384,1.45544315367503e+23,538202437327005504,2.83619790371934e+20,975665773670478080,127163082949803456,784789716717993856
40176440960774368,222993433124445024,619655473871357,3032508147009895,19462774541268268,84615910618420576,6475087931225331,7235699786764501,88585131546210464,4276625909253856,77804096504508032,65033478695259808,129339490270433408,5847514618513094,2124084571573419,2360248357404926,459549879744580928,1261953969385633,2775608507844345,1625393636642585,61177585775572568,226255674028442528,174437804332706976,96600516037992,7007993407653916,27223464899791196,79251893255009440,5393270328251954,203843944570402,115859436848699328,35700956552087276,163249759351747,79203015796364416,16910731536224972,14629200795989896,312867474645557504,1410691163815273,16158969006741084,1958178957908863,570731022878989,30115042538305072,55009419874745320,120890038876472,24079231000217876,255443119243539584,215731810423727232,630513847771052,109776457533884800,67250267201958704,1291731159632697,30750465677843800
884908964892154,5607073231725739,1550139954732,4251552967491,30146019410037,220091025237341,51644505851773,944692529040,977144543151430,4584113121513,6078461922407004,61686069317759,11088516524496,408905025958,4928226377287,9465907945347,2895547635235043,12233156566887,80696743919537,27565425653638,4889780148955,2321860319745748,774327211544893,3550519551005,54784822334570,14504073340318,1766101507799164,47624399262894,4313833633816,38639933590831,175506276327322,187877194353,772351636814992,22451616594601,14082689497636,9281318782617576,2411280699048,30893523738174,33467545078282,8669509221099,4988872200789,30200045432545,16381772494362,72970804255002,14446644778030956,17653112551489852,401950273662,11503759679637024,106427760518838,7422539836264,51023076478356
2430015533732,24555009023203,35965913251,25610977853,312407766404,6112475770859,4404112097243,16426891678,4033756587568,274812340895,9452437189653,10363905929777,864351959417,5782653146,2089149109730,216039917505,120065725333962,862422386335,1503474425945,271172053120,494594250238,26759447243165,2150711559530,17419469285,1107443587689,275421149961,3615561077744,390085919619,355870752993,3833856358301,14281608113435,6633997596,2657368563135,1805364017468,1469030734106,5941568961211,141768126699,981551190537,2982268397022,427650492883,212981262966,1048378447463,1736569406324.28,2637173976274,28564700250740,82206806259556,13867058208,45004852463736,19625007154,1314099086745,3900927606894
75812623986,4756903465216,2781899739,7062283,43359520736,370147925448,2307207142344,1215734144,2543015283356,19071952888,7054677107499,5004403117574,16814993160,304337695,103861455086,1810503948,8970212082089,82387515489,224793906289,12478602144,244108951996,673256206989,120243641240,2522648701,20387211330,14304743439,147782382826,13611941816,188537097424,348992865307,1038588231082,623056626,162959735048.239,156968409001,103602381907,1585911884870,31659460191,86383002180,332170525257,5362096910,14971477054,151267085673.08,334144257929,1055666777587,432476686550,2473126023507,2784083214,9228897973564,146573828,157432406644,278514012047
10161004117,808651140609.77,496664492,5079886,12932943250,3875843556,292800711674,17932052,536979721,40252530,4399468909232,2253252579621,480745054,16926287,7307995935,2784031,777290256142,7478331064,14965388810,1113310190,50647498142,18781615941,13746658405,9138,9591335,3609429816,51368066349,3571843866,159363097,63496163604,118955075405,139251564,5351215704,75111000791,2800639692,197166715479,3587496235,6056834148,25842096878,4437014981,483002208,80915602893,108080045846,798371980495,9423056311,943151355469,125680794,1831484946225,1118594,29547238114,3175129398
8805449533.27222,247135338697,27,18597,11981055039,2245165148,6247420559,21924,4977,430919,4398485549866,526361651403,248441466,16787365,613282,119383,148531564105,1318087052,12297725712,5006,5123378773,2983723154.52881,532590734,1723,7080474,1478507574,16418343540,89537408,69065859,15700458191,4356342710,4149274,2066789085,6243884106,468932348,67127826931,3492790264,406031816,16317122614,139712194,218548713,1056381204,2181659733,33748455859,4364748379,896303862533,35543716,272713909594,124600,5977295179,1144042172
5980472,34772331371,0,2258,69083,13658,620091835,51,26,596,4398081269956,215737057,20972202,58,10014,35729,3230354618,239031683,33092596,6,920376479,1051166645,47375963,6,7596,450354719,14822170560,34627071,331893,15411747821,570207914,958347,53712201,6141032819,375028108,6413930552,3490798528,41485604,10887566707,647,204036324,478624900,8806,18700889800,3852092673,843433169477,1204463,193948493040,0,463611562,11561580
