2365.07429198016,2082.29967872031,2007.97969745589,2070.1355105152,1729.32078971941,1925.22340672453,2198.52320239353,1636.23392999896,1904.00272243611,2304.13749235229,1829.47998297848,2171.70077023083,2326.82808305761,2387.07334987305,2116.8030754377,1977.94673924956,2039.24765567309,2324.19265123893,2074.85750340756,2036.69860402947,2118.12610484999,2070.80530790382,1885.48944850868,2049.44475850346,2215.29730000797,1756.45665539174,2312.31775736111,2087.95742469037,1954.05351728816,2188.73401281237,1461.08560120087,1944.39603705208,1910.54258872788,2181.55890321182,1515.19788798591,1791.50192571204,2238.0051783822,1942.8650586755,1692.91483017952,2096.79237361695,1983.6865342643,2060.08625746449,2347.74247158599,2115.94723887975,1677.6424298199,1857.07032025217,2256.6316458127,1786.65345201487,2195.87328328935,2122.5751303183,1955.84712092933
1507.22939844198,1902.79940170315,2007.97969745589,1280.98882933179,1729.32078971941,1631.49360278554,2111.13311237391,1636.23392999896,1623.15960718347,1994.02307991175,1493.38665775346,1935.11714226456,1975.52378485875,1973.67877365702,1751.63974874676,1977.94673924956,2039.24765567309,2324.19265123893,2007.44272050623,2036.69860402947,2118.12610484999,1992.55387406472,1885.48944850868,2049.44475850346,1780.28686053799,1756.45665539174,2289.51662613125,1648.65168894193,1954.05351728816,1784.25873977712,1035.54914138135,1916.86639692143,1910.54258872788,1783.36091449262,1515.19788798591,1791.50192571204,1662.13651690411,1942.8650586755,1692.91483017952,2096.79237361695,1983.6865342643,1897.17079345641,1585.30316077754,1534.19095188326,1677.6424298199,1722.17903666094,2212.96604843467,1786.65345201487,1989.12772412171,2036.59032186607,1903.93534461743
1507.22939844198,1902.79940170315,1976.57948664287,1280.98882933179,1729.32078971941,1631.49360278554,1922.96854674078,1636.23392999896,1623.15960718347,1994.02307991175,1493.38665775346,1715.59603955459,1975.52378485875,1731.70875055214,1751.63974874676,1977.94673924956,2039.24765567309,2142.7904138896,1592.90889321803,1545.76769304756,2118.12610484999,1992.55387406472,1885.48944850868,1695.13967092453,1780.28686053799,1756.45665539174,2289.51662613125,1648.65168894193,1373.21688494867,1784.25873977712,188.913117849666,1710.48171788434,1910.54258872788,1689.7783565935,1515.19788798591,1448.80001765481,1662.13651690411,1823.07056930765,1117.03759503221,1930.39733767037,1983.6865342643,1791.56052144539,1585.30316077754,1534.19095188326,1677.6424298199,1722.17903666094,2101.94383027889,1786.65345201487,1735.92565000876,1657.92331803194,1425.86685130106
1507.22939844198,1263.1310790927,1976.57948664287,1280.98882933179,1214.49948938233,1462.40777850538,1616.12825985549,1636.23392999896,1623.15960718347,1703.51845935015,1493.38665775346,1715.59603955459,1827.55415312751,1731.70875055214,1739.21738470833,1977.94673924956,1522.02175042264,1811.87853430493,770.772607760989,1545.76769304756,1272.74450058339,1660.74963221119,1885.48944850868,1695.13967092453,1617.43012942019,1716.86291690799,1939.43982659246,1648.65168894193,399.22680906787,1746.33561330307,133.682833797325,1625.56504520404,1876.9351032017,1689.7783565935,1515.19788798591,1448.80001765481,1662.13651690411,1823.07056930765,1117.03759503221,1930.39733767037,1714.56823777774,1791.56052144539,1116.61393953543,1534.19095188326,1677.6424298199,1652.00304467327,1838.6243137114,1786.65345201487,1644.76318054408,1657.92331803194,1425.86685130106
924.368054434784,1263.1310790927,1770.14085265177,1280.98882933179,220.866907751004,1141.63567402526,1616.12825985549,1427.39064283105,1206.70929729463,1041.10069325809,711.113399828651,1160.98953409551,1734.2393019967,1142.1655485175,1415.94586484223,1829.57467516476,1522.02175042264,1553.93039102611,3.60232403961072,1545.76769304756,1272.74450058339,1660.74963221119,1750.13375112673,760.986988256573,1617.43012942019,1366.37720361375,520.076910245017,1648.65168894193,355.785086471019,1746.33561330307,133.682820548714,1278.29854011833,1415.35564629764,1689.7783565935,1515.19788798591,1351.5805803571,1526.1626482118,1581.65837553946,12.0809492506041,1918.62537553746,1309.05036201784,1227.46154718742,0.37809268928595,1441.7741214476,1461.98442223519,1652.00304467327,1672.23277049732,799.155611465648,725.190025849822,1350.17210063842,1425.86685130106
616.444570837104,1263.1310790927,11.8295252338548,1272.60879800184,220.866902354232,715.354515487803,1384.58236883787,1165.68188706893,217.514396092335,1041.10069325809,566.837784321153,1160.98953409551,866.723752733101,835.705249270042,1183.66790428442,121.915752679975,1164.46933223613,1310.83859521851,3.60232403961072,1201.87439366583,1272.74450058339,1447.33976082048,761.373687740532,760.986988256573,1597.46261362355,1366.37720361375,520.076304606491,1648.65168894193,355.785086471019,1365.80591902951,133.682820548714,15.1195770395179,1415.35564629764,1124.93588472374,1515.19788798591,550.474671355697,227.322097057786,1581.65837553946,12.0793430068197,928.096245807129,1309.05036201784,0.504822159002288,0.374726684140114,1225.36319311194,119.078085615112,1613.03453859318,1078.2799148779,3.66477851779109,725.190025849822,1350.17210063842,1425.86685130106
15.1820314791121,3.66477848761315,11.8295252338548,1272.60879800184,220.866902354232,11.8295252939561,1372.57695046797,0.374726797855146,217.514396092335,1041.10069325809,566.837784321153,11.8919796827195,866.723752733101,835.705249270042,1094.06732071479,121.915749778231,639.757445385656,967.880635159357,3.60232403961072,1201.87439366583,3.60232403862483,806.186281530815,0.249817821483703,760.986988256573,1597.46261362355,1366.37720361375,3.7272329431853,1272.49858828618,355.785086471019,1260.89092194427,133.682820548714,15.1195770395179,648.852930779437,1124.93588472374,1515.19788798591,550.474671355697,227.322097057786,1409.7781023497,12.0793430068197,130.205405459622,1309.05036201784,0.499635559196577,0.374726684140114,1225.36319311194,119.078085615112,1570.64234238273,1078.2799148779,3.66477851779109,377.841785153926,1244.85676625267,1425.86685130106
15.1820314791121,3.66477848761315,11.829525232074,121.915750215818,220.866902354232,11.8295252023709,1372.57695046797,0.374726712467236,217.514396092335,11.9544340783395,3.66477851276522,11.8919796827195,866.723752733101,835.705249270042,1094.06732071479,121.915749778231,639.757445385656,967.880635159357,3.60232403961072,217.327043781389,3.60232403862483,229.094103471881,0.249817821483703,760.986988256573,1597.46261362355,1366.37720361375,3.7272329431853,717.645214682074,355.785086471019,3.47741514738209,133.682820548714,15.1195770395179,229.846385730898,1124.93588472374,1515.19788798591,550.474671355697,227.322097057786,1409.7781023497,12.0793430068197,130.205405459622,1309.05036201784,0.499635559196577,0.374726684140114,1225.36319311194,3.79287631775514,1570.64234238273,1078.2799148779,3.66477851779109,377.841785153926,1244.85676625267,1425.86685130106
15.1820314791121,3.47741526216578,11.829525232074,121.915749768538,220.866902354232,11.8295252023709,1372.57695046797,0.374726712467236,3.60232459114195,11.9544340783395,3.66477851276522,11.8919796827195,3.60232407019703,835.705249270042,1094.06732071479,121.915749778231,525.375758646318,753.319975889434,3.60232403961072,217.327032737256,3.60232403862483,229.094103471881,0.249817821483703,760.986988256573,1206.33298926889,1366.37720361375,3.7272329431853,7.01728475052732,11.8295252047983,3.47741514738209,3.53986972523398,15.1195770395179,229.846385730898,839.806703482916,1241.90387416853,550.474671355697,227.322097057786,1296.72755056146,12.0793430068197,130.205405459622,1309.05036201784,0.499635559196577,0.374726684140114,1225.36319311194,3.72723291239163,1445.90377099203,1078.2799148779,3.66477851779109,377.841785153926,1244.85676625267,1350.93025101197
15.1820314791121,3.47741526216578,11.7670707834113,121.915749768538,220.866902354232,11.8295252023709,1372.57695046797,0.374726712467236,3.60232407218882,11.9544340783395,3.66477851276522,11.8919796827195,3.60232407019703,835.705249270042,0.249817823714693,121.915749778231,240.403184337048,6.95483026832881,3.60232403961072,217.327032737256,3.60232403862483,229.094103471881,0.249817821483703,235.611752768296,3.53993555455963,1199.58452343787,3.7272329431853,7.01728475052732,11.8295252047983,3.47741514738209,3.53986972523398,15.1195770395179,229.846385730898,839.806703482916,1241.90387416853,550.474671355697,227.322097057786,854.673463957572,3.72723293764193,130.205405459622,853.752929737485,0.499635559196577,0.374726684140114,11.8919797079161,3.72723291239163,996.853502534216,314.237446593662,3.66477851779109,377.841785153926,1229.99796826255,1253.06255236184
