366.356415715916,1532.14373344042,535.613072498445,456.585053605663,357.693359308416,393.709549807253,350.734536727356,1465.24177785068,615.949407894833,363.478523023596,605.759719271287,458.974311908147,465.183856679016,488.449512910872,375.277202702451,448.393701022402,1455.36371604825,670.257926207594,530.988585350681,463.923614788225,422.042304427743,404.540799221873,548.067542790287,423.354405555506,549.484352302859,389.403127887028,462.350262966365,433.432250222917,485.086717434908,562.572518620721,503.780285018044,334.478998463691,367.5434980352,375.237396304428,449.577735815134,489.87296548446,559.842562544957,469.108493226777,1262.77653287681,472.635006115708,332.570843784013,622.442592131303,329.004402479525,673.126824010049,368.999089080585,330.904233467284,531.271999712933,579.015721183306,584.842934462651,406.352275005865,386.947257781785
318.873483008185,1439.91837256238,433.712698290773,223.805296867949,301.36571684231,303.771782716733,302.241342869817,1465.1144331708,434.6577933267,303.57550776214,368.058834280983,306.389520719687,305.438252133247,488.449512760977,308.682022625946,88.7016766723259,1400.76713168143,503.10427705516,255.965936320517,307.313554838123,336.530174289738,307.90118088986,492.091528631871,303.541697671134,323.178687610329,303.903127273044,408.091313299165,433.432250222917,455.663584140455,362.285307543247,404.134754220617,302.228140314656,309.902219220292,334.786869970056,308.767600755848,307.920557921352,398.972633756257,313.430573636814,1202.26671320062,327.784467504075,301.4135534431,536.432102579206,302.399248099698,221.363408780189,307.840208774363,301.781749430897,450.120191922417,359.273235808866,342.286185250481,397.894471360536,311.211269000895
300.798618536298,1435.69783528249,432.598986461159,200.791840048608,300.077522132474,300.164202923961,300.064424018548,1465.11426987579,425.511100257229,300.158435953282,359.529809315655,300.124248208595,301.510659180234,488.449512760977,300.254265673968,4.19369099911955,1400.37443767564,500.848423515669,202.258058392385,300.426094895734,305.253080484193,300.413332489337,491.335466556703,300.296222492898,300.450598568368,300.136992320752,350.914159952416,433.432250222917,453.979052928604,359.413824176726,356.104788951786,300.10144119808,300.278604034024,306.873253649785,301.022085037756,300.377107527943,365.105623635478,300.408030220007,1193.33615032375,301.184229267518,300.05494523892,396.153919135967,300.129528104205,200.823486584889,300.182220482762,300.081341846177,444.131932584561,334.624480070722,303.662576753525,397.88858691689,301.512670960275
300.002189699696,1435.60945631287,432.418381048211,200.00204849794,300.000451518513,300.000438318427,300.00043494992,1465.11426983377,425.420522943327,300.000319787071,359.341270643666,300.000448594817,300.006405348877,488.449512760977,300.00125633763,0.00639423968959818,1399.80567006866,500.841875483042,200.004389839822,300.001753003132,300.020498203061,300.002195744343,491.334306957572,300.000801529395,300.003786956986,300.000163388976,301.204878613598,433.432250222917,453.968799177985,359.341269599425,355.406197235008,300.000346125854,300.001276373825,300.026935253631,300.003059383737,300.001156321644,347.215169295592,300.001769617329,1193.20474503922,300.003961635023,300.000276239579,300.972547225558,300.000376192987,200.003410066869,300.000792313926,300.000375298447,443.794219753652,301.701792601822,300.012353253498,362.128386469982,300.002684410304
300.00000087931,347.149365417433,432.418376861091,200.000004997632,300.000000632758,300.000000821689,300.000000815083,1465.11426964374,362.729510399222,300.00000077426,300.004521344842,300.000000843582,300.000000817622,488.449512760977,300.000000791122,6.06627600063803e-06,300.077382043528,300.022179769639,200.000007967863,300.000000676343,300.000000940402,300.00000091225,347.149355058932,300.000000890174,300.000000825951,300.000000708543,300.000002761926,433.432250222917,300.001011422751,300.711472242778,300.284658509845,300.000000796526,300.000000687884,300.000000876225,300.000000803991,300.000001001698,347.149355014047,300.00000084151,300.012063793009,300.000000776226,300.000000652899,300.000001444619,300.000000764986,200.000007631463,300.000000837108,300.000000664596,347.149355989116,300.000001927353,300.00000081694,347.202306190731,300.000000999316
300.000000766885,200.00000811675,300.00000083647,200.000004997632,300.000000632758,300.000000757628,300.000000386037,1465.11426933647,350.785470364659,300.000000591018,300.00000075669,300.000000540256,300.000000599033,488.449512760977,300.000000786958,3.7175609577389e-06,300.000000675341,300.000000630529,200.000005532807,300.000000676343,300.000000704904,300.000000814494,300.000000808992,300.000000795292,300.00000075988,300.000000560626,300.000000760891,433.432250222917,300.000000652309,300.000000738574,300.000000671867,300.000000685962,300.000000687884,300.000000711013,300.00000058495,300.000000747465,200.000008855628,300.000000657259,300.000000785244,300.000000706157,300.000000652899,300.00000074037,300.00000072807,200.00000510216,300.00000069973,300.000000664596,300.000000876424,300.000000477108,300.000000573873,347.149355027826,300.000000750233
300.000000588106,200.000006262263,300.00000049587,200.000004997632,300.000000632758,300.000000746609,300.000000386037,1465.1142692456,300.000106448659,300.000000591018,300.00000075669,300.000000501633,300.000000572695,488.449512760977,300.000000728402,3.7175609577389e-06,300.000000675341,300.000000630529,200.000005532807,300.000000536198,300.000000593093,300.000000756569,300.000000624145,300.000000610908,300.000000612894,300.000000560626,300.000000617072,433.432250222917,300.000000651693,300.000000506995,300.000000671867,300.000000682847,300.000000687884,300.000000652095,300.00000058495,300.000000614545,200.000007193957,300.000000657259,300.000000702146,300.000000619486,300.000000652899,300.000000636313,300.000000601584,200.00000510216,300.000000649964,300.000000664596,300.000000665069,300.000000477108,300.000000573873,347.149355027826,300.000000661598
300.000000588106,200.000005317998,300.00000049587,200.000004997632,300.000000504935,300.000000746609,300.000000386037,1465.1142692456,300.00000051282,300.000000591018,300.000000651928,300.000000501633,300.000000506852,488.449512760977,300.000000722837,3.17945023198263e-06,300.000000675341,300.000000630529,200.000005532807,300.000000536198,300.000000563659,300.000000633392,300.000000429627,300.000000575216,300.000000612894,300.000000560626,300.000000617072,433.432250222917,300.000000651693,300.000000506995,300.000000611991,300.000000661238,300.000000647465,300.000000639506,300.00000058495,300.000000614545,200.000007078233,300.000000541994,300.000000667308,300.00000060175,300.000000652899,300.000000636313,300.000000601584,200.00000510216,300.000000537703,300.000000652782,300.000000665069,300.000000477108,300.000000573873,347.149355027826,300.000000661598
300.000000588106,200.000005317998,300.00000049587,200.000004997632,300.000000504935,300.000000730316,300.000000386037,1465.1142692456,300.00000051282,300.000000590988,300.000000636684,300.000000501633,300.000000506852,488.449512760977,300.000000565498,3.17945023198263e-06,300.000000675341,300.000000630529,200.000005532807,300.000000536198,300.000000563659,300.000000633392,300.000000429627,300.000000541154,300.000000612894,300.000000560626,300.000000617072,433.432250222917,300.000000615957,300.000000506995,300.000000611991,300.0000006403,300.000000647465,300.000000639506,300.00000058495,300.000000614545,200.000005887845,300.00000048998,300.000000636984,300.000000471962,300.000000652899,300.000000636313,300.000000601584,200.00000510216,300.000000537703,300.00000065171,300.000000643942,300.000000477108,300.000000573873,347.149355027826,300.000000661598
300.000000588106,200.000004081543,300.00000049587,200.000004997632,300.000000504935,300.000000702963,300.000000386037,1465.1142692456,300.00000051282,300.000000590988,300.000000636684,300.000000501633,300.000000506852,488.449512760977,300.000000565498,3.17945023198263e-06,300.000000582072,300.000000630529,200.000005532807,300.000000536198,300.000000563659,300.000000633392,300.000000429627,300.000000541154,300.000000606665,300.000000560626,300.000000617072,433.432250222917,300.000000615957,300.000000506995,300.000000566793,300.0000006403,300.000000647465,300.000000639506,300.0000004889,300.000000614545,200.000005887845,300.00000048998,300.000000636984,300.000000462701,300.000000652899,300.000000636313,300.000000601584,200.00000510216,300.000000537703,300.000000576095,300.000000643942,300.000000477108,300.00000055948,347.149355027826,300.000000661598
