4483.49548482335,4353.58454579256,4702.40419005409,5188.76921096619,6971.76385028588,4563.66300726405,3749.66592205511,3377.53791613175,4634.31060981235,4343.11908999084,4496.42310994056,4928.67332702105,4293.78370504353,4380.13118641672,5370.98362443547,4378.36421868759,8354.81633964818,6719.94084857682,6397.94269428783,3553.30360113228,6928.39414060008,5812.44197969085,6838.82481137029,4595.20155063191,4170.25299863538,3947.50384332852,7671.09696024192,3013.75964724097,6442.17443764371,3922.53010277406,4300.01775024832,4185.49530519399,5490.05685461741,4637.80876643474,4088.27557553478,4043.15574431099,4592.02428187419,3808.15775695552,4076.34728281308,3879.13995277707,4378.99312737451,5762.31563629474,4663.22523278048,6570.68918966352,5459.84675335233,5323.82759349546,4988.86967500216,4740.60637463066,4816.87097724382,7353.49581774002,4164.67682255898
2829.28670877096,3358.77433197126,3621.9075741173,3510.66902238575,3844.89413944504,3407.98688750328,2948.08093915506,2272.88022865047,4200.98872844835,3170.96008659695,3444.37782339795,3133.08371178168,4019.26157300437,3417.15951523333,3475.36687248346,2710.37585517495,3437.14097471916,3872.02688824951,3529.05034688311,2976.31605054326,3009.50687601488,3418.46443163344,3613.10295947428,4354.25719983396,4170.25299863538,3947.50384332852,3685.82518102587,2397.79300178967,3872.27081890657,3331.2140349278,3494.24312908708,3312.66038983334,4438.55499415359,3269.62767501799,2193.61414771327,2476.47731714709,2743.24617050367,3808.15775695552,3887.10618373659,3026.48926489548,2953.67942449456,2921.04560086234,3192.83372048251,3777.35776950508,3421.9467875008,2792.48581935752,3268.89805762719,2901.42221030772,3224.24677737944,3075.54973878327,2616.82315590323
2614.52323068929,2655.59720515986,2541.58063002568,2698.17259100555,2385.72235210777,2702.79494881964,2036.38519632841,1444.06382944039,3292.45857197234,2331.28831685333,2760.83600806384,1734.05538623969,2498.02129105835,2309.15218714931,2522.08860353631,2340.33965332066,2986.10197639377,2710.5445882291,2347.23794573175,2423.29320336081,2648.14007703373,2598.96991821736,2525.0437716348,2756.86885319754,2970.13590942203,3442.03261776044,2620.17875939712,2104.29460588141,2292.67387969864,2464.37733936179,2177.99798880192,2312.93864474625,3402.11725250666,2248.4067044305,1732.52359060539,2044.27066891601,2194.83181064279,3153.24002962309,2987.75331057593,2109.6709229699,2699.0003170744,2268.9974401736,1940.96083651645,2515.11678304225,2627.47270673632,2003.50176695098,3048.90547993414,2403.28251310569,2649.55458617841,2916.09729694109,2349.50419014912
1639.72116727083,1740.47434839844,1569.12117271429,1803.26138956076,1666.52867738197,1427.39748577385,1217.35788166309,908.443214216689,2020.51539027954,1822.65559436059,1639.37594546268,1365.10251964486,1621.41093085439,1412.4727196511,1973.42296939262,1588.5050771579,1892.42826243967,2112.13115015642,1634.77515249575,1533.82911849908,1871.11922606153,1614.3022742596,1837.22354806348,1672.51486757607,1904.85971528246,1868.6192891712,1873.73801720674,1481.92988050016,1847.4068959001,1335.81922544807,1553.50111114075,1539.98245129585,1982.88016660265,1430.23545006084,1270.59925324904,1373.65860912083,1347.17347744231,1790.34554482777,2151.47767038274,1415.5858875321,1546.35225828787,1856.4852779785,1320.36801320172,1900.36256263948,1698.25195915237,1258.21876638307,1556.02798106376,1725.27521894716,1751.06067317778,1868.17924522902,1517.08682495105
965.364615224731,844.631959545847,846.223460658309,853.386801409512,923.231060365555,887.096989467906,730.409465692142,592.520850067859,1051.18337935162,1027.35478285886,904.29730619476,822.895647512796,904.245018925561,825.408627447941,974.844730762693,820.539071099191,1135.69650650142,1115.39822249878,1013.33320992521,853.404974342045,991.193315971243,1076.76340318107,1018.34658947751,908.009229930586,899.837931858617,1007.9398994794,1046.67115432053,857.246206637445,1101.2042451445,820.501570928878,863.748114474402,919.841377803252,1024.73453097549,936.656197881931,727.284319800764,822.988918587006,905.022775994995,884.030439070637,935.70227466027,913.79675113361,876.052943320396,940.935626782582,754.285719948377,1017.47914791743,976.041995459157,860.900730594426,1036.36368702834,832.450000594449,888.847257995696,1064.21462983692,898.912203613339
616.25882695339,552.911427166107,596.319577811067,600.902277077535,595.396114785085,579.542834545384,553.13898557088,539.50816664794,639.618248021187,611.948676228438,574.63501965473,565.435917387122,597.429838722249,540.238296244061,615.182775712879,567.653964675257,673.465336977916,641.664915361746,672.700636989936,595.480397647027,623.011488164138,667.265980044579,686.351147932992,584.015103713239,602.655671496907,607.315179977996,611.844407023656,572.300371736819,609.32759639213,531.812284605084,580.658699206424,572.370754159622,662.313513025603,576.706169737563,544.884771214327,554.613600815501,570.320714752891,560.323242923615,634.874282056982,603.102866297668,606.285493389522,603.602520270387,542.019659448027,611.58450204074,615.232729610147,559.351299505091,597.243164089537,564.881486923726,564.935655117338,651.462625460836,563.403945478906
541.843732449845,540.480774552518,566.590480847771,545.822543884834,539.518871765802,513.40233392843,539.179242108546,539.440070347052,538.857432911701,531.848503752542,540.173275149048,539.695898047571,550.702796501879,531.433984452538,533.738401657695,532.968054022645,548.779622823015,538.235135897859,576.044069447823,562.547304435818,542.586284034579,556.668009161797,579.282326853301,554.960360769274,550.307358280258,553.487987038587,540.103787364526,532.611077836261,541.422767330389,519.850777409617,537.139025312061,544.877014205007,531.093511463602,531.995355690023,535.490153008379,528.812626911936,524.769715235774,529.867729156041,543.734971840807,529.213352619827,530.909694910606,535.20900349456,532.762953691526,539.63927956479,553.497700803531,535.063096110376,550.128505496093,538.716644281278,510.450835850757,545.599427572799,533.641314284891
539.709084414957,539.685993224525,566.234374099481,544.984655757149,538.84873179288,511.541981584962,538.916043053342,539.434981325823,535.337586795987,526.804686437455,539.758835367753,539.019530197001,550.038987723085,530.751558414445,530.586495171887,532.634931346186,539.758108970253,527.214982431962,564.395763377981,562.044787775571,536.073895931798,536.887273790482,574.026605676248,554.568855764122,549.623888525381,552.181997415686,534.199138842972,532.094970933565,538.101285417057,519.670801016908,536.686207152123,544.39733223775,518.950048963522,530.864733976632,535.123690680935,528.534971608833,524.493942330295,529.032695337472,542.041811994538,527.754539931083,528.047049214019,533.416882642327,532.666672425625,536.423928423316,552.16726221965,534.79417133939,548.251645950314,538.018360777028,509.168072993749,525.353377030454,533.338462833975
539.607243817487,539.643139275069,566.218939671377,544.963147263725,538.830482522735,511.479103216534,538.86867623789,539.434980413148,535.255671885989,526.735121023306,539.738440179587,538.982233977679,550.014354913612,530.690865051455,530.57078575301,532.611778641974,539.701226753588,527.142119631115,564.274639004643,562.005890192783,535.969560830963,536.685102506323,573.981396835037,554.55442953702,549.600668041367,552.157958853255,534.177834815984,532.081099055311,538.060006603137,519.656041250026,536.667675833688,544.372363593413,518.920927469542,530.832127082486,535.099567676647,528.510825976943,524.487034639378,529.000857766399,542.003641773706,527.719198470789,528.013003059285,533.376507294973,532.662885875583,536.385612412611,552.121138623735,534.773209782397,548.21652596026,537.96759484211,509.140932330235,525.19003300961,533.322973979126
539.601046987751,539.641485985479,566.217960423391,544.960730857313,538.829234534417,511.463422156912,538.861298454937,539.434980413148,535.250908913455,526.733844240761,538.911295985686,538.979749368131,550.012674784765,530.687102434888,530.568174182416,532.608469782865,539.699898044691,527.139159954514,564.26998962089,561.999224910198,535.962028514277,536.67606480808,573.977496342475,554.553327210464,549.599210688633,552.156991491193,534.177548568452,532.07454390712,538.058343078979,519.654976953654,536.664757401369,544.370028807707,518.920231782402,530.830356570421,535.09755494787,528.508714689418,524.480184178783,528.998263064722,541.997632212565,527.714808378898,528.011412035261,533.373312763931,532.662288977726,536.377855287304,552.111456215871,534.770546254277,548.21472542949,537.964595850764,509.139371787885,525.18555153202,533.320641207039
