6280.90258996791,6964.11429535021,8411.60484685038,11704.8567177404,8236.234449529,7118.73048268195,11878.2224723173,8044.72632861837,8483.41956681161,8382.32075095161,8649.37138474254,5463.01739883795,8050.92381417051,7189.34341715735,7138.61669701664,6831.09971187183,9020.37381035735,6995.12151371455,7848.66120753827,9422.08129500064,10960.175532696,6065.72581391548,8761.6232342795,7204.23818333865,7929.5360255832,13063.8622435784,11753.8173679914,11407.9986174615,8341.19786430438,8210.44877556568,8057.56904229327,12595.0968759654,9018.3442861154,6691.87076316988,8613.47657810096,6988.05964540242,9171.94356140037,9176.33059178275,6099.40136513804,6700.56327716377,12072.7984963772,8744.95545002934,8760.97399608486,6583.94659834556,6027.83404907539,7087.46707573227,7893.39275484173,12931.9340580462,10870.2557622633,8226.9629877019,7579.17010079384
4884.79968844956,5377.46330956759,5305.87588652297,5338.1372480371,74.335528317813,5270.71740135649,146.938862714075,5116.3171641115,67.2078942967562,4948.70455113459,4767.40865879101,79.8240945726175,208.000822138104,4802.57497762826,5209.1668489895,5462.89387907878,5610.65263078173,4700.66519117294,5667.04323631033,5280.81138404788,100.017357461103,4903.20042165887,94.6745369261396,5167.00395549621,109.641969236507,5619.24778961482,246.110409558266,220.476806067522,4967.09058420749,5735.62952577629,393.313356008933,177.772919961408,42.5573635024361,5164.07438632058,5488.98391785436,5449.78429314893,53.5726715338129,5268.94078122369,5274.89578292557,5170.21146759651,96.1774296487049,5990.03389878809,5616.74782088943,4886.7281630464,4993.26134121198,5381.56295895328,5507.41863190926,5880.59664514738,5497.02745442033,6104.12186487943,5258.03665269917
4736.29043994173,5078.17751745646,5116.02949984145,4819.56249422995,11.952880965898,4989.45459131886,20.0060463878009,4802.15176110287,11.4522020438417,4634.5884192988,4586.75300473489,2.77936393985954,4.12537405584192,4611.50338178645,4734.78513549262,4744.43564086581,4666.05557461247,4550.18777220825,4999.0626549542,4865.74408689624,11.8308794523098,4609.37759392495,6.72485198017011,4737.88949545706,22.3035074040939,5040.06238421942,15.1160053242128,24.4998365075335,4652.60135805609,5202.42606911069,89.7174343478483,17.0418960962502,14.467943396549,4948.87387449986,4923.35016187781,5366.05564190086,2.18448307335893,4975.05654833625,4784.25839452117,4757.29154916057,8.50704686395022,5231.23835972572,5207.16943846383,4687.24902964496,4886.33431873299,4829.52490326032,5050.27728299673,5183.34077378493,4570.09783720906,5426.49800480595,4723.61820484258
4541.21974749591,4794.1246671342,4664.83862580399,4566.80980173186,0.307465442772582,4724.44631770204,0.481037229914932,4659.56801147322,1.72609112662178,4534.36318158625,4475.63606677828,1.0912798036934,2.4319534641262,4555.52418748591,4586.57499238378,4580.70914288633,4582.63061610401,4499.64351509832,4670.14400544557,4734.3187700394,1.48055294179107,4570.14529133876,0.367334638923126,4621.8962046733,2.12946073324417,4596.00672613496,3.74773655328522,0.729848955236548,4574.641185783,4911.96679130105,1.16921814588397,0.186921558404492,10.1784439794375,4687.79533031878,4609.78948652294,4874.80961514924,0.544712115919765,4767.0444681599,4716.15075745739,4517.0096672234,1.38629102792572,4599.11329531875,4902.9234765473,4594.07497041135,4599.79215059562,4587.37906342432,4671.6725169717,4995.81521453177,4508.14129920316,4620.87122635853,4576.22939235808
4527.19413268404,4604.97066078687,4572.74594520881,4487.19522145831,0.179694524159345,4565.76048980837,0.447641658644557,4643.21328316938,1.72108513294938,4503.4480129737,4462.11273407359,1.08770468764908,2.33693787939922,4549.61293814515,4508.41857671267,4545.05523200787,4571.86232970916,4493.08124705023,4607.77755362207,4582.01538812719,1.35630553260887,4563.00693137774,0.358113023130613,4520.60406959397,2.07932583911872,4542.56202019584,3.53854868697772,0.633643659622862,4554.37619618963,4625.74678358009,0.998177157112764,0.179056628693274,10.040773297279,4527.17949346241,4480.6129037685,4555.01801832708,0.543852299381001,4584.96475252338,4580.0163139041,4500.97956536917,1.35629918647055,4568.10102931387,4526.37792120276,4570.23184297982,4557.95590879682,4531.83850829084,4531.08060926185,4547.19007804772,4498.00584796238,4509.22619823272,4533.812564686
4518.68595792354,4520.56355378311,4504.10579146685,4479.28351550734,0.179056506851794,4546.93771956683,0.447641252083145,4637.60980208571,1.72108505743824,4499.2107589241,4450.3836907365,1.08770453801731,2.33668365439246,4542.12546194123,4492.41519871217,4536.93055006201,4559.19655985022,4482.83465079192,4602.56691079893,4566.25571376133,1.3562892895601,4546.4837431352,0.358113001665856,4514.75768952105,2.07919805969664,4539.42694677346,3.53835997994634,0.633380521149206,4544.77845502342,4564.05270280344,0.998176287600018,0.179056500832985,10.0406184032996,4514.04733633406,4472.68270967159,4505.51831393318,0.543852269007289,4573.59054350443,4553.92562005973,4499.52251672391,1.35628928927213,4553.39580244123,4501.25099434467,4551.19781619258,4548.1815444142,4527.14239108447,4522.86044032131,4534.89991812656,4458.33482996007,4503.61561485736,4523.60973079379
4518.09463284276,4501.44443795238,4492.66134408559,4475.21464216177,0.179056500838101,4542.81034456046,0.447641252082235,4637.29753018025,1.72108505743813,4497.58913641499,4448.01391874247,1.08770453801446,2.33668365135384,4541.37274661122,4489.53155130431,4533.44197333562,4558.50590745672,4476.8664959809,4592.68927891762,4558.48050899347,1.35628928926417,4545.66591355342,0.358113001665856,4513.71101001113,2.07919805910467,4537.45825768246,3.53835997589351,0.633380519426169,4543.23317891487,4560.20008850065,0.998176287598085,0.179056500832871,10.0406184007427,4509.98335029945,4470.98658011184,4503.66298984513,0.543852269007289,4564.76014522117,4545.28714261166,4499.40965839737,1.35628928926383,4547.63362246817,4491.85537528573,4545.7462759148,4541.09808645913,4525.43599699756,4520.54353974372,4522.33396913618,4457.30341858004,4489.24839844469,4517.90440356976
4517.99126911574,4500.94247160922,4488.24001863645,4473.1441537059,0.179056500832985,4542.20631392132,0.447641252082235,4631.31675948812,1.72108505743813,4497.4616624077,4447.94814430105,1.08770453801446,2.33668365134929,4541.25675462187,4489.3611793146,4531.55721383725,4558.44238250481,4475.82086247313,4592.43561498859,4558.23547349923,1.35628928926383,4540.8705103961,0.358113001665856,4513.36044668585,2.07919805910387,4536.95507014725,3.5383599758876,0.633380519423667,4542.90029677289,4558.21072949016,0.998176287597971,0.179056500832871,10.0406184007022,4503.59545254978,4465.93156765441,4502.12890296644,0.543852269007289,4563.96414904168,4544.85097522299,4499.40533569207,1.35628928926383,4546.79287349205,4490.86677001735,4545.50538564782,4538.1993515424,4525.4021268135,4519.94710510963,4521.34881764556,4448.3077832435,4488.98922136611,4516.69811240752
4517.98216517973,4499.76556632833,4487.69451318969,4473.01462279419,0.179056500832871,4542.09434397024,0.447641252082235,4630.31636428152,1.72108505743813,4497.45067706995,4447.90099484066,1.08770453801446,2.33668365134918,4540.79102524809,4489.3567554578,4531.44753798096,4558.2307263567,4475.5773458942,4592.41844654838,4557.90052024807,1.35628928926383,4539.49821348573,0.358113001665856,4513.33686525403,2.07919805910387,4536.95199878752,3.53835997588749,0.633380519423667,4542.8205661859,4555.94144027472,0.998176287597971,0.179056500832871,10.0406184007019,4500.47855727644,4465.07645839832,4502.03238251071,0.543852269007289,4563.94586703415,4544.83772822913,4499.40435519855,1.35628928926383,4546.77539419516,4490.22542638952,4545.49003302216,4534.93363465485,4525.3875488755,4519.76075757014,4520.97567632213,4447.14486372672,4488.826780034,4516.65435476655
4517.97995623925,4499.34770133101,4487.66367790378,4467.26972016491,0.179056500832871,4541.66664732697,0.447641252082235,4629.97354363035,1.72108505743813,4497.44741735282,4447.86291698823,1.08770453801446,2.33668365134918,4540.54050586382,4489.35553494478,4531.41207200611,4558.1461110436,4475.57489192586,4592.40176558427,4557.35923893297,1.35628928926383,4539.47025625007,0.358113001665856,4513.29726303289,2.07919805910387,4536.95165872045,3.53835997588749,0.633380519423667,4542.7918501298,4555.66847405642,0.998176287597971,0.179056500832871,10.0406184007019,4500.04321629972,4464.77986008207,4502.01872806022,0.543852269007289,4563.94429798483,4544.80752383625,4499.40368709498,1.35628928926383,4546.76913240787,4489.97465999996,4545.48854513031,4534.79552266505,4525.37794888502,4519.60412327598,4519.64025369847,4446.80214459288,4488.4798520173,4516.61050724067
