675.827280367517,591.622471796099,452.49576053631,626.448429407888,556.883813259796,512.162492394661,587.060966187082,412.222207348329,782.743040874731,397.92628376292,720.792322765083,544.569252113443,470.201747758264,380.975938474446,461.199039138867,378.976057465865,423.713720239726,394.009233848406,467.914312397702,648.965982401181,572.755924754442,738.888442444163,354.445561399216,502.165388002823,504.849107094144,444.293544204889,448.792816235321,569.232843876098,424.428463120971,351.736991360377,711.8426369932,425.127917801375,338.898167984382,418.705398640075,536.003160371819,430.941083334465,394.05463491404,561.396642303946,743.535437511898,426.001791700829,652.430973516493,452.53228527087,396.570339231955,832.030492204213,451.203523203621,562.372449207032,683.027580289825,524.708136634746,1204.57375651253,420.052697641037,575.681475740914
436.2885053778,307.002645242906,349.001696428934,481.987601072489,346.95604153366,303.320768593963,475.016130262437,304.007516812354,371.0036610128,322.568879345184,504.578366630022,331.692228529423,308.552684691583,303.668486266108,309.396846832556,312.765131378414,346.937162215561,306.520485236898,304.897739244781,461.153619555066,310.394104424732,396.488982031712,301.744707505911,378.642177456879,329.145094305291,383.164057411807,224.997859060413,353.479597987518,304.347383655369,215.408377249677,466.221454321076,345.975668379526,248.277446825828,303.783734365109,310.893996531564,226.024760682507,301.756129125076,350.75353240414,548.69220597793,306.835830893515,332.736178010152,307.64361443957,303.12535378431,656.480810377252,356.451008068434,417.963502356791,345.267795792714,412.673013952623,347.796454367083,314.591716327165,375.351894025121
348.559288438916,300.308692497261,347.155133059232,480.807801442837,302.64942435928,300.149128151049,472.877281680187,300.125890071312,306.080986667933,300.678674867812,491.48876637486,302.242878381669,300.216590769684,300.148275786544,300.301419543106,300.41174336403,307.357281739623,300.275614069955,300.144296905119,434.4521743419,300.276380321961,362.173772309289,300.095556975285,373.695819091784,301.50649469359,382.62097234258,200.476923179805,347.18392909369,300.13620209,200.442588794826,456.993176862014,302.833596251935,202.896059557517,300.12041395789,301.977919192608,201.077478251433,300.0776831156,303.597010927402,546.67546081494,300.246236316153,300.803717562679,300.734370701884,300.256389432198,648.888649187905,347.173406458991,414.688124657968,301.270754118409,409.505171744311,301.366916652071,300.962735835817,358.20666622742
347.149361180487,300.000725498768,347.149355042599,480.806547310255,300.005265755761,300.000411677509,472.870848709892,300.000321314473,300.022086601892,300.002278035727,491.456785940204,300.003147404047,300.000739432114,300.00057693613,300.000822946482,300.001181472295,300.011458617781,300.000691002367,300.000436359738,434.388878033117,300.00119014514,354.224285159909,300.000169421375,309.044320663852,300.004310305816,382.620253846339,200.001975526398,347.149355127446,300.000286163781,200.001200991619,456.801565666953,300.015144033312,200.004146373174,300.00026228197,300.005290313521,200.002656000654,300.000209443855,300.01209460429,546.672050586871,300.000803647766,300.003645715276,300.001777624209,300.000415788765,648.837233217153,347.149355177859,414.686428622303,300.003466978636,409.492447390372,300.002725156411,300.00138655961,358.157598541202
300.128535364029,300.000000810609,300.000502132406,300.001769163367,300.000000852645,300.00000089128,200.003111255721,300.000000794944,300.00000084011,300.00000074171,300.000736860336,300.000000794061,300.000000800595,300.000000850928,300.000000839496,300.00000075459,300.00000086797,300.00000072391,300.000000748753,300.00096549663,300.000000916786,347.149822129853,300.000000884663,300.000022372643,300.000000759332,300.060102236559,200.000008299879,300.034198025156,300.00000071718,200.000006309041,456.801565261088,300.000000810329,200.00000907303,300.000000704677,300.000000897291,200.000006262297,300.000000669291,300.000001010026,300.006136668985,300.000000904408,300.000001040752,300.00000073493,300.000000999076,300.001301604096,300.01901997252,354.232181762481,300.000000833342,200.006877567879,300.000000866661,300.000000836745,300.004774426201
300.000000714011,300.000000771141,300.00000058043,300.000000490455,300.000000684493,300.000000708273,200.000006702433,300.000000535267,300.000000779619,300.000000657777,300.000000776676,300.000000779251,300.000000800595,300.000000832065,300.000000757823,300.000000710907,300.0000007893,300.000000462178,300.000000702277,300.00000035208,300.000000560229,300.000001073518,300.000000631193,300.000000730598,300.00000069472,300.000000732115,200.000004026966,300.000000831699,300.000000479632,200.000006208494,300.008666523816,300.0000006678,200.000006938059,300.000000704677,300.000000683835,200.000006262297,300.000000669291,300.000000764908,300.000000772886,300.00000071545,300.000000707993,300.000000620578,300.000000742391,300.000000590631,300.000000731034,354.224126362914,300.000000713421,200.000006817184,300.000000695324,300.000000713848,300.000000834471
300.000000714011,300.000000641754,300.00000058043,300.000000490455,300.000000555844,300.000000708273,200.000006226846,300.000000535267,300.000000662727,300.000000638951,300.000000690551,300.000000743825,300.000000726495,300.000000743066,300.000000693095,300.000000710907,300.000000763297,300.000000462178,300.00000047243,300.00000035208,300.000000560229,300.000000628324,300.000000631193,300.000000730598,300.00000069472,300.000000498925,200.000004026966,300.000000831699,300.000000479632,200.000006208494,300.000000672561,300.000000487424,200.000006938059,300.000000704677,300.000000683835,200.000006098798,300.000000669291,300.000000695412,300.00000067128,300.000000703607,300.000000707993,300.000000620578,300.000000649057,300.000000590631,300.000000544067,300.000000885757,300.000000713421,200.000005172934,300.000000695324,300.000000713848,300.000000682955
300.000000714011,300.000000641754,300.00000058043,300.000000490455,300.000000524672,300.000000708273,200.000006226846,300.000000535267,300.000000662727,300.000000638951,300.000000690551,300.000000618122,300.000000673869,300.000000697102,300.000000693095,300.000000534034,300.000000709965,300.000000462178,300.00000047243,300.00000035208,300.000000560229,300.000000628324,300.000000631193,300.000000646278,300.00000051402,300.000000498925,200.000004026966,300.000000644145,300.000000479632,200.000006208494,300.000000672561,300.000000487424,200.000006851649,300.000000704677,300.00000058177,200.000005315801,300.000000640061,300.000000461117,300.00000067128,300.000000661805,300.000000578055,300.000000620578,300.000000649057,300.000000590631,300.000000544067,300.000000813679,300.000000703757,200.000005172934,300.000000695324,300.000000633582,300.000000682955
300.000000714011,300.000000586811,300.00000058043,300.000000490455,300.000000524672,300.000000400722,200.000005940056,300.000000535267,300.000000662727,300.000000638951,300.000000639954,300.000000618122,300.000000673869,300.000000697102,300.000000693095,300.000000534034,300.000000614516,300.000000462178,300.00000047243,300.00000035208,300.000000560229,300.000000554127,300.000000631193,300.000000646278,300.00000051402,300.000000498925,200.000004026966,300.000000644145,300.000000479632,200.000006208494,300.000000672561,300.000000487424,200.000005802737,300.000000704677,300.00000058177,200.000005315801,300.000000640061,300.000000461117,300.00000067128,300.000000661805,300.000000578055,300.000000620578,300.000000649057,300.000000590631,300.000000544067,300.000000813679,300.000000703757,200.000005139346,300.000000578561,300.000000633582,300.000000682955
300.000000609545,300.000000586811,300.00000058043,300.000000490455,300.000000524672,300.000000400722,200.000005940056,300.000000535267,300.000000573792,300.000000638951,300.000000639954,300.000000618122,300.000000673869,300.000000649016,300.000000693095,300.000000534034,300.000000585473,300.000000462178,300.00000047243,300.00000035208,300.000000560229,300.000000554127,300.000000631193,300.000000646278,300.00000051402,300.000000498925,200.000004026966,300.000000644145,300.000000479632,200.000006208494,300.000000672561,300.000000487424,200.000005802737,300.000000691577,300.00000058177,200.000005315801,300.000000592311,300.000000461117,300.000000604875,300.000000661805,300.000000578055,300.000000620578,300.000000620916,300.000000590631,300.000000544067,300.000000554875,300.000000703757,200.000005139346,300.000000578561,300.000000633582,300.000000682955
