57041042289359,31844623648528,670507505618,8930353985593024,324159045627035,56515178303853,3263106768,28290656619,917926207614461,494683914853153,55568380018546,8251566379,15822280483149,51913250427660,80416907352728,552066217066,43241045067,3535313724070012,4846239249459,716991832350136,4624867921322,34552983953202,9684496218535,11008417852499520,334349489655594,589586707,22561437654,64381131205,6708113458,795755837874,3948636504643792,106515604100330,109790474066066,17035303606,9837503857798,486039768430,4250831048,9146387021523612,8512573651125,702911532893,1257467194043212,6023581428735670,6453851192957365,89097366808622,1976376878270380,30294017868,3525647332678,824945070,258415772,13509644531848,54621892171869
196483636,292275233,4756884,84503614532,4233647,18002797,1230,15489,562162770,789055384,40519409,307759,42486534,758875579,383967897,15835377,1189546,1831811293,8974055,527457064,8795271,11017015,9071518,1708296684,375401951,337328,62950,1301317,7153,80736,984047277,1653036,2246363797,161993,3041,1982184,40770,14421337709,17158753,765401,693804536,5322693339,2574785992,1378071915,1296255437,262449,2988200,67965,344281,3471593,839796159
214089,11732057,16464,78528180,35108,15440,43,1479,8137637,22025834,346139,9865,40563,930402,34203,30862,7548,10799766,35127,11243,38186,211781,3377,146381,1164746,3136,2239,4719,1306,3174,2621984,58438,1972203,2257,648,489,2016,1155312,12548,9215,4678774,50345920,3743808,626892,1015180,2236,5983,7166,4429,245,2954904
5357,6478,58,22796,124,75,8,92,9136,62192,1407,17,112,2629,339,1163,29,2669,561,59,310,1604,71,1217,7023,70,19,63,55,0,2440,1144,11340,20,52,15,62,1425,1099,28,21242,1626,2559,3939,7491,85,46,65,95,0,538
29,38,0,0,38,8,0,0,22,19,0,0,0,47,9,1,0,0,0,0,0,2,2,62,67,0,0,0,0,0,39,0,23,0,0,0,0,24,0,0,97,87,42,30,100,1,0,0,26,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
