108.081786934624,114.798180760592,119.974747413828,112.630159728673,111.278460453704,112.614243181435,111.287538152118,111.279013585033,111.279029223702,111.869135226323,111.324869264475,118.01483077193,112.1730236494,111.585840794914,115.401234454433,118.045547335251,111.355706159801,111.281067571985,109.338795239745,111.283097792628,111.602449494103,111.278333411401,86.6862851736187,111.44283690342,115.515409863962,114.591433439363,112.309967968811,108.138971950707,111.611872766959,111.819116741855,111.366051386287,111.279911087333,112.088233633511,114.29708654786,114.936731204356,111.311071946788,134.451226656323,111.29510181952,111.275160042198,111.281686741421,113.43229438956,111.277691719039,111.628852602255,111.285982631372,111.329919366383,106.668436690196,111.73436461866,111.279177749745,112.266037341953,111.349645137481,111.281845181424
107.809897975627,111.279571209083,111.595923357631,112.563290620831,111.273144677881,112.563290391277,111.273144725205,111.273144689409,111.273144731863,111.57866850846,111.273145057505,117.9991880973,107.811608237478,111.578593786884,115.386123163729,117.999188118704,111.273146780657,111.27314470718,107.811735113995,111.273144798061,111.578593891795,111.273144677741,64.0379365969775,111.273154993062,111.274755866138,114.520214392082,112.257841480111,107.675812126932,111.578593876395,111.273177283822,111.273147410703,111.273144718813,111.578660594357,114.214765606982,105.811518072246,111.273146559427,104.821525642755,111.273144901644,111.273144683906,111.273144697751,111.579021581727,111.273144694858,111.578594278822,111.273144695738,111.273145368476,105.720986199051,111.273195322277,111.273144679223,112.257841188622,111.273146876606,111.273144710694
107.809844729545,111.273153366159,111.578633691231,112.563290233919,111.273144662256,112.563290233918,111.273144662256,111.273144662256,111.273144662257,111.578593748675,111.273144662257,117.99918799737,107.809848085706,111.578593734685,115.386123082917,117.99918799737,111.273144662353,111.273144662256,107.809846017329,111.273144662256,111.578593734685,111.273144662256,64.0379365969775,111.273144663613,111.273146394049,114.520214237316,112.257841161493,107.675761798681,111.578593734686,111.273144664106,111.273144662287,111.273144662256,111.578593741058,114.21476516489,105.748534685344,111.273144662287,104.763867164223,111.273144662258,111.273144662256,111.273144662256,111.578594053894,111.273144662256,111.578593734687,111.273144662256,111.273144662267,105.720982804361,111.273144671915,111.273144662256,112.25784116149,111.273144662292,111.273144662256
107.809844710955,111.273144662273,111.578593735009,112.563290233918,111.273144662256,112.563290233918,111.273144662256,111.273144662256,111.273144662256,111.578593734685,111.273144662256,117.999187997369,107.809844710958,111.578593734685,115.386123082917,117.999187997369,111.273144662256,111.273144662256,107.809844710956,111.273144662256,111.578593734685,111.273144662256,64.0379365969775,111.273144662256,111.273144662257,114.520214237314,112.257841161489,107.675761797272,111.578593734685,111.273144662256,111.273144662256,111.273144662256,111.578593734685,114.214765164886,105.748360786102,111.273144662256,104.763664285919,111.273144662256,111.273144662256,111.273144662256,111.578593734685,111.273144662256,111.578593734685,111.273144662256,111.273144662256,105.720982804325,111.273144662256,111.273144662256,112.257841161489,111.273144662256,111.273144662256
107.809844710955,111.273144662256,111.578593734685,112.563290233918,111.273144662256,112.563290233918,111.273144662256,111.273144662256,111.273144662256,111.578593734685,111.273144662256,117.999187997369,107.809844710955,111.578593734685,115.386123082917,117.999187997369,111.273144662256,111.273144662256,107.809844710955,111.273144662256,111.578593734685,111.273144662256,52.3994228595562,111.273144662256,111.273144662256,114.520214237314,112.257841161489,107.675761797272,111.578593734685,111.273144662256,111.273144662256,111.273144662256,111.578593734685,114.214765164886,105.748360784931,111.273144662256,104.763664285698,111.273144662256,111.273144662256,111.273144662256,111.578593734685,111.273144662256,111.578593734685,111.273144662256,111.273144662256,105.720982804325,111.273144662256,111.273144662256,112.257841161489,111.273144662256,111.273144662256
107.809844710955,111.273144662256,111.578593734685,112.563290233918,111.273144662256,112.563290233918,111.273144662256,111.273144662256,111.273144662256,111.578593734685,111.273144662256,117.999187997369,107.809844710955,111.578593734685,115.386123082917,117.999187997369,111.273144662256,111.273144662256,107.809844710955,111.273144662256,111.578593734684,111.273144662256,42.243030359449,111.273144662256,111.273144662256,114.520214237314,112.257841161489,107.675761797272,111.578593734684,111.273144662256,111.273144662256,111.273144662256,111.578593734685,114.214765164886,105.748360784931,111.273144662256,104.763664285698,111.273144662256,111.273144662256,111.273144662256,111.578593734685,111.273144662256,111.578593734685,111.273144662256,111.273144662256,105.720982804325,111.273144662256,111.273144662256,112.257841161489,111.273144662256,111.273144662256
107.809844710955,111.273144662256,111.578593734685,112.563290233918,111.273144662256,112.563290233918,111.273144662256,111.273144662256,111.273144662256,111.578593734685,111.273144662256,117.999187997369,107.809844710955,111.578593734685,115.386123082917,117.999187997369,111.273144662256,111.273144662256,107.809844710955,111.273144662256,111.578593734684,111.273144662256,42.243030359449,111.273144662256,111.273144662256,114.520214237314,112.257841161489,107.675761797272,111.578593734684,111.273144662256,111.273144662256,111.273144662256,111.578593734685,114.214765164886,105.748360784931,111.273144662256,104.763664285698,111.273144662256,111.273144662256,111.273144662256,111.578593734685,111.273144662256,111.578593734685,111.273144662256,111.273144662256,105.720982804325,111.273144662256,111.273144662256,112.257841161489,111.273144662256,111.273144662256
107.809844710955,111.273144662256,111.578593734685,112.563290233918,111.273144662256,112.563290233918,111.273144662256,111.273144662256,111.273144662256,111.578593734685,111.273144662256,117.999187997369,107.809844710955,111.578593734685,115.386123082917,117.999187997369,111.273144662256,111.273144662256,107.809844710955,111.273144662256,111.578593734684,111.273144662256,42.243030359449,111.273144662256,111.273144662256,114.520214237314,112.257841161489,107.675761797272,111.578593734684,111.273144662256,111.273144662256,111.273144662256,111.578593734685,114.214765164886,105.748360784931,111.273144662256,104.763664285698,111.273144662256,111.273144662256,111.273144662256,111.578593734685,111.273144662256,111.578593734685,111.273144662256,111.273144662256,105.720982804325,111.273144662256,111.273144662256,112.257841161489,111.273144662256,111.273144662256
107.809844710955,111.273144662256,111.578593734685,112.563290233918,111.273144662256,112.563290233918,111.273144662256,111.273144662256,111.273144662256,111.578593734685,111.273144662256,117.999187997369,107.809844710955,111.578593734684,115.386123082917,117.999187997369,111.273144662256,111.273144662256,107.809844710955,111.273144662256,111.578593734684,111.273144662256,42.243030359449,111.273144662256,111.273144662256,114.520214237314,112.257841161489,107.675761797272,111.578593734684,111.273144662256,111.273144662256,111.273144662256,111.578593734685,114.214765164886,105.748360784931,111.273144662256,104.763664285698,111.273144662256,111.273144662256,111.273144662256,111.578593734685,111.273144662256,111.578593734685,111.273144662256,111.273144662256,105.720982804325,111.273144662256,111.273144662256,112.257841161489,111.273144662256,111.273144662256
107.809844710955,111.273144662256,111.578593734685,112.563290233918,111.273144662256,112.563290233918,111.273144662256,111.273144662256,111.273144662256,111.578593734685,111.273144662256,117.999187997369,107.809844710955,111.578593734684,115.386123082917,117.999187997369,111.273144662256,111.273144662256,107.809844710955,111.273144662256,111.578593734684,111.273144662256,42.243030359449,111.273144662256,111.273144662256,114.520214237314,112.257841161489,107.675761797272,111.578593734684,111.273144662256,111.273144662256,111.273144662256,111.578593734685,114.214765164886,105.748360784931,111.273144662256,104.763664285698,111.273144662256,111.273144662256,111.273144662256,111.578593734685,111.273144662256,111.578593734685,111.273144662256,111.273144662256,105.720982804325,111.273144662256,111.273144662256,112.257841161489,111.273144662256,111.273144662256
