2566.94657524509,2594.24522439591,2483.56308600158,2477.52991353172,2698.53050027058,2632.59372007139,2379.3389671684,2608.18024373101,2521.49141970802,2618.99515501337,2439.36576947269,2411.45368261312,2393.24816185203,2643.99656494184,2600.85151094869,2522.91144139687,2627.67295274602,2668.20466379765,2724.03508710452,2433.37412713327,2780.21737247797,2506.0779621598,2316.62149287259,2531.33031518119,2601.66370717709,2333.8972345415,2543.53712132141,2593.12331327162,2604.99744280236,2353.36771714872,2499.84357441809,2557.48159257881,2582.47608822601,2600.74594280626,2679.16581738214,2615.65477046752,2474.43289718132,2500.13949580972,2672.12883586682,2604.53748001803,2516.96185024735,2594.1875955036,2553.27327741566,2532.80807901067,2490.78374024381,2269.43843038256,2417.01654325301,2642.80416709523,2675.43187001931,2484.65333488293,2598.41950353561
2109.51724500048,2275.25329329571,2422.16743213573,2477.52991353172,2236.65448570159,2440.26483720534,2262.34325541843,2505.45983447196,2131.16346173493,2238.57447111122,2350.678143329,2363.22673062188,2328.46226720645,2227.97218812264,2227.29176969585,2230.5263186634,2627.67295274602,2368.31692308675,2233.36349726217,2355.51830511959,2302.52111087999,2381.78979702676,2316.62149287259,2391.61356912854,2363.33184996876,2333.8972345415,2430.98049496026,2517.42944091158,2415.41680332596,2323.81995686042,2375.33849262518,2331.44049801617,2450.73793774552,2410.2339625883,2490.67140870866,2425.06148020291,2099.74044938072,2439.74831576309,2271.78932651832,2302.70963699995,2355.2668172517,2250.77038321341,2208.56913196183,2293.91720642886,2132.78176165282,2156.1025709499,2230.19045903964,2376.75072001535,2307.382737811,2196.6379240539,2435.63058821456
2109.51724500048,2065.38293264222,2402.50945174965,2163.59291626032,2236.65448570159,2192.07073450074,2088.96874281907,2420.09552192709,2131.16346173493,2012.84438944326,2261.62220266279,2334.43570657402,2070.32014319131,2109.45147356474,1986.30803863206,2230.5263186634,2195.5627216872,2329.3541296378,2233.36349726217,2277.89243939904,2075.57035665178,2282.41807118999,2016.82656714793,2246.33180640844,1956.06689386723,2180.14993031793,2430.98049496026,2517.42944091158,2412.26933967988,2267.23749528351,2350.90488435237,2331.44049801617,2164.79532581505,2087.38606263416,2490.67140870866,2425.06148020291,2099.74044938072,2310.46900251328,2267.32505652857,2064.40678574844,2226.73914439906,2184.27379059594,2167.46827117264,2211.88899005091,2132.78176165282,2156.1025709499,2133.13801681264,2294.41648587573,2202.65450552969,2058.99955348408,2195.57963325956
1901.71419773536,1969.32888291188,2193.68686570357,1892.92569858751,1983.62984708477,2081.58932054036,1742.74859961119,2016.59532473024,1995.93283730053,1867.63186769433,2112.71520503062,1942.61327296334,1998.93843098557,1990.03810231496,1906.69964231802,1806.28966546294,2064.37491710749,2087.10719136593,1958.27736352675,2158.12278389698,2075.57035665178,1680.42642999386,1641.03511208998,1985.25490128226,1956.06689386723,2162.85214924206,1949.13913380082,2095.68297644768,2344.05546240109,1985.58695870052,2015.58153720149,1691.74119425531,2164.79532581505,1774.81749405078,2061.88887622878,2159.13431104174,2099.74044938072,2099.4707887677,1919.38335406181,2064.40678574844,2108.73735036966,1789.75030025969,2167.46827117264,2082.74072659002,2069.60508225007,1680.16318175586,1950.6707282369,1967.96199369304,2074.95204180348,2043.94316103881,2058.15698097617
1737.44356882729,1802.04014318567,2023.10687826889,1739.02876141076,1811.67727362149,1886.80473449766,1544.4965740552,1676.54316664057,1799.57264017831,1648.50025647654,1465.52955445819,1422.35710905292,1689.5068212981,1639.04287677386,1727.45122415291,1540.90517348376,1665.1311678105,1680.08140646874,1833.25242257539,1802.40726179571,1777.4794227228,1563.20046848861,1473.06978798855,1402.0501243265,1449.05353518144,1505.65873317998,1745.54343661483,1543.25757061507,1778.73947552226,1469.28219903915,1579.06084628732,1278.24261177251,1801.1309882697,1448.29872270394,1680.27867444689,2007.5686111286,1737.09714668438,1492.23136398326,1753.29271369618,1802.04200923727,1777.89765558219,1387.01513868179,1645.00169048736,1667.59428914555,1774.67909956195,1219.97069426144,1759.74702919784,1638.26438477713,1778.75647248012,1503.08118446143,1535.71271712815
1654.94424216592,1666.89029509815,1875.1756340995,620.024563673411,1655.45109570149,1662.91476503407,1308.98385896002,1500.85296836187,1644.57974361469,1318.8609571277,1293.80277006945,1110.09013930178,1112.46061652909,1318.63317713334,1668.05952447241,1329.00730193561,1332.31277928777,1510.70611077968,1670.61535513842,1522.03851316283,1511.76497648784,1305.31435088516,889.595093173245,1288.52040216788,1287.29761324362,1118.9532528792,1541.45642079049,1279.11867551295,1497.55120035211,1285.9248522288,1286.41066076948,1175.85979246014,1677.85251220272,1295.35670341045,1514.36480195893,1862.17380706966,1333.51694270055,1285.21506632228,1554.66578469916,1673.01346075353,1633.9619654816,1123.92031373586,1312.72194279821,1306.16530724325,1660.54237993506,510.518413329333,1656.51774100791,1488.21792650087,1662.03751215809,1290.14033396932,1315.04366633764
1648.87307164355,1647.63434356419,1858.7977717847,147.694112989433,1645.86458430032,1643.74391041881,1277.4415334009,1474.9488635889,1633.64577656681,1272.69331570422,1274.24117171871,1097.02233232981,1082.40607988378,1275.97175437571,1662.05729150073,1295.8377860932,1270.57478481867,1484.7084279781,1641.63826759193,1501.70708407893,1481.45341984796,1289.43502555448,604.915010662039,1266.66361843886,1274.12150677736,1108.52455196603,1513.37034807586,1256.33445704797,1467.408089409,1256.34324516936,1261.13486333703,1171.43459383944,1642.24476863226,1268.8474784345,1507.34344580449,1850.60024973429,1263.75422949763,1267.40783387432,1503.26921863769,1637.18106782822,1617.29913638235,1118.29631155789,1242.58684667999,1248.39037925618,1644.32849067555,378.762796341784,1645.35307965223,1471.49229066799,1635.3723854031,1266.09139146866,1295.46683393779
1646.42864368956,1641.45968858561,1855.83239929673,136.887867476918,1639.13434310037,1637.94088137471,1273.38001959211,1472.50596394131,1630.98741394382,1265.81665558822,1272.38533413642,1095.61369915002,1081.10417420312,1271.58257406461,1659.30561100542,1290.91862104292,1267.26490690255,1481.45260918909,1632.94404551518,1498.97810695909,1478.20244324414,1285.78134821213,593.238848098553,1259.5829585706,1271.95877765964,1107.18878347141,1510.02627008255,1251.19464538643,1463.03500221602,1252.72893872086,1257.72151776512,1170.94895343687,1635.77478675955,1263.99347613192,1505.431965112,1849.21731043145,1256.16714681189,1263.77072809836,1495.64191995919,1632.87509857024,1615.28992512998,1117.69763554518,1238.26984224259,1243.42706994667,1637.62039381782,369.598200337159,1643.24961762338,1467.84903814326,1632.82163556058,1262.09525900183,1291.69089794141
1645.79112513014,1640.01538652059,1854.4263577735,136.565721690813,1634.21289369534,1632.55218161745,1269.18058787576,1472.19694435395,1630.41201486961,1264.90528699944,1270.90662786839,1095.51667929245,1081.03122074885,1270.26854248592,1656.23863829758,1289.82807829039,1266.5083181213,1480.85674528495,1628.56121694719,1498.59098069165,1477.29974366659,1282.05751811126,592.806470553053,1255.88303527146,1270.90963869878,1107.00356392929,1507.63563026801,1250.01871187624,1461.54018182539,1252.37702924469,1257.05416827456,1170.75752230682,1631.9016452332,1260.95305089049,1505.2630886606,1848.62333620435,1253.88597750363,1263.42024632919,1493.58326200415,1631.13181836081,1614.6881533729,1117.01295302043,1237.45494377273,1241.81395613989,1633.8021212093,368.856992008705,1642.69811340906,1467.53916497662,1630.01731819542,1261.40866444181,1287.65052892325
1645.3110291334,1637.55000306177,1854.33248488021,136.551709701005,1632.03633408304,1630.16702730788,1266.03242681173,1472.15893151351,1629.98172918592,1264.82677653752,1270.1333809682,1095.49378610633,1080.97894677128,1270.10298047081,1656.08276916706,1289.74652847343,1266.22805480564,1480.4189281481,1626.85276142735,1498.50630462954,1476.56704698811,1279.83073559441,592.687239351308,1254.49934139286,1267.84184873718,1106.85601983241,1507.34284600651,1249.92187084927,1461.19987908942,1252.27613450812,1256.75664469799,1170.74261054707,1629.81111545304,1260.51571195889,1505.19159758797,1846.98270535114,1253.33479026031,1263.27358245315,1493.26756695408,1627.72218270951,1612.81647276254,1116.92897326666,1237.23803423084,1241.62596629901,1630.47799003317,368.66896586908,1642.43293319621,1467.45482372857,1629.71356473679,1261.26056227039,1285.33880725238
1645.2305457381,1636.65904087728,1854.31185621536,136.549667482162,1631.91101640057,1629.67039284158,1265.60839826384,1472.14027486854,1629.62824749525,1264.74607178186,1269.98466630955,1095.48240308578,1080.97520369243,1270.06564627767,1656.06383856707,1289.7193196329,1266.15252332272,1480.34872943103,1626.66157817832,1498.48543556198,1476.45484885596,1279.73484861265,592.638887647982,1254.41099883187,1267.74224683169,1106.85117375954,1507.18333460817,1249.880335271,1461.1713860283,1252.23184606316,1256.67307571181,1170.73532413573,1629.62988632363,1260.49226567295,1505.13802558233,1846.77953692402,1253.28458723334,1263.20636016777,1493.21252562549,1626.72087220267,1612.481848697,1116.91877005642,1237.2100900043,1241.48271706082,1629.71432881574,368.61875450438,1642.38482961402,1466.63260861007,1629.65448202743,1261.20110793825,1284.98646427889
1645.18835730656,1636.59974635586,1854.30597220301,136.549069955475,1631.8515151741,1629.63165856972,1265.57808885414,1472.13556531431,1629.59433251422,1264.72297145014,1269.97095257166,1095.48136185154,1080.9747846819,1270.05765673789,1656.06103073878,1289.70170753401,1266.10157409776,1480.33146159276,1626.63859023831,1498.4800663833,1476.43109610914,1279.69937680646,592.632947334195,1254.40444614183,1267.73487235098,1106.85047150927,1507.11484021742,1249.87202688314,1461.16612210614,1252.21476123633,1256.66654324838,1170.73349213803,1629.6049863916,1260.48705658137,1505.10827924877,1846.75753647924,1253.27939284033,1263.1921285786,1493.20136832033,1626.6255005824,1612.45641422868,1116.91794540334,1237.19953817521,1241.47024805545,1629.63741697423,368.607939057767,1642.3743840694,1466.57155969674,1629.64739341459,1261.17147466819,1284.92440846413
1645.18021590449,1636.58817407866,1854.3046249523,136.548985090906,1631.83809956631,1629.61522087097,1265.56976125991,1472.13492370023,1629.59042975621,1264.71979908107,1269.96889842709,1095.48119441696,1080.97472615,1270.05627965054,1656.06053172006,1289.69309507718,1266.09512755266,1480.32306994092,1626.63208932594,1498.47861223042,1476.42419810596,1279.68635982814,592.632712530095,1254.40279543881,1267.73379672395,1106.85016071512,1507.1043924363,1249.87068411274,1461.16561242003,1252.2130566242,1256.66478000731,1170.73324362378,1629.59277126842,1260.48480868799,1505.10323406213,1846.75306461892,1253.27874145828,1263.18974027305,1493.19585351684,1626.6118978389,1612.45020969151,1116.91786501348,1237.19374001853,1241.46851969925,1629.60384657734,368.601247939178,1642.36818319726,1466.56863675611,1629.64448646686,1261.16406633171,1284.91639788504
1645.17668096534,1636.58304632675,1854.30423514826,136.548974192303,1631.83579805049,1629.61206852162,1265.56466150866,1472.13464028367,1629.58927124964,1264.71921329145,1269.96866206272,1095.48117885282,1080.97471354598,1270.05577117375,1656.06040542331,1289.69072207157,1266.0937167019,1480.3196183034,1626.62874119887,1498.47803831837,1476.40346845239,1279.68425374135,592.632640720909,1254.40215734458,1267.73322415725,1106.85006669969,1507.10235025808,1249.87044954599,1461.16544994235,1252.21238246183,1256.66457952485,1170.73319507831,1629.58825071418,1260.4844369245,1505.1014351264,1846.75191719027,1253.27833206754,1263.18898683733,1493.19486109869,1626.60509023898,1612.44866137227,1116.91784054595,1237.18964715953,1241.46808832363,1629.58836194963,368.598486662389,1642.3658609822,1466.56812485914,1629.64386268577,1261.16329984393,1284.9152676398
