216.08092007968,204.639948695066,199.730192669403,203.976793739836,204.87380787567,200.984179020073,216.250585379197,210.422220076121,212.83547942815,218.25254211313,210.441950242653,202.781993764943,207.159183351497,204.234821460317,203.153802676241,203.099795122976,202.844940039571,204.159236082123,209.272359831369,205.632958991325,210.889021868689,200.769694545786,224.479532468711,203.823202246331,220.78964852095,204.866271473712,208.617676511728,208.120734582833,220.321812628037,201.056922589594,221.281814713599,215.000881358032,208.283769564204,201.580627505144,204.949092911268,211.173734270541,216.171268520599,212.192368823899,220.872840380053,203.439914307065,219.44270630652,218.527652973969,208.061966887886,207.252761624017,199.757746133776,214.451045171773,205.531540959828,222.528080249731,209.910864713705,201.424224993934,201.307553707634
198.46691591647,198.094317699669,198.011927798961,195.075686578133,202.972731078498,198.000533018531,198.717975181532,203.042069931142,202.987792559871,198.309128429423,203.04986927472,198.037457968484,203.013835755628,198.029748745417,198.09297393549,198.023725209517,198.030372915663,198.009292270949,203.02840971569,198.09073211417,198.236780646915,198.005249695781,214.736316212665,198.046654625713,198.570264868775,198.028929976574,202.995218462175,198.026544093413,199.749704918763,198.017553887106,199.278502741689,198.230717426032,203.004257290784,198.011328333635,198.059960921743,195.35797260367,203.272810777616,203.156832352931,199.01306270241,198.024002218971,203.355647708619,198.91997433524,198.071688984933,203.075332485597,198.00425805037,199.40628178145,203.007002584671,198.363940793427,198.05140940845,198.013354194455,195.062368433555
198.008222575195,197.997725771132,197.995580307144,195.011319621984,202.970097325451,197.99540364002,198.021257387338,202.972229650887,202.970826216778,198.005714351135,202.971625667016,197.996270459465,202.970825533703,197.995786605076,197.996943023451,197.996646421414,197.996750436159,197.995423993268,202.970366394732,197.997983393397,198.000935654961,197.995596545439,198.528146787744,197.996442077828,198.016147109901,197.996030095207,202.970472652209,197.995423338098,198.045629355702,197.995959939793,198.03181708853,198.00699161146,202.971296794868,197.995591402934,197.997542021708,195.027577955836,202.978272424909,202.978598193624,198.022023451706,197.995825775404,202.97977165312,198.019986500016,197.997399244933,202.972846476991,197.995400311286,198.03876571398,202.971104315438,198.002470030221,197.996398103376,197.995953253551,195.011163161699
197.995440072502,197.995312349291,197.99530243894,195.010430050909,202.970070689504,197.995300863671,197.995361248456,202.970074588056,202.970077756299,197.995363501563,202.970077110765,197.995307131454,202.970073967897,197.995301402039,197.995311149028,197.995302628195,197.995305437076,197.995300538065,202.970071044114,197.995307834802,197.995326507691,197.995302226461,197.998265173509,197.995301515198,197.995366983583,197.995301682933,202.970070942326,197.995300534414,197.995452486431,197.995307973907,197.995600170811,197.995390818165,202.970075472618,197.995301546537,197.995310787853,195.010451914447,202.970123159505,202.970110290401,197.995691162998,197.995301009221,202.970127693236,197.995524460759,197.99531238432,202.970081487193,197.995300557742,197.995609286452,202.970076667524,197.995350340676,197.995304386656,197.995302994931,195.010428875961
197.995300295638,197.99530028735,197.995300288334,195.010428152378,202.970070336504,197.995300285755,197.995300300111,202.970070337235,202.970070338085,197.995300326881,202.970070339405,197.995300290154,202.970070339805,197.995300286175,197.995300285789,197.995300285816,197.995300286931,197.995300285475,202.970070336522,197.995300290449,197.995300293189,197.995300288521,197.995302921651,197.995300285497,197.995300315641,197.995300285655,202.970070337018,197.995300285511,197.995300372,197.995300289186,197.995300470241,197.99530030895,202.970070341406,197.995300286148,197.995300291546,195.01042818414,202.970070346921,202.970070347782,197.995300422764,197.995300285488,202.970070338658,197.995300322137,197.995300295148,202.970070342073,197.995300285473,197.995300408504,202.9700703373,197.995300299064,197.995300286871,197.995300286091,195.010428152166
197.995300285458,197.995300285462,197.99530028546,195.010428151997,202.970070336391,197.995300285458,197.99530028546,202.970070336392,202.970070336391,197.995300285483,202.970070336391,197.995300285459,202.970070336396,197.995300285458,197.995300285458,197.995300285458,197.99530028546,197.995300285458,202.970070336391,197.995300285462,197.995300285473,197.995300285462,197.995300289711,197.995300285458,197.995300285531,197.995300285458,202.970070336391,197.995300285458,197.995300285871,197.995300285459,197.995300285803,197.995300285459,202.970070336395,197.99530028546,197.99530028547,195.010428152175,202.970070336411,202.970070336398,197.995300285487,197.995300285458,202.970070336391,197.995300285462,197.995300285459,202.970070336394,197.995300285458,197.99530028551,202.970070336392,197.995300285466,197.995300285461,197.995300285458,195.010428151997
197.995300285458,197.995300285458,197.995300285458,195.010428151997,202.970070336391,197.995300285458,197.995300285458,202.970070336391,202.970070336391,197.995300285458,202.970070336391,197.995300285458,202.970070336391,197.995300285458,197.995300285458,197.995300285458,197.995300285458,197.995300285458,202.970070336391,197.995300285458,197.995300285458,197.995300285458,197.995300285844,197.995300285458,197.99530028546,197.995300285458,202.970070336391,197.995300285458,197.9953002855,197.995300285458,197.995300285465,197.995300285458,202.970070336391,197.995300285458,197.995300285458,195.010428152011,202.970070336391,202.970070336391,197.995300285458,197.995300285458,202.970070336391,197.995300285458,197.995300285458,202.970070336391,197.995300285458,197.995300285458,202.970070336391,197.995300285458,197.995300285458,197.995300285458,195.010428151997
197.995300285458,197.995300285458,197.995300285458,195.010428151997,202.970070336391,197.995300285458,197.995300285458,202.970070336391,202.970070336391,197.995300285458,202.970070336391,197.995300285458,202.970070336391,197.995300285458,197.995300285458,197.995300285458,197.995300285458,197.995300285458,202.970070336391,197.995300285458,197.995300285458,197.995300285458,197.995300285516,197.995300285458,197.995300285458,197.995300285458,202.970070336391,197.995300285458,197.995300285463,197.995300285458,197.995300285458,197.995300285458,202.970070336391,197.995300285458,197.995300285458,195.010428151998,202.970070336391,202.970070336391,197.995300285458,197.995300285458,202.970070336391,197.995300285458,197.995300285458,202.970070336391,197.995300285458,197.995300285458,202.970070336391,197.995300285458,197.995300285458,197.995300285458,195.010428151997
197.995300285458,197.995300285458,197.995300285458,195.010428151997,202.970070336391,197.995300285458,197.995300285458,202.970070336391,202.970070336391,197.995300285458,202.970070336391,197.995300285458,202.970070336391,197.995300285458,197.995300285458,197.995300285458,197.995300285458,197.995300285458,202.970070336391,197.995300285458,197.995300285458,197.995300285458,197.995300285467,197.995300285458,197.995300285458,197.995300285458,202.970070336391,197.995300285458,197.995300285458,197.995300285458,197.995300285458,197.995300285458,202.970070336391,197.995300285458,197.995300285458,195.010428151997,202.970070336391,202.970070336391,197.995300285458,197.995300285458,202.970070336391,197.995300285458,197.995300285458,202.970070336391,197.995300285458,197.995300285458,202.970070336391,197.995300285458,197.995300285458,197.995300285458,195.010428151997
197.995300285458,197.995300285458,197.995300285458,195.010428151997,202.970070336391,197.995300285458,197.995300285458,202.970070336391,202.970070336391,197.995300285458,202.970070336391,197.995300285458,202.970070336391,197.995300285458,197.995300285458,197.995300285458,197.995300285458,197.995300285458,202.970070336391,197.995300285458,197.995300285458,197.995300285458,197.99530028546,197.995300285458,197.995300285458,197.995300285458,202.970070336391,197.995300285458,197.995300285458,197.995300285458,197.995300285458,197.995300285458,202.970070336391,197.995300285458,197.995300285458,195.010428151997,202.970070336391,202.970070336391,197.995300285458,197.995300285458,202.970070336391,197.995300285458,197.995300285458,202.970070336391,197.995300285458,197.995300285458,202.970070336391,197.995300285458,197.995300285458,197.995300285458,195.010428151997
