423.089559490233,436.246399711476,450.841338128422,418.759776695044,449.764727069209,453.396884722747,461.986964705288,451.231070992441,430.679204174551,443.360875064522,430.337270764605,445.793244382305,452.477242434615,412.583074313147,436.16289063519,451.359960361543,444.82169806344,440.787372045523,456.328842480671,431.559145411042,444.053008087623,388.454471696335,455.357929281003,439.78661100041,456.272835264691,426.306579242195,408.929075367983,438.798366819445,433.042683008839,420.90765667957,423.449245355868,435.547684146009,455.107105000829,444.214869763807,449.715120789982,389.129839575607,439.804024506541,441.721539436746,433.491034143539,436.412814926194,459.42187922845,469.216095641563,425.289637643541,408.51408100767,446.483353626174,443.677300579871,443.876863764945,430.641333359595,409.685668772134,435.323745212753,447.314810379973
335.757460413189,328.804413476877,332.373932052432,316.56126328375,351.756281848115,352.848832769139,350.297970929328,344.256154939479,317.160928131366,328.439863383889,342.042333651658,332.675363915853,334.66638580384,323.730018728639,317.528758011953,340.662055432442,349.246433412163,319.561407162069,340.477417239474,322.111242092552,329.130537973987,308.208505345016,347.947374420132,361.635269249937,353.831999756725,337.451771543898,322.510259386342,336.350368227577,347.956672126529,336.281898576039,333.960295673504,337.147294882465,342.982165210676,352.938178596268,358.260683681622,309.442614634013,329.298305927079,328.984800181014,342.992017306937,352.955914384438,354.656829979024,354.267994660963,344.820170984262,317.286259468139,337.556085072682,349.264605173918,322.315479375395,326.653790217433,321.841647544927,326.471509335912,336.061980863241
312.505398848299,307.395334741105,311.873395171725,305.903426180736,310.663886586144,341.088940497812,325.053367818923,326.266005331088,306.528166779973,309.207065667323,317.994414238553,310.67250936152,309.601554720918,306.768267363989,304.965807774016,315.937732797633,322.558636323937,305.191268966895,316.988022441203,307.356257525695,310.264984002713,303.186992420821,317.509311650021,326.669293049,316.766001984548,319.574000464128,307.855014385172,316.001813437106,314.301695230146,320.555732077178,304.578150931024,311.875446730832,316.477664643957,326.549517484524,325.170277948813,303.015027904252,310.25170712606,307.801787434521,324.672820037296,335.196502311835,332.118693535919,335.196493285695,323.833276235327,304.432730080332,309.172544912946,333.69547436122,307.936597259181,304.719888684584,307.872003053336,307.811983151566,318.045018504623
304.051134375354,303.80518497045,307.651511055331,303.522361459151,303.989006446558,320.63662584914,306.211792029002,313.459264277996,303.501727869108,300.814281629665,304.876643140727,304.017803857814,303.704516605722,303.644404727067,302.619422183483,304.231306535942,306.633829644496,303.580183810909,305.463052909562,303.665610236581,303.809061878282,302.479128160471,304.152349534332,307.977073780239,305.08284534081,303.027359884336,303.667095732695,303.863965486588,304.175066263347,306.257901259713,299.697889780079,306.684808839427,303.223014931288,317.900709539619,304.70064844121,302.489662307631,302.963405555367,303.7779309003,304.81478267157,320.696167116086,306.672549544669,326.508408425093,309.058872859437,302.553068742801,303.835159534746,309.002558750981,302.947560874127,300.621718742159,303.632241945664,302.8383202443,305.717018100963
303.463990548615,303.462807690564,307.440662123901,303.459416530672,303.460815686805,301.940451383266,299.55114717016,304.558355014356,303.459494223873,300.475849930774,303.475412459948,303.461216126529,303.460790959657,303.460218868427,302.465196414508,303.462058985052,303.494722349063,303.459536316769,303.502892496731,303.460153411962,303.461983912344,302.464214288632,303.464877271992,306.463242830795,304.458112975926,302.468630000635,303.461796015182,302.475124057423,303.46687900784,300.56563432587,299.481633580148,306.444808774663,302.469419431232,302.214091187201,301.501493685966,302.464383863134,302.466888051202,303.461230909338,301.494709652957,304.89633792526,303.495473333241,310.799317407747,303.504998223183,302.464404073544,303.466520686303,299.671176351464,302.469108822604,300.476062816765,303.459516319179,302.466299209677,303.473544458169
303.45918737511,303.459165465603,307.438980657218,303.459143594991,303.459150668756,301.472975395028,299.480199120328,304.455003057621,303.459144803804,300.474272770457,303.459375038658,303.459149784509,303.45914855561,303.45915058247,302.464190769745,303.459201987569,303.459535349773,303.459144200532,303.459482264455,303.459144450603,303.459156835666,302.464182725176,303.459180056875,306.444129794321,304.454114075697,302.464221592076,303.459153836101,302.46426022502,303.459167692244,300.475170352598,299.479330802038,306.444017229836,302.464193851582,301.478553867807,301.469342683379,302.464183602401,302.464189845132,303.459156701648,301.46970921449,304.461594437596,303.459300524483,305.549646274633,303.45932849868,302.464183287526,303.459187000122,299.480406632767,302.464235473471,300.474277760244,303.459142622433,302.46419464572,303.459238367192
303.459143810143,303.459143312656,307.438973938654,303.459141748208,303.459142489098,301.469631586984,299.479388318035,304.45420651507,303.459141929287,300.474269960529,303.459166957855,303.459142289759,303.459142648354,303.459142295578,302.464183318942,303.459148114939,303.459182234056,303.459141969135,303.459187511646,303.459141953572,303.459143333443,302.464182569872,303.459143583161,306.444019245687,304.454101322309,302.464187697277,303.459142526206,302.464190821832,303.459143802556,300.474411691028,299.479312182178,306.444014158338,302.464183424895,301.470784637928,301.469247186735,302.464182632476,302.464183133013,303.459144155994,301.469278478001,304.454467929412,303.459163091478,305.462045755868,303.459161354134,302.464182590904,303.459149596556,299.479439843895,302.464188836121,300.474270211001,303.459141698222,302.464183405203,303.459154092469
303.459142001583,303.459141970709,307.438973237315,303.459141671126,303.45914188664,301.46935648163,299.479330934575,304.454151103818,303.459141740152,300.474269580424,303.459148407392,303.45914181172,303.45914198442,303.459141795315,302.464182763397,303.45914285205,303.459150922674,303.459141757722,303.459160898172,303.459141706243,303.459142090004,302.464182563946,303.459142059941,306.444015624191,304.454100861733,302.464184542838,303.459141910819,302.464184352799,303.459142217136,300.474296070254,299.479310920268,306.444013895723,302.464182784248,301.469650901177,301.469233625074,302.464182589156,302.464182755729,303.459142450454,301.469239448628,304.454186548419,303.459146970101,305.452118531543,303.459148507941,302.464182572557,303.459143599713,299.479364602378,302.464184347405,300.4742696808,303.459141647123,302.464182785503,303.459144611585
303.459141861114,303.459141778441,307.438972953886,303.459141660912,303.459141774705,301.469292256421,299.479322142013,304.454134921095,303.45914168992,300.474269539345,303.45914457046,303.459141686033,303.459141862966,303.459141698349,302.464182663328,303.459142133681,303.459146306617,303.459141685789,303.459151195337,303.459141676175,303.459141937644,302.464182562875,303.459141828488,306.444014724699,304.454100747542,302.464183585131,303.459141737876,302.464183395681,303.459142000733,300.474285845179,299.479310744847,306.444013832289,302.464182687609,301.46948550269,301.469231403943,302.464182582612,302.46418268199,303.459142059985,301.469235634817,304.454154493659,303.459144092402,305.450222643244,303.459144507682,302.464182569301,303.45914257747,299.479348482596,302.464183160478,300.474269579669,303.45914163398,302.464182675578,303.459143065735
303.459141771619,303.459141735168,307.438972908803,303.459141649863,303.459141683175,301.469283129553,299.479316723592,304.454115496568,303.459141676645,300.474269526385,303.459143389371,303.459141671334,303.459141833195,303.459141686354,302.464182622793,303.459141962832,303.45914564072,303.459141672021,303.459149102086,303.459141659013,303.459141868622,302.464182562561,303.459141792997,306.444014313383,304.454100729246,302.464183413683,303.459141714033,302.46418322523,303.459141878356,300.474281763488,299.47931060062,306.444013805659,302.464182603689,301.469365058077,301.469230777462,302.464182578983,302.46418264438,303.459141937334,301.469232115639,304.454131668882,303.459143461522,305.450077033706,303.459144113198,302.464182567593,303.45914223035,299.479338432567,302.464183025268,300.474269548028,303.459141627753,302.464182637005,303.459142636075
