135.251243204714,183.892262165649,46.7334912039033,162.889403554276,128.668480686294,268.744258769385,222.710465097373,106.710079196511,191.946571851034,115.570656535578,221.243863237462,142.009976097147,124.311104903717,161.325364818066,76.4689255347718,222.021083781625,115.66936673485,208.228550445918,79.3283657906683,185.361700353982,78.9347827659415,188.664040231429,136.453460243965,100.042838090262,157.358241359919,80.6369062697229,127.201416728772,116.237214283279,61.8115464498869,73.1969206894025,148.39225397773,418.96056514966,81.8196070366072,101.914799924296,145.180407209849,69.7417758370989,127.857567270124,124.475505214163,109.046935007681,126.198205705718,120.749328222147,44.1570951346475,207.359295412375,88.3252403014881,162.99499744678,124.689473393204,152.819696868402,117.746373831669,115.400750644714,217.318629585428,70.7463928172876
7.83861121962434,35.9305924985833,7.73872339368398,8.29112275460682,7.48559859847018,6.89238473481407,8.05929185964874,5.66184302540717,9.86426568826994,8.68518094501775,8.15558441679684,7.79934069598011,7.04198451860361,8.32380179823764,6.03018720331875,7.72844617277138,8.109014443082,8.2905827609552,8.21967232819543,8.83762240120717,7.00599040557609,7.85666511972954,7.91201697003874,8.53361853414276,8.58065375928811,7.7297045127824,7.78799445322682,8.7973089283455,5.65704130970289,5.61164024992092,7.49780008518019,8.18893012541048,8.00230231711453,7.49571529078179,7.97334089933696,8.20737035054032,7.50507126411782,7.85184509003329,7.47318480715415,8.2202180556697,14.9865914412759,7.85507535970044,9.28241256517839,7.43193735939786,7.42014920311368,8.81210236541648,8.04105248717741,8.02639904296058,8.41194626467518,8.12821597137997,8.35387371769485
6.76293704999489,7.54356373700682,6.59351863505992,6.49261886499892,5.54256658781048,5.35544140035779,6.15044180701483,4.71013420143856,6.36824843493332,7.71976817377259,6.80740217307198,6.50787156832718,5.62761223698431,6.85399328591728,5.25436214250885,6.31898519983719,6.79900432914917,6.89979007655774,6.80311111745749,6.43894262115214,5.6176132636711,6.22921457368045,6.39031122966492,7.24520451455265,6.55713118507839,6.44616159600503,6.6307893671094,7.51807639671176,4.55388673066466,4.33404508985291,6.05823111580253,6.63747241335051,6.70470975473523,6.06793579809579,6.66398266313649,6.85092335300146,5.99046763658981,6.55554348134496,5.92878475612264,7.07622753226843,6.15106889811807,6.4833197361981,6.61840009632084,6.02874360086457,6.09608793942652,6.8230271319469,6.67894557709621,6.26122280980906,6.75901711011704,6.94936915775673,7.29056586674324
3.77428007465363,5.65310022139244,4.16876679951156,3.89183290309546,3.40326330470117,2.86263319232535,3.35330070321373,1.87585286976753,3.88346736584646,5.02582509279847,4.07696207087332,3.80088380972364,2.98880878393436,4.22415926553748,2.88567190712808,3.90862759662008,4.35329703055862,4.66176784426023,4.35406932630167,3.92976858764592,3.1532904317894,3.59141193458612,4.05381414450619,4.55485953405605,3.74824826217548,3.73088490089242,4.32891163244562,4.64687655890407,1.92142440383248,1.47682228291109,3.36716245402999,4.12244686625939,3.66511047038398,3.21048872566314,4.16126422748323,4.30069133037762,3.49213151646438,4.3007659211292,3.23920794058955,4.6598441572886,3.544581003791,3.72611072898587,3.71706273074852,3.37404543591629,2.96225119180536,4.44381303640353,4.05297816111477,3.55280437359687,3.89097368201681,4.07372898066427,4.6309490079575
0.0144610764941717,0.254690625617059,0.0481085463804334,0.0712398506809677,0.00470090172524351,0.0011108906197137,0.00130657176646309,1.01757968309357e-05,0.0378938596228977,0.148048183066464,0.0301603256591534,0.0279558902128656,0.000473509089090385,0.0934525278673277,0.0004685167284606,0.0352794692909129,0.134367278509046,0.137841235516248,0.048725388434832,0.00814640756584595,0.00224606808586714,0.0143097075936112,0.069155240731277,0.372495360077721,0.00618579488906335,0.00656562912945446,0.205892815477739,0.188534366240049,1.18124045229706e-05,1.0226630138277e-06,0.000574349844669086,0.031491466011687,0.00388473502789566,0.000678697636146808,0.0219330725074656,0.0527259838777923,0.0396275246798155,0.0579277473326556,0.0125550673713519,0.126950302503985,0.0191498745591616,0.0533923380631336,0.0468745944035618,0.00760959700471631,0.0017001375119321,0.0748780042300154,0.0241446328038819,0.00686693200123045,0.0360801407056783,0.0549703203059835,0.0824699881587776
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
