452.723113441715,403.885876009125,407.778080249513,484.46693550434,469.31661072201,366.876723290671,435.221453881196,410.398943607347,411.775579728579,438.809670951011,440.599582504241,340.920312129278,370.610699299736,548.097789366826,465.653202645842,536.053072770978,381.464472759013,417.242752539285,379.835846274311,438.8506827475,418.558129620676,486.750881619698,457.481342459476,502.256180750852,475.700223288078,395.599618292435,557.545964042497,532.618076128201,363.612026629986,324.691721702184,466.240121712268,359.225015454616,429.058787176696,615.706085743514,384.407324007112,465.717577566025,383.666389884766,669.716322720698,494.363175424472,433.42763766505,744.348785931688,419.88256881502,424.528497090939,551.85467169433,443.444989271636,396.199216381405,425.308492740184,496.881107051605,495.66019637002,386.389123000247,431.518903715858
403.746975365397,346.159482904895,390.027865604868,361.263738198594,426.41918453083,366.876723290671,375.68002174427,410.398943607347,411.775579728579,371.243285709364,440.599582504241,334.107924617782,347.881983694659,483.732738883806,427.05784577156,414.143569284589,381.464472759013,400.685341187603,379.835846274311,414.436967793669,418.558129620676,336.404879662251,346.986174409931,402.900002353023,384.156706174307,337.575698183988,557.545964042497,366.657905704195,363.612026629986,324.691721702184,366.957902740683,336.717294140723,429.058787176696,615.706085743514,384.407324007112,412.077784051285,337.993544430056,377.283232217434,354.220076286148,433.42763766505,408.179692680519,419.88256881502,320.339838815072,470.718619153661,387.73219788466,396.199216381405,342.897166016684,464.966826240848,346.204402769583,386.389123000247,399.514417860602
391.059628801856,312.466908889818,390.027865604868,361.263738198594,320.116117016012,366.876723290671,375.68002174427,397.707774072781,377.41928060901,371.243285709364,440.599582504241,334.107924617782,347.881983694659,407.731762523873,403.261931114838,367.363459126628,346.195875913473,400.685341187603,326.038018957448,373.57133969682,403.532312205111,336.404879662251,346.986174409931,401.244261025409,384.156706174307,337.575698183988,400.826679050676,366.657905704195,322.166749494723,324.691721702184,342.291808459242,336.717294140723,371.528820050598,372.42541967498,380.148608812397,409.999944196593,332.972497640591,337.318149126001,354.220076286148,397.444990503028,391.667907183046,402.668693602069,320.339838815072,335.291443273536,374.682808699129,360.439968603612,342.897166016684,384.551777815618,345.135145076333,386.389123000247,317.920354906621
376.750479991642,312.466908889818,369.581163301842,323.597531407197,320.116117016012,366.876723290671,333.173502597854,359.090417767669,377.41928060901,324.723396349254,353.377690404534,310.929090583838,340.05994970718,333.401534334503,370.915565267844,367.363459126628,346.195875913473,330.575680823931,324.176264353286,341.312579064496,380.651198373423,305.19104610179,346.986174409931,401.244261025409,348.803993378831,337.575698183988,332.028516715189,366.657905704195,322.166749494723,319.100245648831,342.291808459242,336.717294140723,326.58038096778,372.42541967498,376.319983358898,372.21203410943,332.972497640591,337.318149126001,354.220076286148,346.362378013,349.654187873539,402.668693602069,320.339838815072,335.291443273536,346.019932257288,360.439968603612,342.354276857768,345.625053608711,320.706966183689,336.165500480164,317.920354906621
337.281034043111,312.466908889818,305.262058949623,318.275762804778,320.116117016012,353.484170732586,321.821642536304,347.662767037134,370.326905541968,324.723396349254,337.602220128315,310.929090583838,317.404810097657,333.401534334503,289.348416597457,351.320908519488,335.355162161145,310.833461349396,315.067972894009,333.297286372054,324.215927688208,305.19104610179,331.315069667307,296.302977577666,340.953956491922,323.29600961577,332.028516715189,350.50469036384,312.124294140275,319.100245648831,335.219544368615,336.717294140723,326.58038096778,353.206739878557,314.296836127905,315.363612726939,317.96829429241,315.210787111791,280.376880791437,324.824927624383,301.43977551505,346.487546823001,320.339838815072,335.291443273536,346.019932257288,347.417113224071,342.354276857768,342.52066219534,271.186694415579,311.46170398159,317.920354906621
331.914785664866,312.466908889818,305.262058949623,306.252316417268,313.339145989742,285.426352567569,321.821642536304,319.758602074898,307.222040841134,303.957525323936,333.482663086068,310.929090583838,254.950206405619,330.009323485486,289.348416597457,342.030543592532,335.355162161145,310.833461349396,315.067972894009,321.724772654504,311.321459908133,305.19104610179,331.315069667307,296.302977577666,313.33611837647,319.312152061551,313.413519536348,309.728366313654,312.124294140275,299.668523008594,288.731707514482,336.717294140723,326.58038096778,328.934141308582,308.64576409933,315.363612726939,303.780212900998,309.91405115117,280.376880791437,306.368951168277,289.633130941051,291.9489869938,281.161225668729,265.093261914908,330.509684797923,269.069437291331,342.354276857768,331.197431201925,263.550357112751,310.244287220409,305.908814934844
331.914785664866,312.466908889818,304.148807246982,304.96353324627,308.72975642523,285.426352567569,313.747394628855,302.898855178531,307.222040841134,303.957525323936,262.429940341039,310.929090583838,254.950206405619,321.049611647868,289.348416597457,329.027231248492,312.294849417079,310.833461349396,315.067972894009,288.548406616359,311.321459908133,305.19104610179,321.105715572866,296.302977577666,311.099891351719,265.848783087494,313.413519536348,309.728366313654,312.124294140275,299.668523008594,288.731707514482,336.717294140723,297.762716105772,307.835916083161,303.743740535626,315.363612726939,303.780212900998,279.451289069793,280.376880791437,306.368951168277,289.633130941051,291.9489869938,281.161225668729,262.954952477864,330.509684797923,259.655150495013,262.087595700658,331.197431201925,258.227109155957,310.244287220409,305.908814934844
331.914785664866,312.466908889818,304.148807246982,271.05154177084,308.72975642523,285.426352567569,305.274152153663,302.898855178531,307.222040841134,303.784384716686,262.429940273779,297.210033392047,254.950206405619,321.049611647868,289.348416597457,308.455094137053,312.294849417079,277.186709003878,308.25633434873,288.548406616359,295.289020414169,305.19104610179,321.105715572866,287.807660162826,303.126525615184,265.8487819181,313.413519536348,309.728366313654,278.239831078056,299.668523008594,288.731707514482,261.27377811973,297.762716105772,307.835916083161,303.743740535626,293.109391328384,276.83642714221,270.043120641301,280.376880791437,275.628827184928,289.633130941051,291.9489869938,281.161225668729,260.506832090868,321.633114592596,249.906401432243,252.319248717254,328.068716437067,258.227109155957,276.646740050313,305.908814934844
318.829587497615,273.558779932381,249.978725691974,267.009564292593,308.72975642523,285.426352567569,305.274152153663,302.898855178531,307.222040841134,297.371206633068,262.429940234572,297.210033392047,254.950206405619,321.049611647868,289.348416597457,302.58309034612,312.294849417079,277.186709003878,308.25633434873,288.548406616359,292.784607812814,296.959885578975,269.070498678386,247.636719924945,303.126525615184,265.848781823832,313.413519536348,309.728366313654,271.099838575375,299.668523008594,288.731707514482,261.27377811973,297.762716105772,307.835916083161,287.98767125103,293.109391328384,259.968869513334,260.833879973264,261.281332791054,264.504450219857,278.44263208628,291.9489869938,281.161225668729,252.600272318066,321.633114592596,249.906401432243,246.621987720626,328.068716437067,258.227109155957,267.62605587477,287.454044077663
310.496490087664,273.558779932381,249.978725691974,257.847104027602,308.72975642523,285.426352567569,303.128348567329,302.898855178531,307.222040841134,297.371206633068,262.429940234572,297.210033392047,254.950206405619,321.049611647868,260.325420278361,302.58309034612,312.294849417079,277.186709003878,291.823541891418,288.548406616359,264.021101877937,259.190483509922,253.814061230813,247.636719924945,303.126525615184,265.848781607349,313.153480806622,309.728366313654,262.397573317233,292.890497376452,288.731707514482,254.278116368638,297.762716105772,307.835916083161,261.676707834244,293.109391328384,257.562783224583,260.833879973264,261.281332791054,255.122913016353,278.44263208628,291.9489869938,281.161225668729,252.600272318066,293.91069666889,249.906401432243,246.621987720626,259.935551314839,257.921440692781,267.626055742917,287.454044077663
