10330.056764388,14407.3685699762,13944.5394149183,19056.8074993592,13951.8300363471,13100.1237923442,14893.2749554899,11836.5261988558,13817.7116658883,14920.0152552092,11273.5595174206,14670.0800891288,11521.4391017992,13168.1309856338,15815.2960532901,10476.5249665906,19254.5369490346,11159.14125511,21353.8790766325,18068.3931688328,14792.3112639131,11205.3147829017,14190.5040458762,8111.36153783339,8446.03996328276,21399.4762462819,14279.1481678729,19526.0293447026,9063.93742727584,14099.939012113,12219.5349334329,15737.7855262735,10632.3081210175,19853.6389250702,17818.724038315,7722.6337850583,11212.7445015451,11551.3630899131,13009.8290152306,19378.9701500131,12985.9850714598,12236.534977572,19207.6005814698,9559.28344172722,19243.7354058759,11622.2492519744,13824.6627660916,13346.9019118536,18043.3824503637,18950.3764465452,11995.5898129657
6225.08031820884,6220.56941428243,5819.44036597987,8012.26170751009,9968.40119190329,8981.91169897076,9388.73961316764,7953.66966720515,9375.5800765422,7531.02798140436,7139.76078839583,5629.67410535708,7293.98081434729,8119.89749815344,6813.54068603129,6538.02221572277,8247.39093294072,7554.26995362622,7520.79807812862,8286.01873878097,8271.54228668894,8156.28733133479,6221.15702686255,5977.83690760342,7233.55245550546,7608.59920494556,8068.33053667896,9326.18929532138,6927.31129063756,9914.27729618856,7175.68163351908,9098.58889128314,7094.33273504528,8004.98204045005,8977.66305665478,7722.6337850583,7131.71843852559,8373.37932823945,9093.7388048997,6868.78203513282,7078.03426808659,5583.84598088152,10202.8602933399,7510.96070032011,5363.05499502673,7088.82617658518,7042.17839541682,10156.4446536952,7349.01679413656,9822.8641105081,8289.92352618203
5816.98037385528,3960.73318470572,5744.29763438073,6581.61985247837,6303.93397435114,5792.25816598448,5823.9081309233,4943.78651232526,5533.44374194973,5467.62574157154,5147.50261526155,5629.67410535708,6900.90678746201,4721.7425322644,5692.37665825119,5204.55416830383,5584.42102297345,7241.58091403477,5178.56736206425,6886.83257508871,5197.20475887112,5119.22617840752,4956.90794304406,4999.61222739546,4688.34505222011,5467.28056763075,5904.65665948375,4965.89678708313,5653.5115453207,7000.8601058394,5585.97410925705,6414.37261832307,4712.75292023815,5266.69556745196,7322.59803127413,6698.32178049545,4845.20083185059,5768.17481109997,4778.75160940888,5786.90599132358,5013.31421027103,4482.16291440657,6249.21939713826,6013.66717869801,5363.05499502673,5413.47003720745,5214.53190766077,5638.526047243,6006.47750417089,6153.81126237608,4296.61328270399
3250.4294420784,3483.17127262289,3172.83117375725,3890.15617864191,3702.08078837634,3030.89042747148,3786.70501897393,3748.61294840956,3900.60811911571,3320.15917683037,2981.29342456786,3306.068327794,4202.03232224739,3599.2698252863,2827.18070109035,2800.07733943738,3747.20198817456,3178.78734038811,2867.86517924193,3987.89791140324,3704.30163393026,3687.81920778404,3182.99686879686,2762.72241060465,3735.78138541449,3140.19063676614,2938.69150806458,4056.35928497537,3745.79745816511,3748.04148359942,3773.08839127014,3761.60199589218,3041.30526131032,2858.21332529793,4127.19996873488,3855.57908131023,3850.60252009604,4020.10283121077,3513.11925482522,3505.39528451701,3117.51323737205,2336.26555837263,4224.49785215479,3543.0667602502,4171.07477775403,3386.59606042058,3123.51958803589,4191.06895631035,3844.01358635273,2676.48707715501,3338.02666746832
1686.11596581395,1939.66361693284,1849.65691107362,1904.66522199841,1729.03944764788,2190.05523771195,1767.42526233995,2325.18702311226,1531.02706678407,2013.6853026829,1780.64186625153,1719.58696395757,2396.99157344234,1837.40275822595,1848.36480598541,2028.82333078368,1766.24952857862,1703.11331005249,943.084932888718,1742.40901505255,2359.54529676607,2148.35353190241,1763.09852626811,2130.35277653335,1805.47577977583,1778.25366372257,1903.07720793517,1316.66915360148,1847.87324109087,2174.37684522488,2167.18883133273,1941.35817374134,1282.79680301399,1368.98842606907,2042.86905406854,2285.66804821319,1604.2387825939,1964.71434968062,1493.06619760264,1798.11131998367,1686.76713409311,1360.70169657379,2070.75010352174,1817.15382335384,2347.9330897695,1417.80293058167,1800.43775708135,1347.49471201206,1535.35714993625,1528.98796237881,1967.79377958174
913.387082086216,638.536796685084,743.353087757242,884.991891436665,817.343575296196,865.618656917011,785.982268187432,670.430617562054,712.729858072211,763.955688363469,795.735880085736,574.565580148071,1274.82285093034,633.867122515583,1106.21297702715,816.978887837425,785.075656479597,582.737825840556,578.375582561373,561.163450897311,1207.09294850026,576.731227297298,743.793945573909,890.476754743581,940.465489979449,821.938800317042,791.79514294536,826.685660269662,761.80239353966,1044.39127168226,1142.21100316687,1082.45668320909,510.952637506853,564.40650235667,684.858048655875,787.995574123117,674.578607733037,1067.31023942196,976.947776469186,997.608126758937,807.928428495807,571.28685761624,990.597017212143,693.295104382989,898.318717053563,914.633290234096,1140.26907873192,765.409544165266,894.429503914087,773.192274295785,988.032054313021
451.370342706214,423.472287060865,439.712315483039,511.337554577461,671.121900984826,727.835522812486,589.303924390686,519.392717205906,638.459195946807,650.39150745296,748.457728921113,401.692850741918,858.50019477221,425.38256768307,649.515728061425,679.848310235334,594.419498785651,540.008176559102,471.380479082092,463.383944692067,1117.79668231932,403.529599896646,692.764573311344,788.351171631437,651.031569712603,735.842000188759,425.120540521719,480.162732892542,651.10378026036,858.432637209132,1007.7511104026,602.293718766286,452.586249772001,407.972347149602,570.866265547219,562.771161815727,449.07421991403,653.316589885308,379.578934468139,793.081975432523,411.295236495924,444.288784614178,692.799129704481,426.719999539594,765.246532884869,449.400478532496,437.885254037753,486.099305057945,586.529775378495,692.709828448966,916.127465294475
438.405878552983,396.873988776794,407.678920774721,462.270247460902,656.925755326192,713.980792427286,570.866428029767,507.490499396934,621.824586380284,632.333693101453,723.946772099432,391.669538848717,844.891143343951,405.771667016962,628.848540408535,651.665141958457,534.51636834214,528.288746985164,453.917993083477,431.403815364779,1107.73916546586,380.538196079414,686.412305708508,779.77409537771,640.075439113706,698.437034476365,403.233401106455,461.222010392029,612.572461166292,808.931773873959,980.203621664808,563.00709707943,435.002041820149,383.238394033764,559.184483728135,556.074810085336,428.860916351939,628.794492839369,341.491408016385,780.817185405726,400.625640297362,436.500764022672,678.939341837344,415.191659674914,749.377179639403,395.027740447078,411.208301658527,460.182591472616,564.170773100861,681.609725074322,909.942648580648
436.378860945645,392.573743309864,405.572909362289,459.664366517728,655.790425342841,712.006220347651,568.847971502281,499.417305453515,620.79391491725,627.703878099833,721.062800778039,390.957359657307,844.280953007317,402.23822546524,622.584562566105,640.707006569818,530.493265195862,521.688732991561,439.443796280159,430.431211158451,1106.31527309971,377.246239682947,682.244668493515,778.154822429476,638.726130521728,695.288410993394,399.247688430641,453.131172349717,604.988734846037,806.20845442011,965.090745206188,558.478964456252,429.039123050718,380.063313221811,556.740569776794,547.867225412328,425.563367820384,627.453478390009,335.713937262588,779.577323445345,387.495882189843,435.251079648339,678.750192070637,414.736527662827,746.723694879032,384.516587207654,403.415341874872,454.782544180739,563.08328362683,680.375692705848,909.553888373619
436.335846498397,392.510645872376,405.32380316749,459.632049438864,655.758350257676,709.685971548773,568.779271575087,499.32885230564,619.680235526774,627.530673865507,720.935516675062,389.731260652167,844.196649275098,402.161601307526,622.320952087325,640.018119894045,530.395539154728,521.287273217261,436.402773225294,430.343285659418,1106.15832669953,377.162627750978,681.225711636783,777.705055650643,638.460716107964,695.22028796359,399.160709520723,452.802793492274,603.940552082843,806.151882529363,963.814951978728,558.386868448049,428.794875908962,379.9633573919,556.720994289765,546.791718483249,424.973764123174,627.181320040157,335.482320789371,779.566200124556,384.94459303608,435.152923767334,678.739439180982,414.685514032878,746.650835192968,384.297961447965,403.250946289374,454.566326594935,563.027078690302,680.232445131222,909.544707549881
436.331425127227,392.502848921574,405.283521529228,459.630818313477,655.753135368942,709.676018093211,568.776255208828,499.327027131687,619.667443083596,627.522431820481,720.933444315388,389.676439267953,844.194698686494,402.157083282154,622.287094042559,639.978860761234,530.392950695325,521.281695453386,436.273080826249,430.340744287706,1106.14299588359,377.160661700996,681.219469083579,777.699301120929,638.453083852894,695.218116609121,399.156799054412,452.790404867556,603.9298256274,806.147452623266,963.802187755772,558.381608597668,428.78994432207,379.958445568162,556.720306923585,546.783946807603,424.95710285646,627.175166948863,335.466722537705,779.565491778057,384.933197919167,435.146421201728,678.737950504721,414.683749986509,746.613075750736,384.28576029384,403.244290526639,454.56318481202,563.022057241289,680.227061974734,909.543616123753
436.330954709587,392.500848770348,405.282660803818,459.630582729901,655.752307487272,709.675644358367,568.775953365197,499.326888233978,619.666750233586,627.521758188154,720.933340964855,389.674567381155,844.194566448209,402.156572112757,622.285952824559,639.975240671158,530.39277876027,521.281283037235,436.268173860464,430.340194920338,1106.1418533121,377.160530669421,681.219038029156,777.69856219825,638.452407086012,695.217860518758,399.156432762095,452.789324930897,603.929120552005,806.14715680782,963.801546104579,558.377909698189,428.789775449437,379.955707478488,556.720226896094,546.782386922924,424.955095960667,627.173543990466,335.463984860887,779.56543356622,384.932037476295,435.144132851065,678.737558510798,414.683511020746,746.606885899813,384.285098303255,403.241207041763,454.562416109464,563.021832923465,680.226807499219,909.543309625625
436.330863336024,392.500687430428,405.282582289978,459.630550782847,655.752255236214,709.675605128135,568.775904917265,499.326873702998,619.666693180688,627.521705730164,720.933334460007,389.674466612036,844.194553415402,402.156495048677,622.285839203871,639.97383329584,530.392759699224,521.281244281231,436.266660396091,430.340150982825,1106.14162608854,377.16051723105,681.21893654113,777.698364746623,638.452332771476,695.217810430284,399.156362853887,452.789226397577,603.92908024195,806.147082831416,963.80107228926,558.377677342464,428.789766238344,379.955581300995,556.720218248238,546.78228639051,424.954953379386,627.173400182535,335.463911536477,779.565408490466,384.931907222513,435.143495270837,678.737471542268,414.683480936717,746.606479421194,384.28505280183,403.241044697765,454.562067556811,563.0217709963,680.226772616484,909.543264151828
436.330854859322,392.500674598305,405.282577302793,459.630548117481,655.752245681682,709.675597870469,568.775899459718,499.32687233682,619.666669123657,627.521696815451,720.933333274997,389.674447124386,844.194551565778,402.156484690995,622.285821236376,639.973793308209,530.392758070308,521.281239032545,436.266574026286,430.340146383324,1106.14161140057,377.160514798225,681.218928253996,777.698346955477,638.452319000668,695.217805772692,399.156356139702,452.789210982181,603.929077213981,806.147074152834,963.800946034077,558.377670643423,428.789765106685,379.95557732212,556.720217343967,546.782274742426,424.954943533542,627.173386941876,335.463902042898,779.565407054456,384.931901877636,435.143477643692,678.737466175327,414.68347347316,746.606467076998,384.28504752317,403.24103100829,454.562015215045,563.021752265647,680.226768569227,909.543257590773
