5077.81948308076,5073.50578901469,5008.02995980339,4999.42201986747,5065.6372182506,5022.44269233324,5045.9717332292,4976.37743619425,5015.9752059959,5028.57266758204,5004.79149296231,4729.38861165357,4871.35463665656,5046.84738882408,5076.54385891406,5013.99922353826,4756.62895890455,5078.2807569155,5012.7650499712,4967.25523871193,4657.74053143857,4773.54935593095,4981.21834244683,5025.67334991917,4961.7696767861,5127.2295973082,5057.88220627314,5017.5333594722,5062.81813479529,5014.81761583163,5099.84219672091,4999.77157981208,5002.90624920551,5098.23025570353,5022.48675373429,5149.52497605238,5030.43230130945,5065.98993731904,4909.51874389009,5030.96913955431,5088.89684731448,5082.70724770184,5097.41496155831,5068.7263546797,5039.86792750253,5035.27643628711,5139.89553341121,4972.96867637216,5089.63566668211,5135.72890465164,5061.20506512482
4350.35183002428,4179.70927555992,4189.33176799942,4329.97442917084,4205.33172206611,4124.54204706031,4428.79380557639,4286.87584815201,4369.07110667854,4263.10589290269,3969.88820179035,3333.82693952267,3738.08579864025,4104.46686272937,4447.82016356023,3916.37508650797,3320.57174236553,3610.12182396415,4572.78701144556,4524.17567141332,3417.88251606895,3759.27199354901,4012.12164861182,4476.73154857957,3766.37366970111,4249.97167062612,4031.32989490491,4232.5605995719,4102.09618685376,4383.82673085627,4523.25480909182,4071.4557216901,3880.18605573239,4254.93003233981,4378.31934953424,4588.92764286166,4057.54891822834,4325.77156808077,3847.65461444486,4501.47110275556,4383.30820851853,4047.23876976586,4555.33057209004,4324.83275474992,4188.21301433168,3761.91460168221,4127.33032457203,4439.19692615551,4152.98012679001,4699.20836722426,3941.5939075689
3561.03782604672,3720.54733235488,3781.62462621763,3428.97969450601,3726.506067361,3494.82542864463,3698.8244828296,3466.65440527821,3631.71773096919,3293.60241906473,3455.6515952427,2974.8456948611,3168.90225824978,3383.14699483024,3778.10040896644,3471.00810736355,3257.73913011668,3117.10032055047,3955.62161307601,3632.33841626816,2709.55839806562,3336.87769251776,3719.19808014052,3836.82400458748,3348.45270748022,3510.47241001798,3423.62789019507,3600.89646160106,3343.4886887893,3726.01976606677,3620.2903623852,3441.5922434474,3252.61229243799,3407.46591966783,3691.31888944658,3455.63906028976,3546.70827750777,3544.45290992176,3355.50410337148,3549.7978178045,3556.68167301077,3323.36122220807,3903.12691941851,3561.18509176225,3642.04618410445,3509.97398526324,3096.2762521938,3608.56621838581,3465.41943782129,3613.17880078445,3420.82050047773
2969.32246721846,2854.50278964078,2738.60256356729,2819.84101155218,3087.59395363947,2869.95014227723,2948.94849431117,2703.04056134044,2981.55821651217,2738.97006627278,3065.27033119388,2542.237594223,2638.56283885092,2719.81865772256,3058.1535574353,2764.47932497901,2709.53314114682,2730.92434266411,3093.70119739836,2976.32273510333,2467.44841299376,2585.39733606635,2899.32211053691,2753.7137594252,2893.1230448165,2776.01235823748,2641.62107423753,3044.52427495005,2833.96169177776,2868.18975875631,2975.5448951477,2556.50908607508,2610.22842516291,2865.85773362676,2818.40138630334,2728.34799739853,3028.78142174971,2935.52004525638,2692.65830507283,2811.58578431058,2901.7264753965,2790.03437232789,2932.69178348139,2801.09508726487,2870.61515103298,2859.76718976975,2600.9982325369,2973.25332390134,2912.96658257101,2927.61197891927,2600.25001497792
2585.77202046215,2593.36465889405,2445.4653747101,2392.78813800958,2429.96718365665,2616.61788010131,2629.58032411565,2427.62816384338,2625.81673160222,2575.82864531505,2598.727341023,2480.2364123519,2534.58585434886,2418.99090372086,2575.39934884476,2378.86361431284,2508.62822609739,2362.97502336348,2428.87267645263,2530.41870579333,2324.53669404385,2302.55851325145,2629.56676721089,2441.84573880869,2443.09649642913,2496.10445561168,2358.7635924493,2748.67531489161,2519.58547472884,2402.088012637,2583.98687537301,2337.69314593518,2492.71014635728,2628.0599287384,2492.87130412189,2418.14136901875,2489.3396297299,2576.6477359421,2406.97580262757,2364.71154239343,2503.38800637157,2520.83418588106,2495.92968571267,2377.8888931869,2546.98813584121,2595.58877073469,2370.01449884887,2569.27198550952,2419.05300785132,2523.59121273849,2383.82124003664
2455.73074785451,2442.4657272494,2316.97150200516,2282.06157335133,2304.11072198351,2568.02289859849,2487.3809313412,2347.67204249856,2534.96839433292,2384.41772910679,2532.07635382145,2409.38242177262,2477.50588087812,2299.68395102708,2448.99197574892,2295.98565147032,2446.40705423696,2258.36722425455,2299.43753571791,2472.39943794035,2304.03840586734,2205.80961392357,2499.76187918878,2383.93116802472,2368.41736395736,2440.24400683156,2314.08800663938,2665.02435418221,2448.7396349563,2290.33481232996,2478.45655554999,2294.62671906259,2379.42884902486,2514.54309353682,2341.6510265105,2308.3735091761,2388.2170715956,2478.67116113762,2344.66911337546,2262.02739351185,2443.39490477907,2453.22286472705,2442.28142048598,2296.64466615496,2429.32461232693,2454.80537907241,2278.56537095036,2479.46046602336,2346.08043173008,2448.73574826263,2301.64884625087
2437.56146167547,2428.45435877374,2294.78490502799,2275.11659813253,2276.44126047413,2552.7696441544,2456.17061081161,2327.42739676797,2517.28069822219,2360.81474961124,2493.10769274914,2400.73206325177,2476.03850661394,2293.28317184097,2430.06211404319,2278.90152526099,2439.21483803474,2251.80820645184,2272.24597294174,2446.8609620849,2303.01120587161,2186.55864251636,2484.46093258243,2374.69501714689,2336.63650433573,2420.75381838616,2289.51968449808,2582.28666857075,2442.2554475769,2269.55832176157,2462.56657269044,2292.00819883407,2350.68536884901,2511.11583765699,2322.74029029353,2297.52468881989,2350.00870254061,2458.00063398844,2323.09032276878,2242.24775587753,2416.79309919039,2440.17604708621,2438.29436264725,2289.63092106162,2413.08390355548,2442.73020742142,2272.13949689951,2465.65517511626,2334.15403909319,2403.9988565415,2297.45588089657
2414.79754921467,2411.5377467167,2287.78353353011,2261.16611424842,2264.42927407989,2533.43675995719,2451.83338909749,2320.95023839295,2487.41324249379,2359.47704548013,2488.12980974402,2388.4699205644,2474.42957673611,2268.92323402351,2411.54121420561,2268.38311278907,2427.51953962548,2234.62740716816,2265.99793248078,2441.80843989741,2293.90089213113,2165.82113558698,2454.98870535511,2361.45580758337,2335.80484969031,2409.3434907092,2286.51275774834,2568.27402792818,2420.74932337046,2266.55389507104,2451.44823786379,2274.52322514935,2331.98810575612,2496.01441195769,2318.71048263638,2269.17233374394,2346.96262393492,2440.94188180911,2316.20595728686,2230.93657028887,2409.62461899853,2412.56784838646,2423.64413193308,2269.04463309832,2400.725511882,2435.43524630922,2259.52393831388,2452.197825635,2322.8323685672,2350.10946715209,2290.57852358887
2408.72951569541,2408.79596244715,2285.71049719348,2257.8209053051,2259.03722600728,2530.96587693947,2450.93852836976,2319.64958102099,2485.75670009244,2359.11855340873,2487.27886120374,2382.86275286357,2463.9947964456,2264.61678404646,2408.52608640833,2264.57115367954,2414.55410791453,2233.2695032723,2264.60081592196,2440.63785536591,2287.20380752114,2162.9126104034,2451.22471737727,2359.22867895873,2335.42305662995,2408.4812981849,2285.6947976909,2565.26115136716,2415.56946068513,2264.48753983015,2450.41844648544,2264.77754892007,2323.5151641017,2486.04996367239,2318.1637922058,2264.46318205543,2345.63379455749,2438.95950613071,2315.0907740532,2230.19392721001,2408.43295941755,2408.52831976413,2415.56753423392,2264.39247822261,2392.6440035506,2427.62588373075,2257.73765274884,2450.94276085931,2319.81849418799,2345.65996673926,2277.108265932
2408.4201638474,2408.42833098443,2285.541670988,2257.59047061348,2258.7062270452,2530.6717751287,2450.87007484718,2319.55338559255,2485.66312943399,2358.98585064428,2487.15841427911,2381.44257373092,2455.91221712022,2264.24309828472,2408.40170790609,2264.24755248015,2413.23839940148,2232.81657417266,2264.29172153128,2440.35489321616,2285.80742885051,2162.6210273611,2450.8906982877,2358.99855968808,2335.29902136262,2408.39511366354,2285.54505089305,2565.11409491807,2415.23498077378,2264.25370376532,2450.35934231915,2264.25853174457,2322.52219065056,2485.60853673466,2318.13266176133,2264.26073806935,2345.45782460492,2438.78797664967,2314.71506072699,2230.10967229642,2408.39009597836,2408.39732124366,2415.22358416966,2264.22929322784,2392.44554243689,2426.92043598937,2257.58850030372,2450.86981265604,2319.56783343383,2345.47107705152,2273.72922722437
