371.550466712827,237.312201333833,151.059394012719,274.692462582992,246.407392936221,221.678413551089,264.315104018356,329.376271263576,265.239358946536,263.129973876922,136.175123948341,240.669449848222,219.138968109364,381.540542970916,189.954062099168,216.261207263361,290.328331325538,127.827137517701,335.742396510529,178.241091668152,198.58452263453,248.954645347533,313.936681636068,245.806189665506,117.732044100203,202.498445126278,106.270860900092,208.895831122331,237.658689583019,304.40947145395,156.79188209818,156.669082086567,112.921134585835,158.247301299803,151.955703929769,242.612831354993,340.936337454516,203.461705379406,252.124242724942,299.378113088106,271.283895101315,294.579921232717,151.335750962277,238.45853966436,244.865100887385,230.111956912996,169.713656108846,234.288633451483,137.098774563306,190.064383514033,203.79560756514
278.90838028044,86.5997121070272,151.059394012719,144.273575208671,228.069993954718,144.850481651503,142.847552711422,184.524360797693,142.794709276802,180.317542313886,106.919769955804,133.291667321597,139.597802400348,124.611977736852,189.954062099168,131.8381740836,290.328331325538,127.827137517701,285.644745083777,141.408351408703,198.58452263453,200.990617141475,197.74566657788,212.210915189572,117.732044100203,149.09804849918,98.6429672018849,115.767261357319,118.548097006557,258.135696046147,156.79188209818,117.449868802621,110.629858858233,133.747651021001,129.650740140931,104.315627087302,293.473124572913,151.410864957238,205.466536885877,163.876191510225,157.353619758675,249.442091876547,151.335750962277,85.7679260655432,141.984174449446,188.483124609138,165.627150536862,133.098634410873,88.0098881025306,173.654237614465,108.847863406147
278.90838028044,86.1836355665641,124.492797408392,122.274164059843,160.619775869694,118.548739470618,142.847552711422,120.871041699474,142.794709276802,134.881577181611,104.618894727158,110.95736667737,104.108760640478,124.56652749327,179.046822172789,97.3804138368923,147.111599360979,90.3044609877488,285.644745083777,124.409275688883,91.9261564206654,141.545943850236,111.136504437791,85.5906927364545,99.8426159996757,149.09804849918,96.2030692301946,111.995227143643,105.236973234489,257.259190082821,113.534933459549,117.449868802621,110.629858858233,125.678963364944,69.2408821403328,104.315627087302,71.915256388877,98.3471226340494,135.24853959051,152.475997676345,135.622173183121,134.279529092073,86.3117839940005,85.7679260655432,84.0792194621458,111.376246013412,116.401306273819,133.098634410873,84.3377039722313,173.654237614465,93.1358983277983
146.357046151392,86.1836355665641,83.0622343843511,108.436170308177,110.733135910625,89.795612967489,89.016710980075,92.2816113843433,86.0411265990451,94.094939862618,75.9770675441637,102.288742671673,92.2454155623732,92.6757249308966,103.462431396177,74.1955794014771,91.3527595556916,69.1737237230441,275.267213961235,80.1804328690428,58.0298272943155,85.494617243342,100.980449207708,85.5906927364545,99.8426159996757,59.2127999596632,51.0836050495768,111.995227143643,83.1189494586501,111.75148091947,113.534933459549,95.3168696373505,94.5938264020074,93.4335622938238,69.2408821403328,87.763789413289,71.915256388877,84.2120158017601,106.680261600451,94.2879145291113,101.780450656095,92.6540161567768,65.9286805879206,77.4790770413033,84.0792194621458,85.4914886484239,116.401306273819,79.2616648775183,84.3377039722313,96.0865602407684,55.0306953810577
54.1690517510642,52.6556519862042,39.5678927229628,28.7406753637249,24.8558281350813,43.8706198241005,42.4047926683368,37.5207965154889,30.4243172712809,30.6877265229202,35.1624326465162,35.4665103279435,27.9492941786946,42.9311706640967,41.9283745873261,32.5724845660991,62.4853354212783,33.7285203492793,166.986712036859,46.4852262738466,58.0298272943155,33.3544224186357,39.1090702588226,38.519970324772,23.9269259696982,36.6325144792731,20.3470813498379,26.6079141836444,24.0938019361986,50.3071942947813,44.8506079760707,33.36326011805,26.711129217166,30.7133297095206,25.0951323175702,33.8541597152634,28.5461288820914,30.0965133587506,34.5338286370531,56.0241544640903,41.3859930422539,35.5776567669691,38.3539407803851,28.4092023680437,57.3750697605669,38.4549217073832,42.0475081349527,56.9699918058286,63.8826147965888,63.0946343036735,20.6956644932109
23.7519165405574,20.6204997748716,0.452966685344336,1.04650631426102,1.62736949545774,21.8272295532677,21.4869680192548,20.767820718117,0.0868335355737599,1.31464822963358,20.2845858809428,1.99243844675084,20.1732913548401,9.95459290522695,20.6360084786425,1.01001266574531,21.3214682509599,18.3810862455464,141.012394698683,21.7615015598212,22.1480280143155,21.1408053218292,0.0671650065385165,0.996966384067719,0.999777786084678,1.0408296462806,0.314744475793304,21.1784473602888,1.00177536647698,21.5045592962799,21.5802571612389,21.4228400728355,0.662378460718173,20.3244700109456,21.1799919162002,1.38059365842469,21.6472182310727,0.402436899652685,21.4752381787523,56.0241544640903,20.4146154822126,4.9827933428428,20.4151196865957,5.28937819577027,20.7401338533823,1.32285125256089,21.5869442741891,1.31004688855228,27.4046564636731,21.9087395711404,1.30908630352519
20.7550851974779,20.437821061475,0.312234222122925,0.995013398915944,1.6193529403256,21.7280718622699,1.32510394053111,0.625986508274536,6.93597737608798e-05,1.30715924324318,20.1259452111956,1.98996726970176,8.08077689221477,9.94961322710947,20.4017890744794,0.994997126324733,20.0694786556091,0.312385319099121,140.829422062116,21.7365633188676,20.7167401798902,21.1166654055933,5.906304409109e-05,0.994990230468602,0.994993799683243,0.995018137653688,0.312212738289873,21.082107696182,0.994992271047295,21.437289978217,20.0811991690423,21.3699067647819,0.624395810729993,20.1249080474252,21.0834342413364,1.30720141772485,21.4048647315117,0.312212879373647,21.0751579028649,20.5817117194076,20.4146154822126,4.97483275571221,20.394285075881,5.28700216294715,20.4177841215346,1.3071513534544,21.3992490206963,0.312276573346935,1.33455002644496,21.7016771122233,1.30715326396785
20.6976158977466,20.3613352442103,0.312205074066242,0.994994396598031,1.61932553230372,21.7037335916432,1.30717549276415,0.624377741195985,2.84629429643246e-05,1.30715427088285,20.0916973315786,1.98994159192421,0.000164815779044147,9.94959528275763,20.4017890744794,0.994990842615834,20.0694786556091,0.312207420416371,140.792808377349,21.7274553260554,20.7167401798902,21.0662334452247,3.17260521569551e-05,0.994987796698297,0.99498487344863,0.994983308561132,0.312191280498155,21.0406683919896,0.994983134423819,21.362196264696,1.44101575794798,21.3699067647819,0.624376319880184,20.0490141570219,21.0718732206474,1.30715669205551,21.359293578397,0.312201473349205,21.0548806194454,20.4241777260365,20.3659017802038,4.97482459628827,20.3890238750389,5.28698923122124,20.3712488226574,1.3071513534544,21.369294852125,0.312199144777651,1.30719395516303,21.7016771122233,1.30715326396785
20.680565192924,20.3613352442103,0.312193977402103,0.994974335026427,1.61932553230372,21.7037335916432,1.30715754319635,0.62437023821235,2.33300679610693e-05,1.30715427088285,20.0598781538106,1.9899368752217,3.14526043894148e-05,9.94958899737253,20.4017890744794,0.994980313972064,20.0694786556091,0.31219910008349,140.769728662966,21.6810910924326,20.6958348658015,21.0662334452247,2.32102781865251e-05,0.994981512442109,0.99498390951203,0.994983308561132,0.312191280498155,21.0406683919896,0.994983134423819,2.15234411135157,1.44065159919705,21.3699067647819,0.624376319880184,20.0490141570219,1.0522230321626,1.30715669205551,21.359293578397,0.31219758776524,21.0548806194454,20.3816470792594,20.3659017802038,4.97481904778783,20.3542620616629,5.28698712801338,20.3712488226574,1.3071513534544,21.369294852125,0.312195726109394,1.30715621729519,21.7016771122233,1.30715320444756
20.6801033732079,20.3567329720731,0.312193977402103,0.994974335026427,1.61932553230372,21.6830515692609,1.30715754319635,0.62437023821235,1.7696974964565e-05,1.30714894489302,20.0598781538106,1.9899368752217,2.46310896727664e-05,9.94957790548665,20.376028981673,0.994977622010538,20.0432421006119,0.312195806209729,140.753100775169,21.6810910924326,20.671160566091,21.0446691477646,2.10855910154351e-05,0.994978438294538,0.99498390951203,0.994976531430893,0.312191280498155,21.0406683919896,0.994983134423819,1.30736543896978,1.44065096092436,21.3269785598636,0.624364678323673,20.0490141570219,1.05149249364968,1.30715582654193,21.359293578397,0.31219121588947,1.44429147361075,20.3627032647405,20.3575066539572,4.97481899125637,20.3542620616629,5.28698384345034,0.374431015537311,1.3071513534544,21.3662991461047,0.312188661372829,1.30715621729519,21.6854775617105,1.30715320444756
