3916.50780234484,3120.03587821142,4206.98786393088,3162.13326514492,3536.1419223906,3387.28788104288,4812.10117972467,4475.55568532642,4349.74654937571,2637.55866868961,3239.42232881033,2770.71203219389,3702.32386808937,3547.86040222505,4446.87221180717,3686.46248420239,3453.00118929506,3311.67771291165,4438.4023404149,3590.12814827892,4265.98477062099,4090.99431781952,3427.93050158927,4448.13253453564,3813.35500414876,3990.88841732576,3287.91478533111,3808.06724585722,4006.82444990219,2691.49932586591,3104.53334600712,4715.07090270237,4510.88117430098,4576.05003708263,3854.32609204351,3957.28950307941,3642.50078674839,3331.80074645298,4240.24857652627,2667.88948315832,2989.24166171617,3365.90886897949,3710.49336138771,4373.57034458928,3496.12994165645,2774.6450249815,3783.85045864425,3581.16298892736,4414.44106694578,6027.11583397143,3883.50646303245
990.145579065072,688.029350844586,1233.97890765533,736.130000648644,931.200357876208,699.706782356613,1223.53688689395,1217.0159790367,1256.65266800322,726.390281688773,835.249275919376,757.230469557444,1036.40937889182,927.482103263017,1028.02372646316,806.783414944708,758.642985476555,813.397703358532,1235.33520550481,940.310268024663,1163.8391155732,988.288271219199,841.879931920999,1134.91001215312,865.455881106457,1070.58063120157,713.633671029362,825.962060141741,822.111567125064,746.827875059826,776.420440755692,1181.0962317889,1313.26629037335,1413.41758337291,990.50596227268,1040.81396238573,904.952756972387,803.209057895514,998.902412881653,692.826715224112,867.858434381868,793.218216992751,942.181477870748,1192.74281648027,779.638262086013,700.345167084189,935.933152167549,878.476878035488,1254.61272567582,2263.01414837579,932.518208669077
601.364252834542,561.43027643419,632.981260130168,547.182383210239,565.850721221238,559.880909452535,603.790646581633,665.031014250804,655.488249536141,543.684696783889,567.773867466137,544.121613472551,633.712300806231,594.824214307342,591.325899056948,570.568642762179,545.292811892155,565.505310187548,625.558903131764,575.078207423855,650.568020758817,573.274530391243,583.026371558065,666.107616710033,545.543446302349,595.242322474977,531.759030362306,543.600242272847,558.614288749201,559.665897895377,549.859515662835,632.648747282644,692.846359440706,652.054454634245,563.143238431323,576.237271126193,586.276680888541,531.652383311536,585.817223919207,519.628617133783,602.178677640707,562.25725017503,601.585244496304,576.733736383993,539.985624265047,551.860093168758,571.3025626399,582.393457486912,703.131178623918,1201.28684478874,580.402030538495
497.890583545124,484.839955086702,511.11221041816,496.053773116163,483.81732389099,479.77347295847,505.768210371038,551.461119573886,517.503405426579,486.307064869205,492.613446843684,487.433945283167,549.777510054404,501.0053656395,506.191059937435,502.860883784746,471.373555437839,489.346018449967,509.188277446863,510.443002821336,515.27650506244,493.615604143816,479.435238303861,531.372817673041,471.723661049002,518.593996591666,482.942177203148,486.302530953139,489.192936013111,487.671363218452,494.668594714187,510.457891013857,513.97740977319,507.015791102487,500.780623045134,501.765644746209,504.346724425599,475.531859518962,499.298279384245,478.579874202292,515.946152459761,489.391243808623,518.16463849575,486.781674798972,473.62196820125,485.044411885241,507.046558767909,509.176731732116,548.578125738846,619.264193495921,504.242044947845
434.611235244262,457.912946835589,474.877537128148,422.459050295588,465.756481524699,463.392923211408,458.542645827817,470.11468828344,444.148512652718,416.671177409016,460.300682294242,445.659496582072,462.112520911708,438.937563205887,460.357320598522,427.054454797585,431.048554930361,436.911862013766,456.955773543958,479.072824661514,445.532270573583,455.287930850991,406.774854367085,471.590914883391,403.204540734095,476.587479620378,462.155312824495,459.844471250481,451.126741283254,467.0676534275,459.60112855881,460.658059854161,465.490088673782,478.236385266131,423.970317365872,462.65097444754,462.205220096663,433.364666555524,462.048566614162,409.066346003405,461.558543330939,460.336691260669,465.542331773451,433.142314409663,448.744776595648,454.885567476781,420.057818311669,431.552001731837,469.844717699139,500.209997596955,464.400256115459
397.663568733057,401.54544260354,456.211397649005,397.900713930317,438.41208047288,412.146021318714,402.767005358911,457.532663468747,403.388749770344,393.92041280358,431.088654275968,387.189541313307,402.095472140817,409.674188858008,412.369074581444,409.935777688044,397.941872289671,388.759456422988,405.491861944467,419.080474004918,409.58768766781,406.796372961128,399.951785538677,457.175781040849,396.507469110205,425.758926030298,444.926316125786,408.474775514223,396.908035519707,419.460067314761,406.375629726432,410.462931044341,422.933660624282,410.760316438234,410.958123624981,402.532784703089,407.66207825707,396.023685678669,401.334935540384,400.561295309987,401.807106243542,400.88306201089,423.618636785761,401.583311425778,410.301322672845,401.663206331382,397.859867334504,399.314186039522,411.355170737149,451.712587629479,415.16061974287
392.33507315417,396.228700824524,435.474757610257,392.657408108241,395.688183180575,406.134515935714,397.393657621285,454.482696740558,402.563528212638,386.161071560098,397.234518956434,347.232257784054,398.282243573602,403.038552095276,402.036504741054,403.48271747577,397.151276122555,371.820035236204,400.516384067902,401.418353821134,404.889823647555,402.176056569707,394.404805487924,448.812404900284,393.426866225819,408.184492480738,402.119912560723,402.993405402052,392.500258788836,409.563546028593,401.45758894551,404.756942827265,404.159991971177,403.296700517248,405.880583238587,396.361879436882,400.786439586129,392.370129425839,399.301919178893,396.996368027373,396.935295381687,386.047586979275,406.677660487112,399.749259982031,407.246507650159,396.434660565547,392.25766562136,397.137544514809,404.02027068574,414.067911838502,407.680834401396
387.304988979173,352.793437626672,417.597160934908,387.337237190878,391.207086324307,401.858271135866,369.290629864651,451.923288676541,401.700850837456,360.181385202566,394.994850878002,334.946613325698,397.035539217886,399.633032365743,401.183047363895,399.798659429817,395.960051484038,338.774902493517,399.221171251693,399.399903600694,399.387252207403,401.074834177359,391.626653027716,422.062685971345,390.657874098763,407.399058844941,394.557426326895,401.928820781518,358.149652908823,408.584983230809,400.209443409453,404.228241245362,401.779693361948,401.945198186661,404.547818074195,395.213462999452,400.186029256202,358.293187908968,398.741673607502,392.254876341843,380.867861067903,361.677140996075,405.227013825956,397.134868338067,405.220224118352,393.884250649804,389.246668819509,383.826964185437,402.205939087592,403.256014054303,404.583920429985
357.138085811343,338.07248705102,413.221170705584,372.403010624806,387.246572156556,381.372548634703,349.708879605134,451.49980651383,400.278118182021,347.289377822765,374.631868890676,326.377123750336,396.297316744667,398.446239883569,399.757467029583,398.255196150608,395.113225349953,327.380106475258,398.288997832637,398.951464610571,396.305352819783,399.674223451152,386.524985893381,412.113457543542,379.734618252289,407.087442949786,389.31820691167,401.575758574626,339.952249511163,406.145486310091,396.818161745684,403.81793752485,401.101156765861,401.187372914461,402.849362487047,394.904207060328,399.420437037977,328.20050142292,396.465814258924,353.217414991634,356.340754992168,349.972585604604,405.027119370495,395.79974464462,402.962972708949,392.437087493335,385.690634353658,367.281813297848,400.449500530984,400.459028997624,402.416474735137
345.964648387965,333.01586366552,409.532565731731,341.075691802389,377.199768070957,367.385460755481,342.99990859779,451.173028847996,399.123503210727,338.52396210803,369.659104771601,324.813579242165,395.857169628348,397.576267482509,399.08885599679,396.497950240175,394.555441400325,320.271726799037,397.869318996666,398.620249293343,394.053552624746,398.842321099081,382.00047611461,407.279909578561,370.689866714586,406.730984478633,387.0911291538,401.292524154425,334.075900011597,403.939675155512,395.834124008356,403.383698745277,400.52910139541,397.828957084389,401.943894291104,394.499101847374,397.972671945742,324.818153572589,394.922968809311,329.940774123704,338.869204984512,344.82275693971,404.800604878417,394.522961534876,401.772997122403,383.658313795699,364.284764471485,349.435065264307,399.448696648206,399.528018540804,401.395774944769
