22895.8780803057,24735.7645004864,674.223366938289,10657.2938121172,25152.4726360406,25447.2682200638,24026.6046419954,25371.7402339013,24613.9243395499,897.766737726155,503.941378830683,26468.9248960423,605.272211860396,605.334192508826,25484.1229122007,17425.0193886495,531.386282738065,26069.7676213363,23612.161950222,498.28819954894,23614.3563137899,24288.8140785564,24072.51559117,558.32700025062,25589.3748065509,26991.8202153188,25429.0551332479,26919.9438551504,25965.9464454846,24158.3689245428,26448.8761757028,680.069745709244,459.818443940904,590.529714100782,26340.8881330209,25932.4788912295,25429.5727886353,25982.1531259266,27496.8815676425,26066.5253800284,544.009284178367,617.518092541137,680.903143013557,617.505107227376,483.337222691624,25248.3074389436,562.943004781574,25552.9984774418,505.251092452355,453.454703793555,593.95363839624
2009.41016490243,17676.9614301239,400.856670927982,981.081891326555,25152.4726360406,4769.62613019708,10097.3449073877,20690.5370430337,24613.9243395499,843.134498658428,463.894211221118,15906.7812699764,408.372609823932,402.34422974038,21729.2037307364,1117.26264683114,441.036129892894,24074.3359055584,23612.161950222,365.714368774366,11977.1542203527,8295.58332725905,17464.3099635844,440.710985682791,25589.3748065509,22018.5174029357,18944.403744959,10286.1043301512,25965.9464454846,9088.07833334599,22038.1693048129,456.252856404522,378.85853052874,438.518381705298,9546.0535536294,2369.73205545711,25429.5727886353,25982.1531259266,27496.8815676425,5079.31302054401,518.756389400707,429.0295796819,418.45348451346,450.874426099555,414.520179836745,25248.3074389436,387.721726735176,8771.50164019032,394.85511194954,351.63942633936,436.125687820831
763.105821299659,5905.94692932181,350.320546395658,495.816742508068,23293.3883412459,1333.24090175468,2133.77676623695,8655.73050665062,13610.6423491931,589.22039991226,461.688975671422,3978.20763913287,387.230417187735,402.34422974038,9659.70505321441,575.834950245354,441.036129892894,5534.63909124572,23612.161950222,313.103103904156,1525.03729724544,3336.81876480068,5577.56852844404,361.818283981024,5875.66925446708,9032.42436912624,7541.48851621374,3436.16161525212,19719.0046019077,1749.33193977923,9129.67356361755,398.631217750484,378.85853052874,438.518381705298,2750.28347654542,770.324319147156,23311.6299376066,13028.4835495717,16197.2229086823,1640.21642910187,446.597742663305,386.771254920321,361.574132687777,378.420003096337,399.439361164084,18831.8640117988,338.457850392822,2765.21888379902,394.85511194954,351.63942633936,424.953928628584
483.421344844143,913.612488545836,344.443058619886,489.47720811462,5342.01197373163,574.758748281868,863.200690197568,1358.19147199704,3551.77829371992,574.193039057318,460.416083614975,976.429353984716,387.230417187735,402.34422974038,2052.40257625462,519.130793331414,380.546477712746,978.468068250621,5764.89015798415,313.103103904156,842.241555316289,879.236653397207,1105.59699218734,336.256057528518,851.454328874494,2080.94579057639,869.786268449704,746.12091104853,5493.03260229132,936.334068960601,789.761830986727,358.272388115018,314.503846813307,438.518381705298,629.9512763223,602.58453226216,3274.85983518569,1596.15723167752,2753.11302460942,873.603128448444,375.397649047675,386.771254920321,360.029293691392,378.420003096337,334.650270257999,2785.73972600012,338.457850392822,651.673753970647,281.354675546481,351.63942633936,346.406355888294
381.778800305731,691.473765391568,344.443058619886,332.27231211857,541.533263643535,383.497657313429,771.085052322059,567.487067710727,714.866851672938,542.161151422333,350.79092152108,455.894676352897,275.933717712036,331.954344766002,446.872483982776,430.953001793179,356.735961560704,651.204940072975,632.866357657215,310.312371835575,422.087253412389,552.49319705006,677.976250803245,336.256057528518,436.718023562718,535.834619230881,419.682146716705,411.650314478496,532.309397144344,819.773827884936,502.895763508133,310.27052267442,314.503846813307,397.835721598884,465.409997252224,585.543348164117,719.442897957882,780.639422459493,476.892523855864,706.153766222188,375.397649047675,307.092239970596,360.029293691392,378.420003096337,327.906328555569,559.914437058086,325.551376253876,519.646890144908,265.624747690598,351.63942633936,334.366687127688
304.729566595674,640.281464800795,344.443058619886,332.27231211857,454.717925134633,383.497657313429,457.35817510495,493.013498975402,496.144020764224,542.153892083908,350.250564179979,364.890065358524,275.933717712036,331.954344766002,433.259512126391,426.892204959209,353.041330269222,593.94253576538,449.137919086918,297.222444878598,363.571729642781,363.568608790934,373.054701453635,336.256057528518,408.561875630515,439.5267664045,405.258509218739,406.314389583268,434.998137535109,807.094270305932,347.099465019699,310.27052267442,314.503846813307,343.571777118892,412.675137975105,531.485396420575,500.867684046654,659.706618341815,368.674343986406,704.112684083776,326.16695306101,307.092239970596,333.813679097459,331.03873261602,327.906328555569,449.571395217875,325.551376253876,510.792362745276,265.624747690598,351.63942633936,326.290330065074
287.18094580249,638.048988474276,344.443058619886,332.27231211857,451.521074925691,327.201592795216,326.403932469455,489.927635455836,426.051912264852,542.068949432042,350.250564179979,354.8253054772,275.933717712036,328.72967952916,432.707893521178,422.369416679226,314.518656144648,575.79955884106,428.400419507537,267.465605913476,361.185299698445,349.203801266341,309.131743488778,336.256057528518,401.824585399125,438.459520781308,403.308976804717,404.828126117788,358.364231301559,694.815402285489,343.971989594957,310.27052267442,314.503846813307,343.571777118892,411.632676899228,422.182905859918,471.70343079347,657.956960817919,363.117903811935,703.965311300281,326.16695306101,307.092239970596,333.813679097459,331.03873261602,327.906328555569,436.65395912133,325.551376253876,510.545445035229,261.569144263342,304.501115062595,279.579453224555
286.659255591222,634.879160832752,344.443058619886,332.27231211857,451.277803542233,327.201592795216,306.677558707116,478.888849847129,341.47570350231,541.992284863546,350.250564179979,354.729540106756,275.933717712036,306.54694740388,431.897993588072,381.278053148666,314.518656144648,574.357093104181,424.494921298809,267.465605913476,361.102268345936,299.153406752203,304.697993933214,335.731009364432,401.235859176264,438.410389797832,402.245689220293,404.392492965171,329.308803328312,640.906067057131,343.493604519405,310.27052267442,314.503846813307,335.686274493251,411.147079193498,415.535015709704,470.172047481421,657.722537258154,360.02827088584,703.695392213572,288.647734380555,307.092239970596,333.813679097459,331.03873261602,327.906328555569,432.142230177848,319.611158622163,510.362383616343,256.472975141577,269.080020762506,268.96604212457
286.659255591222,634.471144072337,344.443058619886,332.27231211857,451.252392844057,327.201592795216,303.207808393069,475.953792642247,340.394945254504,541.992284863546,350.250564179979,354.701093946945,275.933717712036,306.54694740388,431.632802941275,379.638887304254,314.518656144648,572.277151956836,424.158752870896,258.317893520292,360.887633665233,291.133040957172,304.30033628976,335.731009364432,398.794285408445,438.384900254184,401.929565060012,397.736169647852,324.521116924198,640.906067057131,342.78166050646,310.27052267442,314.503846813307,256.396343783428,410.949895944364,332.035704204838,469.924657069116,657.678521012999,359.93114507118,703.645979060413,288.647734380555,307.092239970596,333.813679097459,331.03873261602,327.906328555569,431.583954912348,319.611158622163,509.583676542949,255.754426532903,261.927894159764,258.809704574977
286.659255591222,628.659922510737,344.443058619886,332.27231211857,451.238453287574,327.201592795216,301.090632792203,475.830282828932,340.230370879027,541.992284863546,350.250564179979,354.675015963877,275.933717712036,306.54694740388,431.435626661173,378.435495090761,314.518656144648,571.799365205431,424.055072902629,258.317893520292,360.61023911346,290.882041711488,304.223081034536,335.731009364432,397.982402507474,438.382810972902,393.95627754621,396.047687132845,323.066638819918,640.906067057131,342.638270527251,310.27052267442,314.503846813307,256.301644593319,410.812371479514,305.623189827653,469.909664367457,657.418246180946,359.776700069594,703.282997053444,288.647734380555,307.092239970596,333.813679097459,331.03873261602,327.906328555569,431.444280372005,319.611158622163,492.80078965899,255.754426532903,261.927894159764,253.419710545229
