775.75905728285,798.843507216353,848.550980174784,831.775430157929,755.005067992024,829.731229977309,733.186375825219,821.648829760727,830.411168097295,803.160615751715,687.304988497583,767.17522669053,810.53640072191,832.057938997845,873.024336435079,763.457439431024,788.070157589148,815.613016150381,803.221698747533,746.435014952657,809.282176729754,804.709261472251,813.591015946872,797.004593516083,704.122995497943,676.998898953369,789.710759534504,822.427766584686,736.446989939505,763.180159139124,790.492311375556,757.477698902196,802.579843968515,824.610688667703,775.793440500629,742.035002637822,822.749260372234,820.424305581083,758.84220338981,829.266033607778,843.930457855758,832.745912873773,753.220621757252,796.97768818264,831.667482125207,819.356692574317,772.641786941297,803.552942781791,821.39847076841,805.669404513475,761.663487116549
409.915028878832,264.643568146939,279.623567310739,322.781967739253,255.490793905336,314.755296037242,331.861528533757,332.216417444609,356.23589869029,259.714012177692,284.601965986901,269.200594507929,396.639186150559,330.819462391187,411.50815997167,340.624986238023,273.471078284616,360.831920098377,375.543997141677,249.346005496006,353.956883663103,259.359559525045,255.228728497316,401.404529287639,150.508200867727,204.563658751933,229.431875406749,369.046517484767,348.55831163352,278.690556178801,339.575171123206,282.751160098359,292.015180559235,256.399740767367,264.354674483867,220.125202143546,464.852318970883,305.046126968987,255.690737181589,229.504715920512,315.547777069341,431.346684049402,336.421815124645,310.905628088587,381.281620793744,393.295283949786,448.220212526247,375.530347536472,254.89438864491,360.784550083128,220.145023769498
242.539589655445,196.213864787196,152.272890617267,146.712566453629,166.657594543333,168.962125850921,152.764242122736,206.3049892607,139.908890455742,172.648379979935,177.048035516422,152.341876668709,165.636922097015,135.752340882173,160.849319786533,218.270642037282,161.256629066728,185.718590713594,131.085726827941,146.192985750751,181.670279540008,132.36782964176,157.512003594553,185.661746909088,117.413868852001,133.388083479953,153.9450997209,196.134560182125,190.050314847268,155.062590698437,181.901350441194,137.109121025994,166.630342605099,175.497113313073,152.109389522168,135.679898073335,188.596142620772,132.940140574413,133.246336947364,137.691749708626,170.875888584393,151.809750909726,168.328840372932,158.194998744413,174.093471194105,183.640648427765,237.320651103518,161.316343423669,128.54879151616,168.010893098352,150.470201647681
113.133667073118,107.269638545747,109.198378319162,101.570955031228,113.595729063494,112.021488742958,103.337787903963,112.457390359261,104.381856505665,105.230979700992,116.032769909749,107.825880387271,105.016082850326,102.462447340056,104.84382438626,153.046139724098,111.830145791105,116.900285818138,102.709841813479,102.865224341434,118.387975777825,101.243997810396,107.844583388078,117.466499667734,101.323200423194,102.206338078045,107.790733320081,123.141111735189,115.347224060862,103.02633602357,113.880715330227,101.941726683936,103.332133206359,109.507511349377,111.391576431488,101.755271522809,125.68376720259,101.355243341076,102.093351309185,102.5631485935,104.383125524786,105.477926890495,105.911690419091,104.618329481395,104.501407480901,109.351049254561,139.873277300975,102.719433433099,102.617709881343,104.092860164672,106.811339241129
100.009441584553,100.00679622517,100.008770317109,100.002027683476,100.015759653487,100.009488755964,100.004750130865,100.015197462977,100.003713201569,100.006633497333,100.016214142536,100.006098468702,100.005660619991,100.00317647598,100.004590516079,100.30441801154,100.01503874085,100.016194313321,100.002698558699,100.003736026919,100.014261963908,100.001946427396,100.007140035944,100.020977883181,100.002705073603,100.002662597752,100.005428223185,100.025277396215,100.02491103108,100.004714210564,100.015068941577,100.003492326778,100.004658297477,100.007245925536,100.010982952663,100.002363147116,100.031287166573,100.003018262595,100.003382227976,100.002812293752,100.004518540641,100.00658130511,100.006528647124,100.0034726097,100.007200211085,100.015355516301,100.033560754695,100.00446050753,100.002840404761,100.006008268606,100.006487845339
100.000000016248,100.000000020374,100.000000018752,100.000000008813,100.000000035977,100.000000018347,100.000000013451,100.00000002253,100.000000010405,100.000000011499,100.000000022163,100.000000011099,100.000000012066,100.000000007784,100.000000010516,100.00000025361,100.00000002353,100.000000033492,100.000000009059,100.000000008638,100.000000044861,100.000000005091,100.000000014535,100.000000036648,100.000000008049,100.000000007024,100.000000021919,100.000000049205,100.000000042255,100.000000012436,100.000000030462,100.000000008281,100.000000008033,100.00000001982,100.000000025476,100.000000004852,100.000000056168,100.000000007311,100.000000008411,100.000000009629,100.000000008463,100.000000011998,100.000000013214,100.000000016197,100.000000014209,100.000000024498,100.000000069319,100.000000011705,100.000000006658,100.000000014249,100.00000001558
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100.000000000001,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
