5090.89137823232,5103.34323410921,5084.52614443801,5099.41633390797,5005.16505791573,5102.93731043229,5052.84918124748,5016.07292893502,5023.0386908528,5087.2975666343,5110.01229547329,5046.4265938037,5066.69437773539,5116.07125817632,5048.01750465196,4936.97149717755,5057.90510456157,5069.38137452338,4888.86214086304,5066.69933628532,5018.46195857596,5104.36762715442,5106.93623275284,5128.99592900712,5051.52873701381,5074.4900460779,5131.23525918998,5095.26393882468,5087.80221519702,4960.41960812681,5057.61247923142,5035.97480806539,5028.04368950681,5120.07077174447,5069.63756245447,5077.58264478698,5109.84091068153,5062.4532946809,5057.11261838799,5062.85728731627,5016.68140486899,5070.91515931454,5133.18722803108,5088.51012294158,4999.53720909702,5066.45473911558,5055.39031689838,5108.30072499215,5108.50621713415,5101.99767260011,5032.70919493616
4010.87926893145,4320.98598569769,4479.62155819698,4296.67275401278,4212.06993289698,4175.29317346773,4456.90578703811,4361.52506574749,4291.04384701937,4173.31007844312,4121.4674014267,4619.36259534042,4319.7169157957,4639.94029638204,4249.17404035597,4250.62425062273,4304.52078476857,4297.46391291946,4357.55457354779,4508.32880984832,4337.31725193032,4547.40378453995,4232.67305038847,4257.54883121201,4204.94260034614,4393.01978107878,4150.55348246805,4082.0964065528,4217.7181137495,4454.21899413139,4216.10074364234,4532.63913796518,4499.66600887636,4397.00778504955,4396.87658414699,4401.09920298194,4538.98089029105,4278.62925911616,4278.88833033253,4102.26760610586,4236.38394544269,4086.34030104409,4279.59100871705,4173.79148875857,4184.19245186643,4332.92592519352,4542.88000669488,4293.83006310161,4392.0571190767,4093.17034655494,4174.73522184005
3312.28929902666,3457.13754548272,3713.2564947946,3594.00296013672,3482.20483604108,3466.23689220648,3746.33415216045,3652.09686352653,3600.898813623,3454.03123553856,3243.10915454019,3839.79637858355,3460.56158919836,3681.44847161356,3354.63996099581,3397.29608577976,3397.00115672919,3562.88608967024,3534.21144335872,3623.23121008831,3483.6089276807,3820.96680693885,3558.13322938554,3593.01757356678,3647.01673492514,3480.84125953486,3466.61444977904,3416.08728300137,3523.01601823556,3603.9073925164,3408.80859053961,3652.16347611856,3526.73340825437,3592.05501717455,3455.92459581015,3565.01414350438,3601.2477599712,3532.91903077192,3436.29116062218,3357.88496362252,3566.36116760155,3478.86558828126,3555.80276935595,3541.44058239821,3533.3483779175,3536.29848121268,3621.70182726119,3546.37828225342,3663.93323693925,3570.65476816882,3463.65956654659
2722.28578987776,2700.87046329436,2918.73068681429,2881.07933080915,2773.55811228992,2960.01704196618,2720.58872032672,2908.62066736937,2805.55222811357,2658.92775692232,2759.45853668036,3208.41198545807,2737.60899919344,2791.80959080031,2853.01379393678,2706.94132948918,2827.2009958405,3005.7411559566,3061.33855724974,2764.74185758259,2724.59214455189,2835.74569140876,2958.50668684066,2979.65308698882,2848.57643180773,2933.33018505034,2933.52431209185,2859.89826878284,2945.74996145629,2645.71590211642,2739.69393412027,3015.66892187616,2764.79785609796,2882.21206161235,2984.32625159935,2926.73007411487,2968.59623908298,2858.72176495897,2883.8371093989,2779.884504029,3050.39062493574,2843.23802908704,2889.4063623929,2813.29218183262,2814.62136755861,2867.80141958399,2731.68490472748,3015.50320083711,2793.42166657379,3023.05903136539,2818.2224373033
2536.35003482323,2446.61171164788,2563.71639983478,2518.98382117404,2495.92307887313,2697.11836044741,2450.71143162889,2575.82812404664,2419.05593551002,2452.7390859403,2640.88847768904,2731.48795649929,2573.2582123832,2566.19020997278,2589.90308347656,2489.9049274962,2660.71940634625,2570.97588664725,2662.70712867225,2465.88601037542,2619.36470444385,2565.97079688079,2549.19996301982,2641.16556394225,2574.66918311085,2678.23281452553,2575.71521244086,2656.57206675858,2767.36469495787,2446.98776329534,2449.56341490986,2735.6145615631,2451.26689960628,2698.06256820669,2810.96737066098,2703.11264586138,2742.78075198836,2544.68640219669,2673.95408331865,2660.7036425081,2783.00224914189,2556.3404430886,2667.03415794445,2527.02825497604,2600.80938271737,2572.18333999164,2372.06571082611,2641.67314650656,2389.37419680504,2682.74997476804,2516.96324894615
2467.48998134862,2368.77046773434,2500.97513776438,2458.95565370973,2347.98372924996,2609.94859428131,2386.58964638577,2512.74752476193,2322.59344715529,2365.18214235868,2587.28925244818,2651.26786445929,2478.04091040546,2478.77061492458,2513.88233070575,2396.13303335511,2586.43272152445,2403.258042051,2566.2430415615,2374.41519169602,2566.09396395571,2481.0256721194,2476.62049558678,2517.2414643107,2480.77450444908,2596.1604155296,2470.87617883152,2576.40400041778,2692.60072423311,2375.03013403551,2357.70103454927,2689.379102494,2352.67288458671,2623.48154376716,2551.37541772874,2623.98961903952,2574.60531792926,2470.47228816712,2588.83824835113,2605.12536780703,2630.65019125717,2476.16085043392,2596.49611102058,2459.04291283174,2410.50425358657,2507.48722456491,2297.91705005609,2591.81148333359,2329.9028991733,2479.93055091877,2464.89275478896
2442.03482818629,2348.15082644712,2436.14936531621,2443.20744536431,2333.33408135927,2556.7683814132,2346.68272835592,2477.35689844086,2294.61449999582,2346.04891876115,2546.3026409511,2557.64039853488,2422.44809475257,2441.13507937496,2480.2758492251,2344.48208818001,2519.20240304228,2378.13824339118,2519.2709394756,2292.14153532685,2443.83745179181,2440.47843563892,2466.91237203308,2466.65413215319,2442.20268572955,2559.36417586628,2433.97133563074,2522.80754151253,2603.79742674464,2242.95676866313,2291.79885684825,2574.07479893137,2298.2635562905,2567.5881660024,2518.8892018391,2578.65852236184,2555.46780634209,2443.88274145528,2527.40603607373,2556.6730114678,2576.26885260126,2439.66361777273,2557.32879473247,2436.75667862656,2370.97898217413,2477.81996659996,2280.58789920711,2466.84758111296,2306.9742492356,2433.89124900174,2435.90848974225
2413.47459395245,2341.6330405805,2419.87678019266,2430.77149902031,2330.29571439337,2527.47130591527,2324.12777045603,2460.08677462677,2269.416561782,2337.65912774493,2535.65838193646,2537.06527966166,2410.57708450845,2412.49162552753,2470.66311847603,2324.22293429998,2489.96975067421,2350.04003894654,2492.81115237459,2283.60939754901,2424.40255909881,2419.19176934107,2445.84517743709,2454.35192891286,2421.13925029579,2538.88079522716,2411.11389594382,2493.9263646604,2595.25988832909,2234.08526721048,2274.41356786729,2555.36003880827,2292.76293709932,2542.23904598355,2491.04828032603,2538.10473433049,2529.9879816862,2415.14309347237,2494.15775066873,2543.67754328124,2557.16348324286,2422.04625695534,2530.70401389917,2410.90530840633,2347.95746339629,2460.67142389475,2277.57502221967,2456.70550953602,2288.47004682062,2410.68961226411,2415.55123496013
2408.78021779947,2320.01445107776,2408.25342195433,2408.63824961208,2311.49409154346,2523.9125694051,2318.92028911767,2451.43394004247,2264.91270221285,2320.03142712549,2534.49955920605,2535.08527770661,2408.56916161438,2408.14008370059,2451.16774548054,2320.01646582929,2487.22252523883,2346.05417849408,2487.23684686095,2264.63039931993,2420.08435060904,2408.88446827871,2441.25670067864,2440.76432328966,2408.91358639975,2534.69300687205,2408.53930836892,2487.27024269374,2573.11399194714,2230.28339566352,2264.4477489402,2535.16758537528,2265.52229945099,2534.69703337114,2487.88333779025,2534.43443006433,2523.09233558003,2408.85580775929,2487.25621921703,2519.98152105556,2535.42273299292,2408.78352090132,2523.29367639771,2408.63816023687,2345.75923732415,2451.04676032631,2258.11627384691,2441.25112066542,2285.76606774484,2408.66647514815,2408.96028416502
2408.39382031223,2319.55245100089,2407.81114988427,2408.38749120535,2310.76969474015,2523.02162133772,2318.14097701507,2450.85518038728,2264.3039171189,2319.55451743296,2534.47799526275,2534.53339855271,2408.47845574902,2407.81656340844,2450.85759914514,2319.55213210758,2487.14258988283,2345.46788536074,2487.14640527912,2264.26123268115,2419.76844090377,2408.39746150272,2440.30458903513,2440.3059162177,2408.39824537389,2534.49324905684,2408.38932233353,2487.14981171055,2572.92102814024,2230.09287622844,2264.27746635731,2534.5155547425,2264.29174848181,2534.49764797994,2487.16062730421,2534.29814768453,2522.99014922607,2408.3966977437,2487.14669922014,2519.66776474951,2534.49947689151,2408.38760119753,2522.9858025571,2408.39115059264,2345.4559413994,2450.86202579733,2257.56575364167,2440.31686104382,2285.53228379565,2408.41638807511,2408.39119843843
