112.077204891645,120.562288319157,150.038921002444,134.299549584545,282.778869645912,148.93525181014,128.329201942247,115.32957976789,111.7089187155,112.217630495394,155.826575020729,120.792651252569,130.118500544156,135.228794727239,113.371322265305,123.571778175407,136.900323022035,121.471410635659,115.121972424316,154.511113474455,123.26230448355,125.877250376601,118.907122275214,135.36438922785,116.06130329915,113.738458833584,130.859999486402,115.944225359049,118.280234338045,122.259574814664,145.922817116706,118.132327821882,143.252206963426,118.048867689777,117.050511240688,115.009658758684,119.594347220052,114.861264165278,118.089095903199,124.846947307371,113.657641506214,124.82519570604,112.749946125977,110.567393819801,146.33194031937,125.413072798791,114.181765905085,125.933113686585,117.743760410454,125.816720201775,116.679692174512
108.203691432283,107.617842847084,110.579894780776,108.171151527067,118.645547786266,110.20718829927,110.059276451945,108.843807157282,105.291742555728,104.564910597489,108.758043793536,109.775938479376,109.028827315518,110.541115629089,101.307949162292,111.431524348422,108.503489090961,107.760087667225,109.435277184772,111.368619534009,113.60931338265,110.047466542555,110.454622227242,110.590915700795,107.451607136422,106.036547410916,108.308868129483,110.031961822431,106.567514600059,108.836587877331,109.536818498102,109.608471152063,107.619167038838,105.867447923866,106.701467068034,109.924851867466,108.632913485013,108.717023442163,109.113557660765,111.781383391457,103.3146053402,109.532030797081,108.447619149862,100.95038574235,108.619290598,115.184391993989,101.50038375075,113.505375209124,107.392184469143,103.960262372193,110.141260163907
101.12712376545,100.044072715326,100.07487545424,100.526221375514,108.14308032037,100.51573136543,106.41015101063,100.454476330126,100.090944252634,100.408302346831,105.31586823424,100.401458128033,102.493216852637,100.717875661656,100.001357012887,100.084268538779,101.300949990428,104.275575654741,101.066362872089,100.893763074397,108.186773725796,100.834234815875,100.333683161139,100.832663820679,107.451607136422,100.464508056672,100.014481648502,106.62133053311,101.402063625953,101.029633661507,100.1699177483,100.276225674027,107.612637487395,100.054617481042,100.372028268309,107.846838006379,105.400496236844,100.008710102622,100.019307492215,109.409234840618,100.473248404683,100.022999318685,107.087415814174,100.355719733275,100.642349749843,108.640790987094,100.001477800473,105.533201216896,107.392184469143,100.079620668846,100.695330070736
100.00008149175,100.000000685412,100.000002485249,100.491440242222,100.007967067283,100.287845267965,100.007573020832,100.347391407328,100.000001580604,100.000033628958,100.000048260672,100.000013669375,100.000020157443,100.000008533933,100.000000334964,100.000002834031,100.000084116513,100.286396283978,100.399684074251,100.000006615472,100.000118953971,100.000007904386,100.000003089337,100.000010584518,100.010139294306,100.000015600364,100.000000620487,100.000036253998,100.00001339331,100.000013809032,100.000015934855,100.000017968613,100.006503834148,100.000019089097,100.00002145927,100.000115910929,100.286380489926,100.000000648987,100.00000195347,100.000449979964,100.34739136436,100.000001381015,100.001082764127,100.346111724206,100.624054169085,100.000052700363,100.000000671193,100.000494883131,100.000159479381,100.00000479532,100.630310754837
100.000000577104,100.000000453004,100.000000773786,100.287845006854,100.000000287316,100.287845144107,100.000000444622,100.000000272145,100.000000444088,100.000000587384,100.000000352234,100.000000376831,100.000000421054,100.000000355051,100.000000334964,100.000000476844,100.000000748936,100.000475557249,100.000045607326,100.000000258375,100.000000562021,100.000000480236,100.000000286817,100.000000319091,100.000000459763,100.000000407674,100.000000350271,100.000000548598,100.000000302483,100.000000425161,100.000000377162,100.000000610979,100.000000517512,100.000000850453,100.000000399065,100.000000499548,100.000006594083,100.000000481745,100.00000048495,100.000000235647,100.000095621921,100.000000419326,100.000000451271,100.000000403927,100.000004272114,100.000000368737,100.000000671193,100.000000653093,100.000000551193,100.000000504609,100.00000446474
100.000000483532,100.000000426791,100.00000042358,100.000000374028,100.000000287316,100.000000600285,100.000000426138,100.000000272145,100.000000406547,100.000000309557,100.000000248923,100.000000376831,100.000000412483,100.000000253841,100.000000334964,100.000000432533,100.000000274903,100.000000356375,100.000000430814,100.000000258375,100.000000562021,100.000000297905,100.000000286817,100.000000319091,100.000000328498,100.000000407674,100.000000350271,100.000000483803,100.000000213816,100.000000425161,100.000000377162,100.000000610979,100.000000278889,100.00000032343,100.00000029639,100.000000375858,100.000000255091,100.000000407063,100.000000429806,100.000000171302,100.000000450537,100.000000419326,100.000000398124,100.000000335301,100.000000282812,100.000000299632,100.000000301676,100.000000395508,100.000000530472,100.000000451305,100.000000364053
100.000000290646,100.000000426791,100.000000272385,100.000000374028,100.000000287316,100.00000038895,100.000000426138,100.000000272145,100.000000232047,100.000000309557,100.000000248923,100.000000376831,100.000000412483,100.000000253841,100.000000334964,100.000000398334,100.000000274903,100.000000356375,100.000000367343,100.000000258375,100.000000562021,100.000000297905,100.000000286817,100.000000319091,100.000000328498,100.000000407674,100.000000350271,100.000000370719,100.000000213816,100.000000425161,100.000000377162,100.000000610979,100.000000278889,100.00000032343,100.00000029639,100.000000375858,100.000000255091,100.000000306379,100.000000429806,100.000000171302,100.000000411136,100.000000419326,100.000000398124,100.000000335301,100.000000271603,100.00000028716,100.000000301676,100.000000395508,100.000000455316,100.000000364297,100.000000335142
100.000000290646,100.000000426791,100.000000272385,100.000000374028,100.000000287316,100.00000038895,100.000000426138,100.000000272145,100.000000232047,100.000000309557,100.000000248923,100.000000376831,100.000000296175,100.000000253841,100.000000334964,100.000000373831,100.000000274903,100.000000262311,100.000000367343,100.000000258375,100.000000343881,100.000000297905,100.000000286817,100.000000319091,100.00000027393,100.000000309013,100.000000350271,100.000000370719,100.000000213816,100.000000425161,100.000000377162,100.000000454199,100.000000278889,100.00000032343,100.00000029639,100.000000247085,100.000000255091,100.000000306379,100.000000429806,100.000000171302,100.000000411136,100.000000419326,100.000000398124,100.000000335301,100.000000271603,100.00000028716,100.000000301676,100.000000395508,100.000000427367,100.00000033996,100.000000335142
100.000000290646,100.000000426791,100.000000272385,100.000000374028,100.000000287316,100.000000387959,100.000000426138,100.000000272145,100.000000232047,100.000000309557,100.000000248923,100.000000300457,100.000000265351,100.000000253841,100.000000334964,100.000000373831,100.000000274903,100.000000262311,100.000000357084,100.000000258375,100.000000343881,100.000000276369,100.000000286817,100.000000319091,100.00000027393,100.000000246394,100.000000350271,100.000000370719,100.000000213816,100.000000425161,100.000000377162,100.000000345219,100.000000278889,100.000000208309,100.00000029639,100.000000225883,100.000000255091,100.000000306379,100.000000429806,100.000000171302,100.000000336561,100.000000334288,100.000000398124,100.000000335301,100.000000271603,100.00000028716,100.000000301676,100.000000305073,100.000000427367,100.00000033996,100.000000300432
100.000000290646,100.000000322614,100.00000020864,100.000000374028,100.000000287316,100.000000387959,100.000000426138,100.000000272145,100.000000232047,100.000000309557,100.000000248923,100.000000300457,100.000000265351,100.0000002503,100.000000298513,100.000000373831,100.000000274903,100.000000262311,100.000000357084,100.000000258375,100.000000343881,100.000000276369,100.000000286817,100.000000319091,100.00000027393,100.000000246394,100.000000260519,100.000000370719,100.000000213816,100.000000425161,100.000000370168,100.000000345219,100.000000278889,100.000000208309,100.00000029639,100.000000225883,100.000000206126,100.000000306379,100.000000429806,100.000000171302,100.000000336561,100.000000334288,100.000000398124,100.000000335301,100.000000271603,100.00000028716,100.000000301676,100.000000275638,100.000000284882,100.00000033996,100.000000300432
