309723200.340245,305599029.920437,236945878.071298,436218397.990072,232795359.185066,349592372.122336,182668847.652108,297951882.053174,326528016.254591,314915400.447218,317760903.640524,267176080.108547,289535641.334092,312407292.597818,312817375.387341,142378940.143025,323064840.961727,268381640.495097,337027039.101708,232519388.703358,336614490.329848,226031832.086768,169026258.863125,233813793.326528,218459595.102807,183573854.474608,333703314.264793,273315976.880196,343540264.872646,320222809.66162,205408178.282966,389102326.29856,320005485.183065,179016395.245847,150410106.862686,220634331.075497,134055602.519646,332795977.860786,177886868.829165,310985375.313898,348999065.040511,249503172.024789,287014040.716778,177405700.375797,249649727.873721,434690719.755382,306259674.296498,437316202.321181,342084392.08056,419041876.79955,275840664.136166
39055761.1147891,91612170.0384177,53149452.6939719,330873942.446855,37743193.5710968,215081438.86464,34351582.9988842,115795369.991514,52631127.1305425,133797687.658404,45040276.8375159,25036696.466408,94962494.9351338,87794861.0432211,65204238.4751809,13330267.4698371,30180221.941502,111413353.300828,67701985.8084133,4563400.01352774,87412287.62129,12069707.4885954,3675721.92417608,17251609.6044008,41570166.9920758,3515173.42245591,22584201.0529751,56521614.6923754,185291109.8834,37564747.8182589,69470381.8891178,186392854.582838,123200853.608408,56554295.0762561,13582431.7515107,19733833.9245452,29032025.2759304,85660796.6459159,15328329.2560795,69112228.4201973,43292217.8916959,49668007.8227886,15299445.548998,34290991.2451188,8770266.13073108,255269950.809272,65056752.4185142,355494885.76821,98488471.9869533,241078634.431079,38277079.5857152
11895235.31983,4788450.37066148,15856573.6260895,264118326.854957,18655512.3175239,69554850.1691502,12605093.0414087,32549704.4503058,11117929.7057555,26483645.2502942,4764230.99743307,10623306.5583689,7633677.19964146,10251124.3083803,4979483.31567336,7860820.1068801,25018470.99864,26625229.0959772,18260355.5794884,4563400.01352774,4631648.04464906,12069707.4885954,3675721.92417608,3776831.55958311,9264308.65233686,3515173.42245591,15517898.8673955,12673103.5811169,21587974.4186117,3842482.68301261,11820791.0532494,47341032.2552917,42077347.1913311,3228076.79916119,13582431.7515107,3427584.12112877,29032025.2759304,21285314.4234959,15328329.2560795,11002559.6381304,19369319.3495251,4745188.93870476,14895388.0299216,7099609.53931466,8770266.13073108,90955705.3075566,4164185.26238715,203615917.625319,11470263.0308967,150745226.762202,3911790.81964868
3381294.35371073,1100332.42495927,3928972.91312272,117690324.902829,4564427.06169124,41672413.0248169,2147985.15187805,2369136.24697509,3921824.52264713,4464912.5806119,3002119.7466481,5544402.98310566,2347795.60068441,2681544.27969603,4979483.31567336,3350735.86690579,1552168.68840731,1220452.30573626,7004138.49426066,4563400.01352774,2921618.66636921,3088252.15894615,2258079.85768565,3776831.55958311,4000707.87446833,1822916.62157765,4372612.46568781,4256177.18320964,12668990.455248,3169085.13595267,928934.151765686,17786151.012707,9508436.05259343,1568568.72329557,5582935.48734072,1303842.37022727,3886952.97915659,2849856.37658524,4661777.11680672,7947285.39185981,2180652.67558986,1985316.50422674,5124147.68405698,1507886.96117974,4469228.60773019,14817671.8328956,2462670.6537774,35863270.2877654,6012998.15327467,20775888.2696472,1928537.49005495
153898.085987894,83046.9431535072,217070.502360108,4134134.45951452,541070.087331802,9862613.28478246,28567.8043897031,176633.288586975,234354.116777909,62200.5271910137,136980.111373802,303181.315862961,264547.60882909,127206.640597669,568018.302459769,135555.937350025,317464.420322387,589608.743017704,516877.151033141,108122.237347635,99300.6618062061,60712.2763338361,119244.396874494,153781.629825559,244871.325125084,139834.840596748,654379.257267523,464132.560931025,1940941.39832726,307843.238906094,121280.303339272,3156233.93701823,956689.707475094,390787.968782249,86387.556298043,312341.358248143,56995.2776951674,379887.014339706,161475.381617634,2555056.08749452,105953.829628507,158803.74481916,248106.442566542,48714.9837431373,92144.8065868918,1954681.95926196,115736.389576097,2698912.52757125,81830.4135676828,3028617.58483846,201803.111252412
4160.04691921477,2628.53708781697,2950.27807022181,856065.302389716,2024.01053347701,220283.259088393,1259.2379360095,1266.833856699,3046.51903064747,3629.73755667117,3406.58621475562,1613.69432137302,830.50509092065,4797.31013973148,3429.27640124576,2868.21087904637,3809.61207546527,2128.42575327611,3515.33707387985,1834.25727003677,3846.48724068374,609.345312858861,1861.41662130067,1908.72882729281,2805.64648140262,1483.23595097248,2866.94074864572,6817.59871502495,5680.04217996844,3222.69747551654,698.355854368098,82871.5007063309,10005.7258410338,1419.67147909353,1983.53885625335,1100.44397184567,1733.07572956854,3108.53864100436,624.913568608325,13746.7536174598,7180.34432946031,2218.70210817196,2378.37343832991,755.431132964017,667.712786189136,15274.9702424077,1574.88069316957,808685.586164576,1459.20715047066,410315.695177739,598.570837306758
707.701754691568,734.173502157605,505.683226471065,169612.797584549,431.194141271277,7768.6444489139,511.910542034245,472.911808981329,468.59219257878,664.754439200537,548.96571479748,425.550797061912,600.953297004142,662.496884024372,490.100851601797,652.047722497588,699.724343410787,494.599708692224,1067.74219345196,499.771188417437,634.161925308066,439.095847843005,674.888155994311,839.915941660837,559.768201784677,563.864525560622,507.118320729351,544.147136701093,592.872607713688,510.117521965849,454.323628844382,2328.56043205789,781.090961365502,695.078724420194,706.98271647213,534.817088852681,513.034338016466,466.232653370812,398.739493634725,728.515902231875,492.068631817685,756.762425163748,534.34897458039,424.173747536568,503.875511956742,2521.49291756461,695.049147761551,113546.467846126,699.102777408051,10192.3947414495,445.977701814281
561.376419630343,525.928946745716,398.442399828891,5333.62742950195,396.154197331859,2490.94945892229,397.6546391904,396.29543161694,411.027577145695,493.288113141968,420.692627808543,401.717419706519,412.347588947165,485.864453212908,448.197781872202,596.972356953035,470.948902983236,397.072977281862,448.306729044664,425.946622810735,520.965022045237,396.217377842224,400.23028633215,510.782200086675,423.174076943543,396.527302840162,446.710327281003,485.14868500014,443.968140598153,479.783401339639,417.070777810252,1131.49243148729,577.116746007462,509.655654940198,414.441165740842,475.213006649431,397.491777012357,409.169987117495,395.695658587213,522.990937934722,398.80155650296,523.305472662718,467.066417148589,408.050757859829,396.446752048,838.164622952117,553.401931953611,18766.101125605,471.133578048917,3110.99705013567,442.325649403572
545.72356798561,517.464478933806,395.231622202798,3218.20699733137,395.301383838673,613.143899122423,395.394743621314,394.863146386107,407.718911987158,489.58845331936,408.201329174008,395.100101504603,408.35988182241,444.402731335068,443.62003563627,591.599525354276,464.846231900591,395.238010818694,443.279673756686,408.945769552633,517.072763032653,395.346246472799,395.243453044473,501.952046678106,408.470945448802,395.393520857645,443.449442028557,483.938995869065,441.92969540634,478.919018104544,408.372290260894,701.353428055581,546.143351348174,501.844221879703,408.042112606411,443.916001680435,395.459154879471,407.644116929947,394.814193640257,517.077374242921,395.361104918724,517.382157400205,464.885129116184,407.989185494752,395.075221908001,750.681509832028,544.921746105917,2128.46512174316,464.812419900232,1133.69349112815,441.747798965786
544.692379067717,516.477634323617,394.704259660647,1183.8436969544,394.755736011272,496.071078564326,394.539744326994,394.719010038174,407.515062883322,488.682986108168,407.585341745813,394.719058071382,407.716416682731,443.166817041857,442.976674447656,591.245060775346,464.267703935256,394.868908894195,442.744467147662,407.811560742948,516.804095180769,394.813324824766,394.577552668632,501.441614232766,407.53378926226,394.72538353228,442.956382322927,483.88103096067,441.797564803305,478.674115344763,407.692658711356,601.466030548603,544.714294489032,501.464425594457,407.483297975944,443.368402804052,395.085863552195,407.497990029188,394.684811624698,516.81863977282,394.913957944551,516.843660800173,464.61899078138,407.663293778151,394.530303942789,702.448954944247,544.405508665247,1126.71000486668,464.453541393966,772.547292686302,441.53992809006
