578937340.166477,539141198.39498,554545535.946908,537493443.94981,539223927.00014,551430137.718111,539647084.749308,540051884.690407,537542974.182049,542648683.022247,546733213.068355,564333213.690157,548607341.617448,538214093.582227,533296717.482439,538099557.122284,549995102.35893,555829104.346189,558748880.201078,577953061.122273,538772258.484258,535191507.696577,551951218.45632,555114742.322688,545647870.471737,526360662.609078,546144201.120342,527168370.739555,547290751.499415,533972587.482732,544862636.89571,549908026.938349,547737031.888743,547134889.798798,544447862.887344,548434490.419488,567578416.387436,542744221.534925,547250971.910912,552320115.089157,527725477.008033,548711833.445789,551328493.130381,566466549.776405,556883436.620453,566826205.364826,542120053.847519,565686170.517347,549629366.429331,562756035.221802,548654281.802404
399660536.201067,419910981.688207,415420967.32579,496461580.987551,539223927.00014,382491538.600385,469820520.385198,460499493.71373,431370045.774296,341368194.249312,335321441.641305,436547648.091803,444854642.868134,538214093.582227,459651242.406197,319376158.757182,503908817.868652,361622263.607644,386859602.695751,431103772.994427,523219920.779449,412774697.195711,431699933.553969,447147696.41851,350133230.756971,465481049.798878,541481273.031373,527168370.739555,413147335.639269,425944894.799877,531889681.727731,368656691.55358,461399083.404133,461600828.353472,402316996.505626,420644712.739784,415573999.308353,483676552.313309,480435930.833661,549521026.118746,527725477.008033,366523121.6522,427909625.089747,456352725.769604,472852204.662105,490651023.678031,387200962.1285,294762663.451877,441782521.65957,402944798.837545,338830046.621789
74981290.0235877,103470294.608629,177567830.813703,309384512.084141,370835951.750642,171760482.135702,140455893.329477,90779387.137256,196049240.096437,74809228.4107895,64811571.0028173,111939152.009496,196126986.477561,348437534.828048,280098798.397253,5846489.84612673,295148630.031375,117249461.30028,118195445.631367,254171978.78791,212375192.118064,139835979.667266,286959927.698703,174197203.444429,103203396.602306,324447195.461888,289005626.170514,279388031.988093,230839546.344443,106039611.237828,289330803.072807,112815472.337583,220110082.122629,240438752.46287,128339104.151603,119749103.924613,198353683.432207,270530760.401625,211358462.929113,232771723.771891,396118077.976852,82344946.427294,150681774.713928,235861470.71962,177904733.435148,204940249.950269,192263564.072183,33892568.3615139,310824194.444323,134818247.141284,35866857.0260245
22672.2307872058,22926.0892826921,23696.6657647342,301035.20372035,197247.921525704,24471.3008014252,25346.3697568134,19079.8089651752,32034.5257284807,20726.5497414075,21039.1426032985,21061.3304874529,21332.6846185206,304066.267015454,23610.8550143238,22594.7570384025,92522.2415606346,22873.5902882167,24185.7748482065,19743.4777649335,37291.9758475992,20560.1697961018,26229.3822029894,23632.0521823761,21145.4695964666,28791.4047470829,25952.1216128874,22489.9393354662,55155.9709188036,22474.3524392644,7908556.60745241,21083.7899476519,22263.3628421021,122333.135612503,22708.7906968783,21337.8210923552,23978.3239313659,23543.478018325,21225.5470334783,23407.7598477465,6680326.91260052,22143.149967531,20657.326723703,21166.8397287427,26052.1794020667,24080.754109764,123387.875649496,20571.6317586684,32003.6497507182,19901.1032062953,28544.9338086446
21391.8176172862,22118.6662168799,21427.5965248824,21141.9656252038,24721.8188253236,22871.2458540591,22311.264780355,18139.1801436048,20134.6425103673,20726.5497414075,20249.9580288222,20405.2026147829,18995.4874966313,19370.1504535735,23102.7872190523,22445.4202027431,24176.4369093103,20503.4594424178,21394.5435401474,18700.5628016913,17192.0008014338,20086.0640702489,21659.5276294088,22096.3882606652,20675.9568344207,20581.0524359219,21950.8471966085,22302.1417127282,21982.7250922273,20191.4137488781,22093.8365729728,18264.4064925568,21919.3846866422,21078.766827781,21916.0417097443,21073.8444989755,20995.457210808,21725.9624896362,19728.4198116816,17409.2907595933,20107.0425186296,21076.0398683732,20657.326723703,20045.0127297224,18670.6941841719,23945.8809482461,19431.2776997895,20156.664873132,21159.001069081,19606.299862324,20645.6003394822
21391.8176172862,22118.6662168799,21427.5965248824,20212.8909020451,23523.5805718076,22871.2458540591,20487.6166845547,17562.4621097363,19554.1543238291,20338.6125815642,19397.5086937662,20405.2026147829,18737.821944712,19297.1806991963,22411.5223393727,21815.9663960298,22759.7483555536,17781.8257559091,20724.3734307759,18167.6297106935,16959.1993943332,19984.4510138368,20561.6623023174,20854.0570263552,20199.7106574471,20581.0524359219,21950.8471966085,22111.4324911769,21982.7250922273,19881.8920727453,21675.3577163759,18264.4064925568,21919.3846866422,20978.4646948759,21916.0417097443,21073.8444989755,20995.457210808,21725.9624896362,19728.4198116816,17409.2907595933,20107.0425186296,21021.7391918056,20657.326723703,18399.6563868593,18670.6941841719,21263.6861427036,19431.2776997895,19517.8421152199,20856.5198034825,19131.2655499529,20036.6300217837
19690.5560563953,18441.1800403028,16289.8983755008,18492.2395718045,23076.9171189171,20842.8493348102,16202.0138480378,15528.0155369786,17328.7553194751,7781.98031011383,12359.7033536745,19021.6078945181,16762.1089509791,17093.0249415594,20124.685114379,15919.8433725644,15213.5237731062,5635.15018541281,15934.6762097359,16350.9272982261,16000.1131675337,17931.7125925744,14150.5484239271,15299.4450161385,8305.36524217343,17720.8475167165,19464.4194328688,19747.3757874063,20491.3410865025,18418.1179300212,20944.7384430251,17384.2886617737,19881.0005235626,19558.0082477021,18520.6551705881,17363.1461858896,18781.1875135285,21135.0376938557,19547.749575001,12015.7402508739,19768.4282334868,8558.94156011258,19920.9779139728,8604.30091272414,16183.0447829189,7636.76119890923,18183.6732296239,11406.129893627,18169.0825555539,13097.6036887308,13596.8305367693
6448.10614029276,1950.32337794882,1313.25402396113,5147.15307322806,20585.0251503382,6227.82951990342,546.334558037652,754.08679640085,1448.64040874262,3023.08288485645,5446.59528280453,7780.74918930379,1936.55707719138,4697.80109044342,2680.3581876935,394.997762373225,680.376425999851,2637.68220927095,2987.07404459057,3637.98746847855,9744.28601933089,4897.00663396407,357.78501845119,2414.39631929419,2673.39510322184,5467.3997131559,8664.54211124957,10963.1765938649,3621.43685934361,4794.02627670669,13204.8239372169,1683.78323727188,4926.38857118633,9133.63587065544,1430.78871071256,1811.65725781854,5227.76452596495,12835.4854200954,9813.7522468893,1311.85762134452,10169.6506171399,2496.38692095238,1370.42022356758,3413.55364037063,5764.70584313065,6292.50501128739,7243.19235502766,5366.15593797118,1266.82787341031,831.195838703367,360.181507044156
1876.16547651521,565.853697751492,773.791741047381,180.404680662017,6131.67624149235,1123.56960891977,399.084434346744,247.703668755159,900.249912308063,252.707437091862,2333.79281573623,913.155225938893,296.244737350434,97.6188437250453,1446.93919173949,302.188221138972,445.432349143944,956.91055512712,1501.61112850746,1761.87326671797,3932.15003756968,1888.80141371831,324.008718775513,742.959787867394,411.840871467024,4098.45048607365,2080.04753468598,3649.49490503449,1453.66082822655,1612.4663223048,283.270171888782,954.806804876486,1895.5639815282,1570.25051671962,939.068202477491,379.201734159112,1516.80525343444,8181.85442075872,614.274510372466,658.317493287683,3599.12064031108,999.78347190045,666.163179791764,906.973841735889,3048.71262035095,1336.4166826314,2114.06265935076,2106.68907691313,235.959743304481,431.549398861654,212.48049337609
176.905679003252,109.494020867418,196.098421767665,136.708962031389,245.609010948659,285.946922054787,85.5801857099204,150.600566150827,173.082157732632,164.51175827172,1256.28851603308,136.32124983459,239.864102966176,61.2719238072009,871.532693058945,276.806568667737,131.921280370649,703.908596607322,365.053378201845,179.411860657143,304.210223984793,91.7432067576865,200.819459023105,418.118288536079,240.57471117356,146.999032805448,599.013434367503,1714.80638031204,750.306927265998,353.490266734494,201.223903765422,334.070145874759,416.366470219068,922.437275762917,430.516840684447,133.175365896804,614.59492191516,3870.1260590516,500.932385149906,374.980539283007,1859.55953925985,405.336954183252,513.973038024843,597.873434562357,299.852122435672,726.662523836697,373.532493092906,1269.17353087043,154.245196268256,265.341464082912,105.945010705911
113.520861565683,79.6829745108,123.631555729907,89.0050747866451,148.542462333624,187.412955290442,67.7138577198014,127.571151536101,105.860177587507,77.1029657319364,261.020542946884,91.2998821374727,114.751276426475,46.8060273294921,221.521998877169,163.785995187106,63.8270386992094,583.022412494715,252.137486807638,148.327730199686,96.8456808659994,82.1209054618832,32.9281344697802,102.787603232834,211.369552545358,92.2744735861886,60.5839598755679,100.46142201018,339.850390988668,277.558384647013,172.829409126983,77.6469724200401,300.421226298344,361.890524920096,103.625469583447,59.6383333151998,407.347110580361,111.26919534549,259.508309137446,310.501406530934,419.271427474692,239.050073677252,219.266752207392,461.114209630583,196.766410659547,168.953337196267,173.534521021703,110.52668172431,117.963740902161,169.945306282837,69.6029155190417
46.5645016778278,64.5503773121493,95.3343739818126,81.979888997987,118.568327578037,49.967701364317,56.7914793723712,123.573545430603,61.826849550001,63.9884334794608,210.493825434455,47.6733014796894,55.4282329150735,42.4238566976735,158.32911952584,91.5664546497142,34.8874712564523,399.955795803413,99.0376208835403,121.607935057826,87.2852208647664,78.2853488643198,21.9063118824001,70.4644895409974,163.332503235145,86.0650405887325,52.7845542351492,96.4727424647481,134.675058312875,209.15922284213,94.5258377054022,44.1426635933879,35.353368767459,92.2942616987093,47.6234656291485,53.2217924547283,68.711534861777,95.6508310992042,82.8760649460903,255.576385354545,222.293596230592,235.353882842936,56.2487670006124,399.225411976636,76.9515592313728,109.99369908442,105.151596661086,82.4595900786258,96.0987557669305,75.5459509021473,46.9003302431304
41.1775997176767,62.8447986041333,54.7681915696169,70.5233920030992,111.547105301243,38.1140201249657,51.0037471530184,120.477737977091,50.3080248805279,61.2392967141827,107.200229655924,20.9699368092256,50.8022888170162,41.4803920617767,137.743649574494,75.0789245428091,26.5349546674834,113.859460937411,92.8024160269235,113.611811687581,85.6651033444593,76.6100624296866,18.5406255437626,65.4250454737078,147.54805113611,84.4786685548547,38.7121640027467,94.4700841228969,76.4845750375732,195.840961367213,84.3066936105686,42.757672254578,14.9849966550385,69.6527400226014,44.1998353746362,43.4893371422568,54.7399645682954,85.5074219145447,52.7014520597882,144.553261706971,74.8420475664682,231.83536004822,53.566186847992,206.426704087635,69.5465435186259,89.2671216388035,44.5815615378883,82.3827492415753,73.1945402125193,69.0221817128206,41.6498965250673
39.1479414267267,61.7137587319185,46.074481403147,52.3148177980311,88.814957112409,30.1740508395976,49.3646497852519,113.312774852891,44.6188776741767,58.6839795791175,80.7549114653852,18.3568347957475,47.2164275537139,40.6791776209056,125.058477343887,49.6639303832417,23.992321756655,71.4436557858071,90.5581095280845,88.0578467138471,83.6976211916963,69.7050991540777,15.3750168577258,51.518425736276,139.449989892551,82.949795238274,33.2824971427242,91.7290481312641,70.8623395789391,176.836343063926,57.4811036696042,40.1845228436437,11.7227676311586,60.2876866975873,36.2225447590317,40.6868743868786,49.8032024323763,77.6346521914811,47.3322771382341,85.4830754794352,60.6478139556207,229.359739560642,50.9207007822256,143.95170577112,65.5355516859929,56.9731618679996,42.2630104062205,82.3715848009956,62.2145936130473,64.3950314435119,40.3217463707292
