106002305.320383,116358356.997381,89975272.646365,1083549047.97189,765953994.60807,1017776250.08059,266610848.913017,114824605.047341,542030547.106859,106650171.062857,174621856.744092,859500060.518569,299217401.079665,192382983.600073,385317024.307267,534713365.231759,1128579651.74295,241437664.192407,574800438.417052,630147871.575885,789997537.095144,111773015.61825,1126790576.05783,699446116.672051,95387196.5472552,1139488627.48502,414503922.190752,641387942.481139,758511171.263439,1132025918.2098,339973875.913399,252736002.761535,100346344.03309,305155170.746817,987638826.91311,101525903.792563,96709105.3270342,961122095.915528,89761565.1188504,1088963765.25576,1135481425.55454,516151154.756082,1034427239.78325,68159139.4563031,194275991.943923,275538881.231077,967991751.10054,106710277.72694,919655532.134975,1030056276.40244,1138077932.78669
44874153.5106511,52922445.3285295,29873395.3132824,790858769.318684,99187158.9201125,150765872.527762,54306023.4807885,33574843.4734429,71969238.8436314,28542778.8473148,56495420.993532,115423403.248843,59335170.4117117,50255307.3891671,59640156.6296846,47841799.8827394,956590287.295879,70276650.5267936,52954537.4931235,53900708.7723373,85269828.4534112,36524046.5877954,979273385.959997,84141927.9188837,32583810.3906515,954172207.061987,67793600.7109776,76901573.1728723,84155156.4813333,953518699.601145,62886908.8988304,55523072.0757698,35103660.4126574,34690967.952999,116384234.507366,44896131.5461247,15747238.7968146,133083366.228081,29860930.0967017,830611398.57596,911451481.676582,68804615.4487194,243220709.495853,2542579.61179318,53471773.2037342,50194641.2146035,124144892.570311,17505457.7221956,107269156.341282,454017718.778711,927252568.232682
1586672.12538603,2518760.03112024,2297529.99205721,127644433.81528,50661111.2274255,64456835.9674108,2726418.93227266,2325867.61497455,37705232.0233453,1106174.43242607,3696569.64878403,78120473.4551711,16043984.4154664,4302809.36904514,12852781.337989,11150175.499994,383811078.611691,9293230.14045522,15585835.7255326,20237096.1441322,53996946.3391621,2004819.70855869,555006996.447191,41048844.1080893,1880229.16295019,518486627.149273,17534057.0480326,28420014.0686832,53260666.1803256,550554719.48753,19939775.8384801,9079087.91378465,2178317.59938969,3463521.00549535,71548656.9419157,1733584.83858057,1970941.31494513,77191317.9724728,1503689.9949074,183244117.700728,388007308.276534,34023562.6597066,73534708.6021072,2413344.55458665,5672007.53198478,4566440.10674636,72337302.8834883,2024983.81690998,66673389.4364088,89550566.5857456,287667275.112897
1380803.07845779,2193442.51141806,2019808.96121853,67556810.6325927,2045880.04182082,21347729.0816305,1914835.99978226,2064658.59918707,1429284.99368957,1062398.35973561,2332980.45964417,2304216.57875327,2449544.73962434,1926795.38743431,1631429.69643476,1466833.56428536,82997577.2005603,2247877.8014769,1894435.76223199,2565069.70075545,1350498.08544489,1801601.26826994,76043503.7942566,2742383.90514052,1757972.5824519,54962092.5015205,1423111.46811342,1856407.70956353,1620482.19432735,83764699.7716423,2322181.37938145,1706938.79806013,1557496.65397435,2013013.88058531,14916915.0045014,1550759.79967638,1826881.03136522,9563982.57084787,1220420.38886334,78137652.7989685,78561724.3813957,1873420.60042979,22862694.1132466,1434295.42908893,1439784.80056185,1510488.73743783,12954916.5440054,1167435.51286919,2030021.2141416,56900064.5142093,97332172.0918573
19359.7876015005,12277.5228009171,15593.3397486196,1608910.65393932,1354442.76451906,2137868.37234614,21202.8896233101,2610.34176901206,1053804.19383475,1753.00412789336,22839.2608882691,1529613.6597561,1219360.5603384,21071.7403631808,1079484.1011126,726917.983388735,7790665.43344207,113024.82974413,1079581.49609181,1603987.75175902,1205544.10872022,9668.13238813124,11482750.8671702,1381543.2114213,9432.72559891604,3007007.95075903,791267.179113573,1171435.73024706,950265.848796188,14945687.1528268,1178176.20992369,792035.109548886,3853.46167300611,19090.4128052723,2440785.52006754,55453.8301299129,2993.65800511802,1700471.08813312,11090.6277467249,1789190.41271223,9114469.98919952,1461152.21688481,2166333.51713474,330.164824219477,223550.186327293,36974.3591286364,1695914.20580588,16219.7332799603,1870232.41834891,2098472.30777449,3682408.30085901
439.816183428961,551.642412224894,222.83123377662,1123628.29763688,4486.1854100316,61979.2860122618,523.992135571149,263.543983959056,911.715639624276,213.893383318659,2529.36683804111,12322.2524277519,289.546915751718,318.939125887932,692.540621557556,801.535894863621,2644604.54912544,470.103039343542,594.974248465782,630.368552916059,7655.75740981875,1100.48182329174,1808985.21369518,526.898645407833,211.926667589066,1969372.63419054,1021.98573915862,1114.42630471671,1355.37273003343,1789999.31256044,732.801551936223,765.015771683797,264.360875571358,1321.45266603025,9602.62636088047,226.858903254387,184.934318652676,17648.3724830902,250.468290957525,1330131.82110113,1897279.52011543,837.011618206243,22874.7769435535,279.861267310262,621.658426276876,388.393395810759,7005.63383243249,142.536615729764,920.558369208366,1473774.99956085,1469784.43328913
141.587467089111,157.51625296743,136.536375613786,11804.9585775885,329.304075843205,6102.10286848022,172.0602551524,214.433673266612,219.661952796631,170.141489843517,184.359536697243,819.050281775208,206.173408830975,206.917044036573,213.485638988413,200.477461866655,1609965.88535419,236.572035761835,202.158104650243,198.867810288861,842.347036484526,197.474017046906,1354395.57797741,168.920541601691,120.229376364898,1341971.70800763,239.762723887696,219.533274330288,232.173385918726,1200861.67323993,226.566512151363,166.805038324369,161.570146847655,141.510202458758,617.233929725948,226.858693370027,127.49435543304,665.116946658963,188.76281227456,18788.0323700659,1226093.2472889,196.575683187223,7384.49256805563,279.861266256791,136.245098943778,176.676246089399,358.64667587107,107.560629562846,622.300577977664,2880.50900893468,945764.122127835
84.7702890288608,146.708428476129,129.351225922929,10250.7497056944,241.500278057385,212.150644492727,112.353783507251,152.697245097251,162.386704968272,135.804906779757,135.957597715008,213.048185563507,156.117904798125,169.651449813197,136.150764528353,101.159476667221,7497.8365881021,163.191854838768,121.68037283275,131.126651196937,168.161766909257,142.693769083201,1117.06602946764,131.932524959365,98.7525228230056,24680.6765020016,147.513366946578,121.310193846819,180.89645262858,13385.1178560974,149.269520256006,118.148667310259,126.509182514106,112.141377477669,177.761470391901,226.858693370027,103.88761706005,550.804138842627,188.7623611343,10428.7047622332,6271.9288169413,156.897588060037,316.060685805206,279.861266256791,114.532848124494,113.874750126728,290.071185356317,102.997603312912,194.911781049595,671.312453173591,37905.5228994251
72.2070631164902,140.068167101559,123.677553388261,1065.37759887259,175.602466313391,212.026293614145,107.793331788215,136.647662858413,106.296887417406,132.754504735204,118.922577562649,167.791940354638,131.742603235896,138.903858294279,122.75934498674,98.5378036083287,6765.66313381596,126.189977362824,100.731318452607,96.7410929959319,134.276178499455,116.569719209796,374.385271495869,107.507246317456,94.1936075754961,17734.9400145898,109.57342699412,102.185595122834,98.747248335168,12455.5241164533,119.747264059869,101.671820903996,120.797991560978,100.804593325535,169.202223916175,226.858693370027,101.40989878362,224.935898686176,188.7623611343,311.070593558203,5460.56422203411,129.906894014782,298.852810405293,279.861266256791,105.234757500486,100.239433797139,193.170801254755,102.152174216943,134.097071034763,607.401562090027,3990.31375012763
67.9839992235509,134.75539882276,113.770653243083,221.895832418584,145.929251182301,179.798140016552,105.818413148271,132.766026468616,98.0230095298855,123.495855041029,114.72079041945,136.962504260937,121.500576859423,137.265326423599,115.116863163569,84.6244332249446,1702.12498111914,108.765398970945,98.0344336214157,89.4084866814451,112.539859627495,110.92661411755,368.475468428355,101.437639805978,92.778633332259,1543.69327584932,106.344782804548,97.8128669256935,97.5102893121718,258.056718992983,107.688586056484,97.8843852637497,113.928585963757,97.2903185454868,153.583562440559,226.858693370027,93.1270677724178,199.418002247442,188.7623611343,303.329753827014,579.501757485142,101.667180771293,161.611822913055,279.861266256791,102.418774034269,98.8882802326602,164.318052395613,101.963723166793,116.236737404475,189.730644099644,3239.96403794376
