148.955485033227,116.201968835069,129.332833881124,95.5742817699702,127.069080072011,120.42985918565,112.957577451052,93.0042059535888,116.739986670791,98.50630120371,135.841702183253,112.453495339583,107.717588994296,120.680541798092,81.0361043559321,113.370677458654,113.565818259025,128.228578655518,98.2451435836399,71.8926740102465,127.283774019033,81.6318237823384,81.3307023977683,107.238553466771,113.877335021984,108.415692797876,86.0303053086245,112.749469990953,113.449108081988,81.5249511302884,106.508920142133,112.903599459685,88.5725367271768,141.898236169489,97.9489112038375,116.54504345098,97.8495172101708,112.498133064174,129.714784668122,113.21623023468,120.794824293822,118.220999241567,80.508617991743,134.703635603085,89.9779543046479,79.7959139132359,107.437869682946,65.9824957541692,105.111315554052,122.096330538879,132.988574522462
113.758137256006,102.252431106178,99.4761493996361,50.4834489039451,105.83696612617,111.337115705789,58.1171914334232,74.257860892588,111.286697587349,63.4830537908174,104.392932510837,111.275642939786,85.8132640793829,111.679340260021,55.9580895759225,111.584885789779,111.58331771337,102.398865399249,66.071447010642,51.9938667936544,110.562788115321,60.2525480444314,40.1947462715398,67.7815636071354,101.529594294932,105.339472519505,67.7724003902599,105.434622982487,111.275739664304,58.014381886946,66.1484205960342,111.278678522015,60.2274202232422,78.3462506084767,50.146319873616,107.839558689999,42.2379299852079,111.278423987972,112.594053910349,111.279378078252,108.108281034766,104.825680252227,49.8915613574255,111.982041704178,63.1461778663422,45.1598894202841,68.2974963079793,56.7226336275777,104.216046461261,104.876669716563,99.6441551318205
101.175867822393,102.18541462017,99.056627508586,23.6358857671632,105.333514285519,111.27339992695,57.3938626286478,73.5413022020609,111.273226463979,58.0462061636163,101.261315592707,111.273154863356,84.7855533382231,111.579024283468,53.4290270293513,111.578598778986,111.578599467309,99.2035232896853,56.1295528290622,32.6167235941558,79.322025854308,41.4769855446913,40.1947462715398,38.7220363708452,99.103261959516,105.327534478679,53.7326366672377,105.327778957734,111.273150482387,53.1894628975499,66.1484205960342,111.273200340808,59.8376980185504,38.5734670819735,50.146319873616,107.80986515097,42.2379299852079,111.273149906868,111.311078147478,111.273148193996,107.814100067455,104.763814664064,18.907564877962,111.570594498771,54.8445729949914,45.1598894202841,60.2432214951959,42.8460207385408,104.159358404246,103.168829828099,91.8874971943459
98.0612451767053,102.185343561674,99.0565209741254,18.3230819364527,105.327521101633,111.273144669311,36.9587704292926,73.5262578421244,111.273144665285,17.6857673118926,101.223854986346,111.273144662278,84.7817080058541,111.57859375429,45.2610706206044,111.578593734745,111.578593734786,99.0765486309223,47.2837710860121,14.3954632926469,52.1933572641276,37.664353976496,40.1947462715398,38.2086987479463,99.0765094714072,105.327520626333,16.1322405319316,105.327520626971,111.273144662264,31.6156650558681,52.6321364879184,111.27314466234,47.0520731132748,27.8331532267001,43.6427163095456,107.809844710969,13.8301238282975,111.273144662347,111.273223252749,111.27314466226,107.809844906797,104.763664285962,13.8383922595834,111.558254066258,34.212349802106,39.6747960745497,59.9208134076849,14.2031907775397,104.159058735158,103.152220099607,91.6894642177637
98.0224540660805,102.185343561599,99.0565209731976,18.3230375024129,105.327520626317,111.273144662256,20.0726167418627,73.5262578233217,111.273144662256,17.6488738375523,101.22385433408,111.273144662256,84.7817079977308,111.578593734685,13.7643444645493,111.578593734685,111.578593734685,99.0765028262213,14.8903758089672,14.3931685766186,18.30929055556,16.7574896148752,14.1511803343273,12.0768830073063,99.0765028262208,105.327520626317,14.9535846144037,105.327520626317,111.273144662256,13.0843473421056,25.4286358438231,111.273144662256,15.0693108484564,13.3560561762177,11.9022259359679,107.809844710955,12.291941058631,111.273144662256,111.273144662266,111.273144662256,107.809844710955,104.763664285698,13.8382922491789,111.558253046077,16.4895370891509,11.6715159709446,59.9208100686143,14.2020242972892,104.159058734407,103.152216663009,91.6894540228668
98.0224540282447,102.185343561599,99.0565209731976,18.3230375024129,105.327520626317,111.273144662256,20.0726167418453,73.5262578233217,111.273144662256,17.6488738375522,101.22385433408,111.273144662256,84.7817079977308,111.578593734684,13.7643444392014,111.578593734685,111.578593734685,99.0765028262208,14.8903757759307,14.3931685766186,18.2969679210441,16.7574895635142,14.0467218946787,12.0715590369035,99.0765028262208,105.327520626317,14.9535846144037,105.327520626317,111.273144662256,13.0843473418114,12.8404112775381,111.273144662256,15.0648878316028,13.3560561758192,11.8699006984868,107.809844710955,12.2919410586309,111.273144662256,111.273144662256,111.273144662256,107.809844710955,104.763664285698,13.8382922491789,111.558253046077,16.4895346268723,11.6715159709273,59.9208100686143,14.2020242972892,104.159058734407,103.152216663009,91.6894540228668
98.0224540282447,102.185343561599,99.0565209731976,18.3230375024129,105.327520626317,111.273144662256,20.0726167418453,73.5262578233217,111.273144662256,17.6488738375522,101.22385433408,111.273144662256,84.7817079977308,111.578593734684,13.7643444392014,111.578593734685,111.578593734685,99.0765028262208,14.8903757759307,14.3931685766186,18.2969679210441,16.7574895635142,14.0467218946787,12.0715590369035,99.0765028262208,105.327520626317,14.9535846144037,105.327520626317,111.273144662256,13.0843473418114,12.8404112775308,111.273144662256,15.0648878316028,13.3560561758192,11.8699006984868,107.809844710955,12.2919410586309,111.273144662256,111.273144662256,111.273144662256,107.809844710955,104.763664285698,13.8382922491789,111.558253046077,16.4895346268723,11.6715159709273,59.9208100686143,14.2020242972892,104.159058734407,103.152216663009,91.6894540228668
98.0224540282447,102.185343561599,99.0565209731976,18.3230375024129,105.327520626317,111.273144662256,20.0726167418453,73.5262578233217,111.273144662256,17.6488738375522,101.22385433408,111.273144662256,84.7817079977308,111.578593734684,13.7643444392014,111.578593734685,111.578593734684,99.0765028262208,14.8903757759307,14.3931685766186,18.2969679210441,16.7574895635142,14.0467218946787,12.0715590369035,99.0765028262208,105.327520626317,14.9535846144037,105.327520626317,111.273144662256,13.0843473418114,12.8404112775308,111.273144662256,15.0648878316028,13.3560561758192,11.8699006984868,107.809844710955,12.2919410586309,111.273144662256,111.273144662256,111.273144662256,107.809844710955,104.763664285698,13.8382922491789,111.558253046077,16.4895346268723,11.6715159709273,59.9208100686143,14.2020242972892,104.159058734407,103.152216663009,91.6894540228668
98.0224540282447,102.185343561599,99.0565209731976,18.3230375024129,105.327520626317,111.273144662256,20.0726167418453,73.5262578233217,111.273144662256,17.6488738375522,101.22385433408,111.273144662256,84.7817079977308,111.578593734684,13.7643444392014,111.578593734685,111.578593734684,99.0765028262208,14.8903757759307,14.3931685766186,18.2969679210441,16.7574895635142,14.0467218946787,12.0715590369035,99.0765028262208,105.327520626317,14.9535846144037,105.327520626317,111.273144662256,13.0843473418114,12.8404112775308,111.273144662256,15.0648878316028,13.3560561758192,11.8699006984868,107.809844710955,12.2919410586309,111.273144662256,111.273144662256,111.273144662256,107.809844710955,104.763664285698,13.8382922491789,111.558253046077,16.4895346268723,11.6715159709273,59.9208100686143,14.2020242972892,104.159058734407,103.152216663009,91.6894540228667
98.0224540282447,102.185343561599,99.0565209731976,18.3230375024129,105.327520626317,111.273144662256,20.0726167418453,73.5262578233217,111.273144662256,17.6488738375522,101.22385433408,111.273144662256,84.7817079977308,111.578593734684,13.7643444392014,111.578593734685,111.578593734684,99.0765028262208,14.8903757759307,14.3931685766186,18.2969679210441,16.7574895635142,14.0467218946787,12.0715590369035,99.0765028262208,105.327520626317,14.9535846144037,105.327520626317,111.273144662256,13.0843473418114,12.8404112775308,111.273144662256,15.0648878316028,13.3560561758192,11.8699006984868,107.809844710955,12.2919410586309,111.273144662256,111.273144662256,111.273144662256,107.809844710955,104.763664285698,13.8382922491789,111.558253046077,16.4895346268723,11.6715159709272,59.9208100686143,14.2020242972892,104.159058734407,103.152216663009,91.6894540228667
