3700594927.21415,3495839101.18188,3788070824.38492,3040994002.30778,3736597274.57866,3918313412.70315,3644331868.07837,3751325366.96678,3288190892.29492,3945936483.72916,3760537545.12666,4019542303.94926,3758718894.45649,3794449934.346,3086509941.36737,3642721796.03382,3675489687.29175,3790371411.79794,3306350300.67715,3251866313.99838,3747200635.41918,3655818507.54165,3829694057.57046,3084740391.69099,3340149151.20383,3604602342.42807,3755078775.88452,3623504962.33576,3322183151.26718,3662741636.29144,3831136997.24025,4044201977.39487,3647096238.22276,2886303730.73905,2654348817.2721,3531649319.08066,4140491169.26444,3398963629.44541,3163736717.88499,3407875521.00523,3646198625.20309,3735175891.57397,2901183905.89971,2464551927.87446,3995718524.67532,3963649688.9059,3645214368.19068,3984950412.97339,3800562810.046,3239405986.77898,3650969626.12142
876396473.367515,524759913.793636,1807465208.146,99964157.7790291,912050657.006476,1861989108.05797,1312517714.54491,1446355168.05928,618265815.144302,2445076906.21278,992528747.505455,1692717712.76398,1214056525.2588,785457790.762517,53300696.8630165,1267113970.95156,1226797132.25874,1177640521.20279,576433920.975111,146570250.189661,1300553157.72108,666624608.402961,1381322718.04049,65307469.2427773,810721855.301169,70849074.9985058,1694909669.95139,788834511.624978,424223666.266962,1381719788.31663,1829456271.8983,2096658742.55153,1563852932.45311,58916819.3528195,70182367.6015061,440131484.553562,2592416090.29204,203080487.222933,84686662.7819009,741015582.471487,1048417182.92987,857468828.806107,93867600.2295552,45971339.3375914,1679763858.36483,2423184049.26632,1397655751.13209,2498919573.23419,1562486667.08361,83436525.3503151,748535023.474474
57575619.4386424,40690179.611266,58904426.5369698,36274481.1435888,48529244.8196653,57930991.5511289,49317349.6605259,68656822.9976147,50998265.65434,375915116.023782,50567925.1126607,71985570.0484895,40871754.4492922,49597006.9916956,24480988.20805,86274064.6876078,48205862.0846662,56676851.8473637,42955023.0137891,52130519.372934,47464625.7936783,55564368.3014111,45924301.8741132,28039384.6216288,47035370.7563056,42335226.8404572,81425230.8755443,89261017.0131379,53824986.2871851,66787120.7679908,95700305.0588865,40808080.5307092,41291988.865766,23298392.1760145,17069992.5846806,42835788.5920748,654930042.379091,25150116.9345086,22688765.4698865,52088707.3219279,42944526.5880917,56047015.8466337,39703187.4800295,15450834.5483682,63084501.6993388,113926825.163085,77841377.3739538,93806764.6972311,46186275.7780928,20821659.9878411,44990106.1169834
8808674.77299842,14694233.6983444,15038439.8725563,13090021.3584289,12653465.7385815,15207193.3275709,9254809.79560959,9420351.81025642,17840773.8071342,19730765.0357774,15210777.3206443,18847091.9962902,18433447.2088405,16610390.794539,8692811.00193276,8788404.0359715,15144885.3373369,12431939.3682378,10664045.3392431,15184331.3368326,15437583.221558,16211888.0868896,16269196.2670123,10491236.7372693,8075582.04694411,13928968.120318,18796545.7102214,20779584.3128674,12797408.8268864,11051214.5058002,24390488.0554792,14556049.0241332,11182190.1323825,9648242.51145136,7832061.43153445,14444455.8591545,22787430.9233238,8266104.98422629,7990488.2919843,9963786.26818508,10392963.3173725,14883277.4880996,11798256.4856942,6447597.85204193,35926369.2519524,19986544.9488214,17515154.1280048,13415600.1907685,18349418.887409,7130071.75301542,6635561.49514568
459938.434988058,289111.09312952,4385466.55042842,581961.287515793,543186.45404756,1690236.45814607,516855.193083492,438335.691240225,781182.762822982,3823044.59480092,746669.075588258,3621226.4490271,1078005.47130514,280672.792528307,298858.276710294,618361.479259803,748664.117836809,175247.327651924,404656.882225179,933586.218221938,3978145.33462968,606366.407993962,270638.255956895,497599.588961903,268462.309658743,481764.286879161,711454.225712458,1070489.76730014,269139.191401853,349159.359655632,5415616.68112037,866890.050460152,785047.828155058,295079.648632792,448458.577929218,673130.653262456,6465046.65477985,415914.534915199,454613.885796479,931916.371178131,411667.646173753,422188.826879878,664710.291843227,350289.999828778,8621902.85291341,2717260.3906416,367729.755211977,1800677.94639474,1820597.44015698,611469.556213439,510012.934386833
93103.3617563433,79478.3751606763,83746.8909020037,55865.0412690242,81479.2853736125,106169.668390641,92305.5291241749,95679.013764491,97634.0691482974,94958.1852674309,81608.8394085457,113752.501952595,148789.589902474,138432.065821637,101707.923233252,89771.9386880681,101334.53104961,119586.223532059,122246.617580873,94913.5099143356,79462.9470454773,83157.5385981416,77665.9107278808,74375.1538891743,83172.863050914,81558.6303555266,58611.6846894798,57524.0496634502,106115.971969025,92942.5255443027,80387.7232058331,93779.5467672207,63890.2867459437,37901.1891554433,28959.5458151136,80842.6887260207,410204.166137346,50915.6967077259,32821.0026686283,90125.456658436,86535.2673707762,87232.3313237414,80102.62751245,40626.6113733618,443282.253183846,120103.883310673,112042.555941611,85825.5736379139,102055.583720625,75916.5603069314,78865.3521085505
39540.9664175243,29145.7369533352,68180.4658222969,21739.7914042837,26061.4708910822,37062.4774729543,37100.6152022144,37676.8796062703,32929.178750698,67363.7869492683,28608.0935664055,76862.7111610724,39935.7194317281,28679.7785081482,30161.2450336307,34600.5988219135,32969.3080479572,39173.8228558644,34072.3637572694,37176.2154024517,51838.70174844,32616.6996761265,36147.7471915112,14555.9586981247,31871.8768522488,30613.415314781,36197.4750809439,32695.2700263792,41243.0839624809,36139.078091579,55865.0952891302,41317.9681259749,33421.3975656893,3908.72710575882,8297.21841633891,32072.848748993,76766.3640494876,14713.2484660911,3721.18896761523,28713.0708657511,32721.3701940857,38644.6275861426,23648.1161017924,11307.2069870718,64906.0234114815,70628.2194591021,36374.61841383,39075.4476083361,41739.9947128135,11870.4815063797,37793.8308303579
8171.7866333933,2753.05464451265,28223.0751174916,858.221534894741,2624.41894014102,31397.5771917075,3439.74867712178,1616.70018348798,382.870267765985,36758.0092717968,8710.70987752633,27527.6698596267,27426.4612829948,3257.62993398351,3637.2422884379,17221.9713610478,10976.9199259742,3866.23535519497,4935.32872741788,9489.81524138008,36340.4861795654,7120.57524110008,11680.7352291815,558.132684391212,1100.86923187169,3636.78397682872,17528.1783168906,22768.2322344185,5601.22629250716,2188.43099137349,41422.0656646468,26551.9894625286,4482.73836436885,820.552860374001,251.942985278034,7250.99199129476,34239.0605484911,2322.73955673023,689.066904457432,5447.62820618189,6384.76801078611,1627.90463290337,644.123295584521,341.584824412424,30478.5628288739,35896.5458106534,10773.8020777606,28638.6411336707,10118.0041112755,1832.8654781564,16242.8087834846
581.927979327638,475.651858366877,10280.544809391,329.547715360096,1210.5891122403,6613.01249434816,2795.90448232391,661.08594984096,262.945162972822,8448.83261510792,2379.30422408144,7573.18303183903,8527.30255832247,781.055124411397,342.006119727119,8634.95506548419,3585.83866332315,617.941723126159,975.417505014809,1407.08455565536,7633.61943339874,1192.79121637187,4352.12265448024,162.587049102063,290.613220522484,513.417804423444,4918.00935430272,6428.27442538715,1705.47530079716,1784.14157931745,3886.37607302803,8499.93657604747,2279.58357781381,504.905357140327,211.036145677838,1541.38629363723,15168.6578644089,385.716090571904,387.934831004773,1962.44300119158,1071.72737719006,478.266453395779,235.4496440728,287.869732096687,6576.09690040224,5041.57513176647,7405.38319960199,1675.14169430964,1298.63165042158,381.637763403839,2604.01162878081
230.213073006714,240.651717868244,8966.2272322779,233.157074277815,463.420558019331,1201.09014995632,298.256452312578,384.555830786376,225.485482251059,3809.33918060793,725.475353959241,1720.9202824504,1467.49836691549,387.769668893555,218.261718145289,1234.64415264156,381.376813981078,276.339259004089,361.006587426431,274.786100581396,669.798345313154,474.096772565811,896.145320396863,147.311832605873,272.629307155158,373.015177199798,466.994037485956,958.696671545368,434.352994085527,267.854024984264,465.285399941238,945.916411060334,534.007474081921,414.789888892413,192.723729009789,904.362878465676,5508.15297430663,241.749861836678,307.575388964589,655.560954010145,247.25027231288,296.040625037041,212.23257186514,263.097596543967,2505.48276833134,1368.26580477336,1575.25067511836,250.082117502135,589.542864636673,288.772197595015,636.280767234787
