714.236024624034,705.988528250158,683.8280938706,665.232150352539,684.914414280287,652.693022503217,675.556465285049,671.620396458652,678.954147773604,692.866062808941,677.365523712815,651.648531847285,702.739542361693,682.59619487034,666.238468872335,685.765178224269,685.797760107998,656.973085775782,660.269206136878,685.957392505215,684.70497869623,658.527615662757,706.973237751736,694.646953434065,635.42423195724,698.832550590218,637.143534566559,659.043107479199,685.434780374195,707.139064858212,676.560294935132,680.952306588474,680.849079695438,684.151618493242,663.467904709375,682.468127856243,672.003722770106,679.49568398538,686.321055782278,697.546531808363,706.450152203157,658.180787335316,669.130752703767,689.310972591192,688.384763425541,685.290621216249,663.567150751779,691.527562588193,699.261997853842,693.567196821402,687.262043327746
634.107936566271,652.289178784459,619.511034973006,645.297473446165,632.034525086218,618.514080073936,625.462401256356,636.27232317671,613.316344406962,662.677579956649,619.939524506217,602.942612345908,632.561020330019,619.543320886127,635.770669307691,661.526235404267,660.782262099119,596.715821082196,628.701361280182,652.381929332232,661.571887087192,618.128053831838,664.955803952364,628.41821139323,585.874104830433,657.306908269406,600.861259798054,620.991149192749,626.174712894235,645.496543063066,632.980945107756,616.349605689531,639.67809913687,617.497584139716,628.48320014406,624.212164335149,623.434933127883,642.066319633858,643.387060958808,666.016776751893,664.912997069659,622.14594679707,644.53640547372,631.711724940083,632.80991618681,645.691067699451,590.714222923343,627.161710814107,631.379851876359,585.907474506813,660.082467928327
627.683394558669,641.423379091096,615.976316018932,632.8547354127,628.806997907279,615.473406949233,617.723276902968,630.576924750918,607.905317561402,626.544494260529,615.594380212522,601.423169988895,625.424838575157,616.051554555461,631.039789669424,628.556164912016,655.723770136844,590.847920837861,626.373556625268,623.543321588962,636.270965021097,615.004590896335,658.614859293391,623.795900553514,583.6644675675,652.594995978714,597.440580399279,615.27355266461,623.642383561754,640.476247020845,628.327560685662,614.182183549568,625.936987366521,586.965757065647,601.436915056542,605.330639469666,606.062061676022,637.529846400922,619.211267667183,663.604255542321,634.03249249347,587.67042781398,640.038352356214,623.419416590987,627.79001029953,640.821018025558,586.044329778715,615.433948062459,624.228675648884,576.404772565272,654.195550585147
626.002235524389,636.846289744014,613.241555151999,606.037382251547,626.291382387448,612.410785487097,612.910363961253,625.019838034409,604.831354570882,623.077285763666,613.228492483563,599.532743647489,622.969554796307,613.500501160645,626.402964742646,622.318065886142,615.141463858875,585.270964949989,624.268775418892,621.569479596892,623.341682418104,612.877056839826,625.62746917764,619.800060719582,581.396832965419,644.948640784558,594.508100270197,609.89188620769,621.348270630854,636.576877291028,623.810876970868,611.209689951152,623.779631005969,582.953354446816,598.618358142005,603.566552742835,603.895179801691,632.23479081629,614.940357398864,660.264740831394,628.77099004282,583.764451626261,636.021681683404,619.788352128689,625.04202648532,634.757172029442,582.739703381995,609.714800820849,618.900874017166,573.826725447985,649.074534660744
596.086913638691,588.276465073062,576.036884516877,568.406144904624,582.584306470186,579.347711053327,566.318565912754,581.624572969832,568.195169692961,587.104277991366,577.548225289653,568.955004885029,589.238555546777,576.909608850744,580.222496814727,588.143486269092,575.457200355034,544.504303147347,587.356120264207,586.978966356228,588.395677438589,580.318925624399,586.292563581358,577.057484640084,549.138942883093,576.991529155392,556.258050326259,567.981982753956,587.118699265595,588.187003099085,580.730995123075,577.929495016827,587.934617883599,552.46697287773,566.712677695262,573.595637280737,574.906652650959,586.482196156552,579.594917909099,613.441964676581,580.789766578672,550.962031731339,586.441683871148,576.305533915297,588.050961723354,588.821766880503,547.293408901939,568.148449232431,575.196547881789,541.991588704261,575.105893473188
594.557420013776,586.152689740978,575.683445820456,567.673988904647,582.061702709144,578.849678511008,565.961113692849,578.738586103156,567.598672508061,586.801453031744,575.68342455416,568.282506712018,586.800867824971,575.683414944597,579.511747745873,586.800851232032,574.925869992964,543.633762949857,586.800806764951,586.800854752554,586.801168262685,580.128641232868,582.061819184152,574.925852539484,548.136790208115,574.92591424348,555.171877368732,565.961113121299,586.800790142479,586.152706246363,580.255261257978,575.683413012445,582.061737933685,546.372215660434,564.272501159869,571.553060266843,574.309458439745,586.152689545871,574.925873871177,612.791061715089,578.73859622408,550.571641760694,586.152690887045,574.925855217936,586.800782610789,588.510795258128,546.37194496714,565.961118656893,573.466511209487,540.370481928894,574.92585081069
594.55740338271,586.15268822176,575.683404978353,567.673977496922,582.061676920139,578.849678358294,565.961112850473,578.738584636769,567.598670767808,586.800777972388,575.683404978286,568.282478071383,586.800777972062,575.683404978374,579.511747607714,586.80077797219,574.925850664223,543.633734794974,586.800777972177,586.800777972028,586.800777972248,580.128631454304,582.061676920135,574.925850664012,548.136752614369,574.92585066408,555.171873906997,565.961112850367,586.800777972141,586.152688221615,580.255260968544,575.683404978434,582.061676920286,546.371939357963,564.272486997582,571.552995144035,574.309437789485,586.152688221535,574.925850664085,612.791054883814,578.738584636624,550.571487619777,586.152688221675,574.925850663989,586.800777972059,588.510793742338,546.371939357899,565.961112850335,573.466507325965,540.370472037028,574.92585066407
594.557403382515,586.152688221512,575.683404978284,567.673977496922,582.061676920045,578.849678358278,565.961112850262,578.738584636599,567.598670767796,586.800777972107,575.683404978286,568.282478071231,586.800777972043,575.683404978268,579.511747607714,586.800777972057,574.925850663964,543.633734794897,586.800777972059,586.800777972028,586.800777972017,580.128631454283,582.061676920021,574.925850663975,548.136752614198,574.925850664001,555.171873906858,565.961112850249,586.800777972019,586.152688221477,580.255260968537,575.683404978347,582.061676920087,546.371939357855,564.272486997574,571.552995143948,574.309437789485,586.152688221524,574.925850663987,612.791054883513,578.738584636575,550.571487619096,586.1526882215,574.925850663929,586.800777972019,588.510793742338,546.371939357881,565.96111285026,573.466507325904,540.370472036977,574.925850663993
594.557403382494,586.15268822151,575.683404978284,567.67397749691,582.061676920045,578.849678358278,565.961112850262,578.738584636574,567.598670767796,586.800777972055,575.683404978278,568.282478071231,586.800777972043,575.683404978268,579.511747607714,586.800777972057,574.925850663955,543.633734794896,586.800777972059,586.800777972016,586.800777972017,580.128631454283,582.061676920021,574.925850663941,548.136752614156,574.925850663962,555.171873906816,565.961112850249,586.800777972019,586.152688221477,580.255260968524,575.683404978268,582.061676920045,546.371939357841,564.272486997574,571.552995143948,574.309437789476,586.152688221524,574.925850663928,612.791054883503,578.738584636569,550.571487619083,586.1526882215,574.925850663929,586.800777972019,588.510793742277,546.371939357838,565.96111285026,573.466507325904,540.370472036977,574.925850663958
594.557403382494,586.15268822151,575.683404978284,567.673977496891,582.061676920045,578.849678358267,565.961112850262,578.738584636574,567.598670767796,586.800777972034,575.683404978274,568.282478071231,586.800777972043,575.683404978268,579.51174760768,586.800777972027,574.925850663955,543.633734794896,586.800777972059,586.800777972016,586.800777972017,580.128631454277,582.061676920021,574.925850663941,548.136752614156,574.925850663955,555.171873906816,565.961112850249,586.800777972019,586.152688221477,580.255260968524,575.683404978268,582.061676920045,546.371939357841,564.272486997574,571.55299514392,574.309437789475,586.152688221509,574.925850663928,612.791054883486,578.738584636562,550.571487619083,586.1526882215,574.925850663929,586.800777972019,588.510793742277,546.371939357838,565.96111285026,573.466507325904,540.370472036977,574.925850663951
