449.08389339302,689.828472664139,862.02869692549,796.023590423344,517.748971276797,874.68401615988,397.60720462167,422.585444167999,661.08316257035,784.892053819735,701.709911956395,651.875533421227,710.837062981124,358.948504871909,498.609320968731,835.01195286432,898.456473890258,334.663362025659,532.663236086298,889.730294152977,801.920862070743,885.653804972965,399.86440379647,215.75028902137,662.09794103196,816.383836686577,787.03483275718,580.286540779608,856.995732720004,220.313908148973,642.851991458921,630.548100417963,722.869286606741,802.031431978289,820.346825036783,571.318740383575,714.856375235393,865.397642283673,776.290899879717,840.777516938876,795.445877884961,299.986241171213,796.116077577154,850.130049688843,640.139913880557,715.307400129456,467.013200111097,824.091107115484,751.995585890992,907.256300921241,839.368904057515
111.345232882819,137.114715550077,172.23306615439,167.860985565679,118.748515077122,312.571678099968,115.253643945017,119.377655882417,140.497873146288,145.747926686475,150.990697175833,160.806558222076,131.869053788375,111.934334359153,117.168709420401,204.472009425591,227.925092671815,112.254917173686,120.324608335141,164.295803997605,186.407805250295,291.217678513483,111.193257779518,106.103698025542,118.217202581109,197.84454216502,162.590439406814,123.488298307635,251.361976327118,105.575888661982,132.084982630862,123.49261156526,139.63117933378,214.411301519325,135.666614511189,121.230831747872,162.747475407769,202.055395911334,260.30059394452,232.849157338904,147.062125082447,109.77580364397,205.257289756981,160.041890437095,128.834275061008,146.395134909661,115.411108544699,156.46932397724,139.177855791042,407.64701292775,240.443528296331
100.934407942336,107.966159578193,109.23099663519,108.399789551951,102.0697172828,132.560912026617,101.892966042867,102.653611855168,105.217255011127,108.300572990281,104.380839158711,108.188446648401,104.038445999331,101.237833837369,101.739144196777,119.561087284085,123.37813946091,101.01031347397,102.833591045181,115.092128736473,114.092030343735,133.190187838718,100.738669814572,100.585210115802,102.273290753859,121.190938180343,110.010224614673,102.648525757153,123.697748963006,100.404682146104,105.23177808273,105.163973539914,105.473796667774,113.047526414759,105.055695075561,101.469544290977,106.22861430794,111.493730558395,118.536444690991,132.940542402608,107.8632258955,101.682101657882,115.509481829751,111.092783517406,104.252621817532,104.76474273347,101.303910781124,109.60117439289,104.615422934809,124.290045910303,116.055510160098
100.019190095243,100.250878460141,100.524383649646,100.640178977397,100.064819126487,101.882956179575,100.036179719146,100.059722900247,100.128869585015,100.341341402963,100.407217606287,100.192557030313,100.088945080066,100.012216816408,100.042066641342,101.053349541514,101.166427055156,100.012175309771,100.04680643763,100.87419264115,100.576182225693,101.383839099453,100.007117548089,100.00510650369,100.090119260214,101.39837943161,100.547100519463,100.071752613363,101.201587122016,100.005474733142,100.144340558583,100.103632190179,100.120674816317,100.99075871684,100.551236507195,100.058183707499,100.20696874524,100.647687402674,100.809796353784,101.679531964746,100.733276346858,100.010529074515,100.634288734879,100.632018694864,100.140540264611,100.18101506423,100.024785045578,100.686854758673,100.10810660694,104.436126615562,100.883976805934
100.000000170112,100.000101714622,100.000359609016,100.000433274343,100.00000410864,100.004188407745,100.000001618765,100.000002866315,100.000043819792,100.000270583014,100.000181598927,100.000048408442,100.000013514331,100.000000282783,100.000001824153,100.000798550997,100.002611554726,100.000000259571,100.000003552278,100.001438792241,100.000917996075,100.001994315028,100.000000124334,100.000000026194,100.000017346872,100.001529478159,100.000683359352,100.000009468342,100.000910273713,100.000000036338,100.00002601029,100.000020356447,100.000017655276,100.001277697608,100.000764340905,100.000007553306,100.000063939536,100.000951261121,100.000965938431,100.002626786343,100.000710449064,100.000000136263,100.000395241886,100.000590418143,100.000017510417,100.000021455374,100.000000768486,100.000803905138,100.00002088615,100.014337642476,100.001073312702
100,100.000000000014,100.000000000229,100.000000002095,100,100.000000028893,100,100,100.000000000003,100.000000000075,100.000000000033,100.000000000005,100,100,100,100.000000002953,100.00000001442,100,100,100.000000002517,100.000000001518,100.000000003155,100,100,100,100.000000002276,100.000000001316,100,100.000000000873,100,100.000000000001,100.000000000001,100,100.000000001513,100.000000001259,100,100.000000000001,100.000000001214,100.000000003413,100.000000009202,100.0000000006,100,100.000000000263,100.000000000269,100,100.000000000002,100,100.000000000961,100.000000000001,100.000000364016,100.000000002137
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100.000000000005,100
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
