323.003652055719,312.039021105375,323.89297868268,331.313094182269,324.616877701938,335.994981418668,313.400441802875,325.444904907586,298.773261389587,199.482742007375,338.893921334055,317.552850428006,348.085985854948,325.201936057392,335.723572468584,276.79957387186,330.782600107034,331.043361635489,329.281664267983,281.429755667177,315.887636039446,339.306637786347,326.683737618019,304.233107064728,331.848045460481,332.562290114166,323.067283534696,335.770684359867,322.572649342948,322.039392719573,319.871601930001,317.814027258021,309.623875041676,319.195286064984,331.822373000064,339.566482048476,347.732990087735,310.159601496659,338.544548716226,327.990492256229,312.783713595737,334.048929662342,335.022692697404,327.204617801974,339.329563651972,355.286152879304,327.211519337464,327.606028149735,315.976170367764,295.163829723562,330.625328129818
220.584832051398,226.967308917568,250.636636850562,220.337260756793,243.223083731927,242.099418131141,228.414650849137,238.431115556572,210.473704521942,198.012682578473,253.523264889932,215.172820275916,218.397760121335,229.90284656924,230.209430371439,204.375283697859,248.953908187794,231.373958709529,222.775311567415,210.886132727792,213.843672559353,225.881293315221,245.66616070317,209.474667567414,222.410909345021,236.719721461901,246.585484158639,215.246549416199,223.840910347089,220.353875330878,227.997435768478,230.839630776189,216.161713010528,228.566526565328,216.401860041207,230.504115077368,239.546500173232,249.874301881553,224.075098091363,237.631803486245,228.00414109902,241.712351312302,228.922506528326,230.39215059646,224.679079679412,255.239685772467,228.458764052001,219.042635604268,240.859331389701,219.474071080009,222.685719733578
202.038254261125,206.720913909071,214.178543268405,202.405836696721,217.630461469699,222.031257538233,197.702313584932,225.751314538319,200.731455598963,197.996055698428,207.027852262125,204.328551976341,202.189957691478,204.255881947091,208.692046543984,198.670676174446,223.762371883726,215.785454866978,200.708550697624,195.898793645727,204.666745909252,206.079737100871,216.410561666489,199.206434163027,201.535182377377,217.593042455849,228.361347247873,200.448238083251,203.564367330794,201.627642088623,211.320233996416,201.667448131726,200.630632864799,207.682408743156,197.414692101829,203.891487194056,211.996091092566,229.366368231484,203.227986533361,208.485923658248,206.921788053561,221.280285618127,216.955613758963,220.537412144489,205.753109445318,231.850736725872,217.822453657332,201.235193189868,224.455005282497,200.910370484728,201.004717908854
198.196133692225,195.863854271626,199.367773458393,198.260623213266,199.146725330872,220.230788733639,193.256570180634,217.528822096818,198.192282647282,197.995305420653,190.915952677406,203.004384083556,198.228883188239,198.224137734942,198.460013799981,198.009939754969,219.668407728942,199.349201945151,193.340633910138,193.187225209844,203.067576987402,202.070727439951,195.398581488685,198.044675651453,198.179352475121,200.118844250234,203.033707670324,198.113992016066,198.360258872074,198.229949618877,203.556502043046,198.130987519087,198.149189920656,198.545336924547,193.206749963997,198.228904877215,203.378461243522,220.564119494857,198.201482083159,203.25668339677,203.158916466638,220.328949780636,202.480370480086,207.94147054839,203.063013097695,207.227330884023,200.119666570945,198.168441052689,213.550214203008,198.088212910809,198.148783345478
197.996638624041,195.015056579218,198.036065720461,197.99650100809,197.999538872793,204.7947878123,193.022708033798,200.303276479425,197.99713730836,197.995300312442,190.044242900419,202.97017792215,197.996063718788,197.996605795596,198.00218462066,197.995384224314,203.642766256869,198.001748401315,193.023926031285,193.021042008191,202.970794677195,201.975611077746,193.049430590056,197.995579970544,197.99633023827,198.011944950197,200.039811409287,197.995909873023,197.997301901417,197.996064307005,202.976334270068,197.995918481547,197.995963613023,197.997901971192,193.021868201469,197.996014121494,202.973082328748,203.950131296766,197.995824681709,202.97097483778,202.970665597403,206.421411854419,198.045910568826,203.019576182448,202.970542722631,195.188762542137,198.016366838282,197.996802364625,203.071682830548,197.995630378702,197.995862191571
197.995305324305,195.01046464588,197.995794361924,197.995306596345,197.995328655768,202.990133343962,193.020540891174,199.986618731836,197.995307833921,197.995300285977,190.035695497632,202.970070775265,197.995303123101,197.995305263717,197.995365978696,197.995300506691,202.979570040979,197.995339164545,193.020538176587,193.020531988626,202.970073540007,201.975115808785,193.020760915175,197.995301499469,197.995303480631,197.995368837064,199.985392961409,197.995304080638,197.995311065306,197.995304543932,202.970111607219,197.995305381477,197.995302577803,197.995313235116,193.020534634091,197.995303348781,202.970096940969,198.199165055112,197.995305259381,202.970072695263,202.97007273659,198.238171042547,197.995776973071,202.970245114818,202.970071762855,195.012366966772,197.995440075373,197.995301637468,202.971081399833,197.995301956025,197.995302553939
197.995300683145,195.010432669055,197.995382578614,197.995301078674,197.995302156402,202.972808323441,193.020530837251,199.985286475241,197.995301045329,197.995300285738,190.035662098823,202.970070381322,197.995300467249,197.995300545811,197.995304721608,197.995300311068,202.970623029526,197.995302264372,193.020531108905,193.02053029775,202.970070715953,201.975111580607,193.020555937921,197.995300358494,197.995300566664,197.995304313025,199.98521340661,197.995300684214,197.995301475332,197.99530063414,202.970072558667,197.99530051086,197.995300681931,197.99530187788,193.020530547941,197.99530058655,202.970073364778,198.00678152138,197.995300686173,202.970070572857,202.970070571668,198.02013575414,197.995358632627,202.970078422637,202.970070401156,195.010547002883,197.995314956421,197.995300407695,202.970176056777,197.995300349801,197.995300565078
197.995300443456,195.010429114051,197.995335481527,197.995300487902,197.995300747812,202.971006747459,193.020530432558,199.985217213467,197.995300449229,197.995300285633,190.035659213195,202.970070350372,197.99530035667,197.995300350223,197.995301154873,197.995300294612,202.970148307728,197.99530061217,193.020530484362,193.020530258047,202.970070431508,201.975111370572,193.0205379188,197.995300315092,197.995300351033,197.995301335124,199.985203254273,197.995300372422,197.99530055207,197.995300398848,202.97007103065,197.995300337342,197.995300372363,197.995300984307,193.020530320767,197.99530034976,202.970071096908,197.99961883387,197.995300388951,202.970070440604,202.970070402087,198.001965406874,197.995319445852,202.970073404858,202.970070352322,195.010473431544,197.995304649568,197.99530031485,202.970108027604,197.995300302717,197.995300383341
197.995300404321,195.010428477782,197.99532110224,197.995300403086,197.995300562382,202.970530581831,193.020530355826,199.985208248298,197.995300366139,197.995300285513,190.035658624694,202.970070341616,197.995300321551,197.995300323122,197.995300766612,197.995300291,202.970114405906,197.995300453436,193.020530326884,193.020530251747,202.970070400838,201.975111325917,193.020533523063,197.995300296036,197.995300319347,197.995300927252,199.98520170922,197.995300335215,197.995300397394,197.995300334607,202.970070647759,197.995300308366,197.995300322673,197.995300605915,193.020530274902,197.995300321226,202.97007072619,197.996943266855,197.995300323882,202.970070395835,202.970070376402,197.99888457788,197.995310826403,202.970072568344,202.970070344867,195.010447799573,197.995301494763,197.995300299939,202.970096007694,197.995300296655,197.995300341897
197.995300379527,195.010428419803,197.995317539126,197.995300345442,197.995300495331,202.970362179997,193.02053033192,199.985205087758,197.995300321344,197.995300285476,190.035658480793,202.970070339996,197.995300305156,197.995300310961,197.995300565991,197.995300288977,202.970091214349,197.995300400715,193.020530308834,193.020530246153,202.970070385526,201.97511131463,193.020532831716,197.995300293781,197.995300309176,197.995300714908,199.985201134803,197.995300318004,197.995300338513,197.9953003257,202.970070561869,197.995300301761,197.99530031237,197.995300488746,193.020530255248,197.995300311587,202.970070652231,197.996388460815,197.995300312762,202.970070380636,202.970070369362,197.997655484681,197.995309476555,202.970071696715,202.970070343824,195.010445270122,197.995301255699,197.995300295635,202.970092655927,197.995300292719,197.995300329137
