9004.14488855441,9022.25365462157,8932.16141792077,9169.07365135519,9144.97888035929,9182.45979475781,9062.14803844729,9104.89879626,9029.80199454598,9136.40463673328,9031.50624117408,9280.63371903795,9215.21778817786,9110.21655105623,9123.68808571351,8860.58224155456,9110.76631749749,9005.46433917779,9011.22537419184,9137.15831930975,8939.0950386796,9048.58560860399,8973.94310712881,9011.2931079565,8988.44653389085,9286.68194774945,9203.52208196272,9081.35605642373,9060.96099741853,9223.37613443096,9265.22282657517,9015.94914742454,9085.74371756521,9123.34673496668,9022.60521738204,9228.31657127703,8927.96418566558,9075.96061697741,9252.52067592471,9055.86238091252,9036.48861809165,8948.65818680044,9259.12909454105,8902.33116337899,9224.34401352493,9149.17620707782,9171.12893487359,9008.90378901469,9171.21703105985,9183.86647161545,9039.77883142706
8461.59556246051,8438.48321506237,8400.60321662802,8478.67638975523,8216.87388613086,8398.27396499085,8371.17235683667,8247.03081830518,8050.5911357747,8652.22274422297,8488.62217382352,8533.43650239836,8326.34608024133,8252.79485982033,8246.46453400096,8341.70681504553,8369.34731023985,8133.94304220457,8334.58553110249,8297.71687452022,8339.52011702575,8400.44260971961,8358.20932733985,8448.35344910336,8419.24023349912,8464.95478234467,8667.96356806192,8326.80656815646,8246.340914671,8752.2020918986,8196.46029557357,8269.74890209918,8194.31583264853,8299.25825545555,8164.83479791983,8242.38991136854,8241.54930495489,8247.03855912721,8221.12195449688,8198.99479118856,8319.38581141504,8211.22361301151,8487.45361504423,8185.8751843023,8620.38540633988,8682.4195686289,8581.51246682512,8212.65526395756,8403.88108633215,8461.40019500452,8468.8604812881
8306.32899887568,8044.58660112171,7721.67274285755,8263.35692171854,7843.9552126857,7746.50145624351,8063.23185834595,7721.3768257433,7571.8570015519,8492.09816256999,8221.0251757959,7915.68680599516,7586.43782283232,7712.42378294166,7747.50941808902,7758.89678483657,7841.95425418467,7631.00703923617,8028.54870779295,7668.32596267045,8011.33217891522,7785.74320916699,7670.04639869262,8249.69848875716,7922.75172592065,7955.25245102747,7814.37907622844,7717.95021633273,7937.85571700911,8431.39123263756,7715.04127709518,7614.54007621339,7401.90848308828,7902.54783064974,7005.23687752822,7744.77115866609,7905.80377726322,7757.14249104982,7327.13155711561,7353.45133003257,7900.41205450843,7736.89373843319,7857.91666156915,7715.14121385225,8293.12615293225,8270.01362034947,7738.38947912935,7727.77325381763,7931.94620569259,8065.35820984943,7554.07510542868
8279.47468378727,7778.71314268416,7347.10399299233,8263.35692171854,7612.10565325118,6407.89817318126,7932.95457123228,7374.04476603753,6958.32011350244,8415.92585239878,8201.66260817956,7135.79151189579,6257.65776335334,6421.56202235235,7410.17028302002,7685.29343257542,6857.52882458648,7266.59338758651,7978.07050137898,6139.70598781911,7833.24370469851,7589.5512894117,6420.80090402372,8177.91911734155,7069.59895929459,6898.23245413299,6449.19464617231,7237.66092592788,7726.73511123991,8422.65490921187,6565.65809701274,6038.20856763599,6047.48875610056,7692.75517957905,5878.42028812269,6930.30837564306,7905.80377726322,7475.78133073595,6011.06719714491,6099.15333398669,7295.18326449483,7193.20962862735,6557.45760963677,7453.42730741299,8092.56270281573,8164.41241484232,6308.36288774792,7296.15481169277,7764.22830706626,7884.92216123421,6651.01834822698
8243.56998948392,7778.71314268416,7328.15922701971,8218.01414500862,7592.59721285003,5350.10614432197,7926.41611984247,7363.00996006889,6832.97617527441,8415.92585239878,8154.87777265873,6835.56504822164,5433.58333372356,5495.42018412495,7352.35837028998,7650.82394763386,5745.76095495795,7217.91069790604,7939.56885222106,5343.98428659964,7833.24370469851,7508.67230141077,5573.34733344983,8115.46241929743,6073.85474430764,5983.96871911033,5165.67594463286,7155.28902485371,7706.01755255976,8361.95408766868,5498.32813659376,5446.78900155387,5195.82999253759,7692.75517957905,5321.39386935722,5717.57299149669,7891.71786465873,7475.78133073595,5450.09456308086,5459.15195770248,7207.70099166048,7151.60103498602,5314.16405139228,7343.46520588578,8059.01260396583,8114.38915913237,5201.74349637292,7165.57162809149,7764.22830706626,7824.93084380183,5397.30153199321
7506.91594466539,7402.97350696058,7108.39908760359,7603.57105379972,7190.85542581559,5261.26785766782,7453.38989848427,7101.60817361485,6649.67812313508,7916.99241545718,7698.69723686311,6377.41525092725,5415.1749844875,5423.26225788089,7090.07527044619,7236.2776724072,5683.10972561805,6592.22958014969,7618.2028290387,5343.98428659964,7561.66423175297,7223.53859030429,5573.34733344983,7421.7183191014,5958.73456938706,5931.93369021243,5079.08696992198,6885.59599237514,7457.80969629542,7660.36158419727,5497.19063703806,5445.99678250954,5152.60528159797,7136.34108938688,5302.73475956287,5566.47553150408,7293.69296495953,7253.06386862563,5433.26526404195,5455.29422083608,7024.56291107012,6854.48873277047,5284.1784308749,7131.64289437857,7583.45835764695,7712.02502820673,5175.37396934856,6714.12452754163,7026.5258018491,7255.38704138326,5380.80598360987
6775.20080227392,6629.92741107066,6427.68059968081,6741.23600763738,6648.60376554162,5227.96238709973,6493.01573633029,6451.91591004286,6175.69067515886,7218.9538624413,6987.1343461792,6092.33506439643,5389.11407524614,5316.55762422394,6327.91284484402,6909.95956508688,5640.8367300638,6327.99515750695,7070.13641632441,5341.72372123357,6846.17013238053,6807.69711597627,5509.7816369469,6682.74753517842,5798.36361035506,5836.51255851491,5065.28046042472,6247.56462184113,6463.75555871259,6966.51494336408,5486.02012187176,5433.94880323949,5124.34420572774,6404.71572645758,5205.8066871744,5328.91100865523,6744.96894062329,6964.89965817825,5387.39503773225,5374.29156899081,6274.04131107649,6350.63830857917,5263.84313831272,6559.03000107647,7156.54835632054,6679.14947422756,5165.97192453583,6246.00170952131,6330.70455758983,6490.46040439808,5350.34652934363
6141.15481092593,6167.22316683368,6043.75807277998,6326.44441628915,6275.55573809036,5094.18694984869,5994.32117996742,5980.87059457002,5952.55914610357,6065.35065833246,6294.88611849333,5711.3268146706,5376.58431897262,5244.44766100463,5693.42894013784,6187.91464601769,5539.26124952195,6156.07673532272,6169.89191852113,5331.98980735485,6235.42919222146,6143.03828554194,5439.6240373333,6143.73546856379,5681.8865408718,5757.77367121785,5045.00987782498,5955.02420535541,6105.01043362339,6178.66028219033,5452.55396481277,5344.10762323877,5089.41190144062,5820.9161622744,5110.97172812991,5280.95477777136,6386.72618120657,6061.44777749372,5368.47483120526,5234.25683403281,5964.92551404814,6152.60012594094,5245.10058745015,5875.60300809897,6449.49580985415,6234.04747981847,5155.03603650201,5821.52427507998,6021.87243659243,6106.28515687946,5275.46672289876
6104.49072383588,6148.85562712395,6029.79445658766,6243.58329034074,5904.02549679052,5055.10971689184,5966.27117278087,5946.16920773646,5913.83003631803,5778.48384404321,6251.04123843373,5610.69455248165,5369.6856057814,5234.32389548639,5607.25472480967,6111.73254042522,5505.69201221689,5972.50455420794,6143.7769843538,5325.83601253252,6076.86503273298,6125.53653633329,5421.04345388657,6029.37217256312,5627.16613328151,5613.59536166908,5041.08311551417,5906.89968997013,6068.8390358137,6070.65031931244,5427.03678939544,5204.71284572102,5078.31566155745,5800.60696649069,5082.6878045991,5246.47196540237,6019.44886780902,6011.30510695743,5312.76112605621,5221.32408940347,5913.64866447077,6012.69075936853,5238.95555689573,5838.72453388695,6174.78063745703,6225.69815157419,5148.52751541572,5648.71020650209,5988.57524394847,6087.8688055685,5246.47602700695
6104.01629429105,6148.10906752122,6029.21734119837,6243.45435803266,5903.17164779714,5052.22704290841,5966.18907286443,5942.74959640731,5912.0478187996,5766.8438218839,6250.86116638317,5609.29213253556,5367.55071025549,5234.02534267048,5606.85792097975,6110.15545972475,5496.96702036789,5961.88216280016,6142.9954269238,5324.66190999836,6076.03477813537,6125.03440201216,5419.03923135791,6027.91144408175,5606.5946551681,5577.01739180117,5039.86991417441,5904.79235853054,6068.67063462668,6060.27294807605,5418.50791934081,5193.35096710669,5076.58571972632,5799.92814733765,5080.18467132466,5241.84776629812,6014.54717125203,6007.77504027572,5282.82652476872,5219.38402240754,5911.44117265042,6010.63576596795,5237.87471050263,5838.34421001958,6156.69759699053,6224.61156192169,5147.1844131687,5647.45498748144,5987.1276726088,6087.4449327286,5241.5048197217
