5727902.09743977,3325192.32001681,11829686.5566188,15544974.2838285,4582062.31316082,56687554.8478111,19361960.9628764,2957506.4627829,28272586.6814927,9022444.92017048,2742542.12939863,9158683.0849076,89904040.5881917,75127939.7039064,17001935.5010369,4281535.37158898,4996886.50107838,3519794.31884313,69330752.9704769,2758837.68491589,5586294.93184647,55565962.3786006,24420927.1152396,4013337.30723929,1937693.3996018,8062520.00719295,4804927.79349147,62784660.5122264,31567205.6268809,35777512.6828318,23582316.2454651,4063653.56733189,19821606.0375099,22143883.205231,74938437.8639746,7119520.25334609,15262760.5792161,3158142.16306812,55202609.9259406,21947262.3370977,3150980.45875363,44072764.5130515,20539486.5781829,5070350.48401389,8018291.02062795,5081929.50694435,31733760.0509892,21779268.5016521,37223787.5282441,8174479.5608939,6203052.6246402
966270.942036735,390790.200150178,3017719.14227291,3085502.04605876,143482.356166217,6909007.31549499,3476910.72926221,764171.76156614,1935988.59096013,2566184.60737015,456565.043711575,1153328.23127606,5218726.67783866,2972419.08733765,370655.04464776,251451.262704506,727734.002362533,664569.819897399,2997105.77070143,659252.687565312,584189.278690791,1284889.39723556,2932046.37626795,1698087.65415183,457227.34021829,4240066.59953092,499591.873363215,1345664.12303873,2528614.19637777,1594233.36975192,809585.275007093,1000393.91092566,1402827.95894369,1374841.93252119,2996826.94999638,1376651.56912493,3933852.20339735,652305.697160227,3415005.34018637,2074582.75626026,615584.398638488,876276.708130703,1851567.0969571,385907.757233267,1438172.67979514,1670559.40710826,728454.57380829,2546714.80647186,3774883.8639877,334503.208531253,398258.075925913
19586.6265944904,40754.8504749401,174287.459026992,1348345.50860358,1774.35705103099,585901.208407288,510442.929633713,45109.5121577941,412594.877326515,96165.7820327398,10048.4022712521,48801.7015152541,508206.524892918,352280.818290317,9741.48626823269,4522.41132772602,62592.853972895,80835.3010808446,408582.210149874,16606.7516445603,5097.15543012167,110627.786043025,129682.566307123,17168.5111143237,28593.4666415363,839160.094642132,45585.7535505347,166724.193222544,109846.545501668,234632.245846622,41066.5375460207,132644.869305617,8598.11596974367,181879.408370947,605881.44211751,165641.353675405,164190.648856359,19571.0002177397,617775.731469148,93622.9966018056,80907.9533530594,134448.285370795,137066.212815025,6793.84856475349,59366.3761261414,21439.3114781965,158203.921381297,324255.370140966,220552.455363734,27019.7843881147,9882.98701285292
2271.82795336962,1293.68846984368,4405.80955760215,3220.6155086703,655.565319375287,6749.06554299688,16225.2068180063,4996.58488842731,8481.84209874201,1854.90721973145,2691.55946321686,1253.03322951509,57243.3430934623,15077.1388195389,3150.4083027614,1976.40616559137,4386.02467152944,4617.22089663088,1273.40599967225,14224.3267008231,3792.54467353871,18076.5570949154,4983.63416573031,5093.73044803508,4357.56901362657,27001.3015117446,8588.32367598519,6316.65082070138,10286.7944072542,3977.25077473424,4582.62785220425,1631.45743002976,3176.97825601282,9682.41536940967,8319.39488969812,7248.28185854716,2735.40636395297,1390.24109390828,3882.54027208636,4137.83399632888,1513.25575736928,3383.48009488152,11347.3878220792,3103.42372107109,1518.29711536703,2680.07887724615,12086.5754664114,6293.30439720678,29981.7744015238,715.335095677677,3934.45305085725
592.960165498854,1293.68846984368,1836.06329621968,810.943947008571,638.242043692731,3209.27494697652,3522.67658157604,1519.23016230656,1376.46025195131,806.606818793035,609.348916657295,791.641758041789,941.812260086908,1783.59026211743,766.931914304838,538.831487016957,1389.885661902,803.553120633559,526.029495906316,1703.4491527171,909.741265010634,3993.90269499939,1460.48326267501,1021.43933946638,965.45811827311,747.966704263708,469.116490160957,1916.05822669123,2444.5188748053,707.305869630336,1483.44527538831,847.836239290004,650.566335665369,1248.30732545556,1345.19345379244,1887.50413781759,2136.76459362555,537.934279308932,1697.8138265591,1527.51349742165,486.139673024018,602.543890311704,1029.96018028106,780.241131083536,713.836510643601,1243.06620991688,1392.48809327874,2309.21614156877,1402.68597093507,449.668942096017,504.713362890934
592.960165498854,771.979862216255,489.61849136613,662.479539977845,557.546080615183,524.662864118321,501.842770363313,645.483462126463,631.946344549271,612.712786751007,609.348916657295,546.376675978715,771.527878486342,664.376829644497,588.190676324113,538.831487016957,648.39082911464,505.771110042715,476.072590410719,508.968163548291,559.467852276956,643.595575787868,711.657006507465,712.69958164231,629.36999823821,497.946248890869,469.116490160957,688.264935827321,611.661075945756,707.305869630336,759.685507352761,847.836239290004,601.471553065901,642.787187448722,616.920080894113,648.910168399914,577.113585169212,481.488281180714,640.316987834741,648.380938167445,486.139673024018,602.543890311704,594.826599031346,774.501472458792,547.014412972483,596.83544757813,903.303847007136,620.739002296743,788.570385225606,449.668942096017,504.713362890934
541.849673554134,487.953046840011,489.61849136613,662.479539977845,557.546080615183,524.662864118321,489.388593415674,589.608877761892,631.946344549271,520.462751341143,455.31039816739,445.646510695788,517.997536024774,598.92973790666,503.87269794119,538.831487016957,636.094680112438,505.771110042715,476.072590410719,508.968163548291,515.009045251862,462.31133388118,499.149750350823,712.69958164231,621.438501722399,497.946248890869,469.116490160957,688.264935827321,571.831316460544,528.236966890559,471.733068289797,508.475880217543,601.471553065901,592.059480572925,616.920080894113,547.1819399896,577.113585169212,481.488281180714,640.316987834741,648.380938167445,486.139673024018,602.543890311704,594.826599031346,516.361373079968,489.518705979325,596.83544757813,604.246358794525,620.739002296743,522.854696412739,449.668942096017,504.713362890934
541.849673554134,487.953046840011,489.61849136613,603.550170632117,557.546080615183,524.662864118321,489.388593415674,589.608877761892,552.98183000292,520.462751341143,455.31039816739,445.646510695788,517.997536024774,549.728843645443,503.87269794119,490.622766291504,511.402360879579,505.771110042715,476.072590410719,508.968163548291,515.009045251862,462.31133388118,499.149750350823,551.728426071789,545.989953967623,497.946248890869,469.116490160957,688.264935827321,507.899938556028,526.682185822418,471.733068289797,508.475880217543,537.378687279827,592.059480572925,616.920080894113,496.038485047451,534.030414054382,481.488281180714,543.300651058699,613.905755063829,486.139673024018,602.543890311704,594.826599031346,516.361373079968,489.518705979325,585.406097817479,594.590633606781,591.919672916143,522.854696412739,449.668942096017,504.713362890934
541.849673554134,487.953046840011,489.61849136613,603.550170632117,557.546080615183,524.662864118321,489.388593415674,589.608877761892,508.539420561097,520.462751341143,455.31039816739,445.646510695788,517.997536024774,549.728843645443,503.87269794119,490.622766291504,511.402360879579,505.771110042715,476.072590410719,508.968163548291,467.027747346719,462.31133388118,499.149750350823,551.728426071789,545.989953967623,497.946248890869,469.116490160957,533.081326705408,507.899938556028,526.682185822418,471.733068289797,508.475880217543,521.256097570443,514.361815311545,579.435922109558,496.038485047451,534.030414054382,481.488281180714,543.300651058699,592.476195023968,486.139673024018,602.543890311704,543.355903266092,516.361373079968,489.518705979325,585.406097817479,594.590633606781,591.919672916143,522.854696412739,449.668942096017,504.713362890934
541.849673554134,487.953046840011,489.61849136613,603.550170632117,557.546080615183,524.662864118321,486.476849390589,589.608877761892,508.539420561097,520.462751341143,455.31039816739,445.646510695788,517.997536024774,549.728843645443,503.838097559069,488.321885491401,463.970024428365,505.771110042715,476.072590410719,508.968163548291,467.027747346719,462.31133388118,499.149750350823,528.676333464106,510.734869219995,497.946248890869,469.116490160957,533.081326705408,507.899938556028,526.682185822418,471.733068289797,508.475880217543,508.999674939627,514.361815311545,554.435557798671,496.038485047451,534.030414054382,481.488281180714,543.300651058699,592.476195023968,486.139673024018,602.543890311704,543.355903266092,515.619103212655,489.518705979325,585.406097817479,594.590633606781,591.919672916143,522.854696412739,449.668942096017,504.713362890934
541.849673554134,487.953046840011,489.61849136613,603.550170632117,484.999279066664,513.582538130234,486.476849390589,548.562792390884,478.692796583752,508.209306072485,455.31039816739,445.646510695788,517.997536024774,549.728843645443,503.838097559069,479.309004760548,463.970024428365,505.771110042715,476.072590410719,508.968163548291,467.027747346719,462.31133388118,499.149750350823,528.676333464106,510.734869219995,497.946248890869,469.116490160957,533.081326705408,507.899938556028,526.682185822418,471.733068289797,508.475880217543,508.999674939627,514.361815311545,554.435557798671,496.038485047451,496.336897855745,481.488281180714,543.300651058699,554.035156687843,486.139673024018,602.543890311704,543.355903266092,515.619103212655,489.518705979325,585.406097817479,594.590633606781,542.9460719956,522.854696412739,449.668942096017,504.713362890934
541.849673554134,487.953046840011,489.61849136613,469.612012255162,484.999279066664,513.582538130234,486.476849390589,500.120556872363,478.692796583752,508.209306072485,455.31039816739,445.646510695788,517.997536024774,549.03050465948,502.478059463514,479.309004760548,463.970024428365,505.771110042715,476.072590410719,508.968163548291,467.027747346719,462.31133388118,499.149750350823,528.676333464106,510.734869219995,497.946248890869,469.116490160957,533.081326705408,507.899938556028,526.682185822418,471.733068289797,508.475880217543,465.038807197298,514.361815311545,554.435557798671,496.038485047451,496.336897855745,481.488281180714,539.51097108832,546.427097503793,486.139673024018,602.543890311704,543.355903266092,514.782396492822,489.518705979325,585.406097817479,594.590633606781,542.9460719956,522.854696412739,449.668942096017,504.713362890934
541.849673554134,474.285030185559,489.61849136613,469.612012255162,484.999279066664,513.582538130234,486.476849390589,500.120556872363,478.692796583752,508.209306072485,455.31039816739,445.646510695788,517.997536024774,500.378668163511,502.478059463514,479.309004760548,463.970024428365,505.771110042715,476.072590410719,508.968163548291,467.027747346719,462.31133388118,499.149750350823,528.676333464106,510.734869219995,497.946248890869,469.116490160957,533.081326705408,507.899938556028,526.682185822418,471.733068289797,508.475880217543,465.038807197298,514.361815311545,544.521605667305,496.038485047451,496.336897855745,481.488281180714,539.51097108832,546.427097503793,486.139673024018,602.543890311704,478.342646835226,514.782396492822,489.518705979325,460.048848238558,594.590633606781,542.9460719956,522.854696412739,449.668942096017,504.713362890934
541.849673554134,474.285030185559,489.61849136613,469.612012255162,484.999279066664,492.954197250301,486.476849390589,498.966501030029,478.692796583752,508.209306072485,455.31039816739,445.646510695788,517.997536024774,500.378668163511,502.478059463514,479.309004760548,463.970024428365,505.771110042715,476.072590410719,508.968163548291,467.027747346719,462.31133388118,499.149750350823,528.676333464106,510.734869219995,497.946248890869,469.116490160957,533.081326705408,507.899938556028,526.682185822418,471.733068289797,508.475880217543,465.038807197298,514.361815311545,544.521605667305,496.038485047451,496.336897855745,481.488281180714,539.51097108832,546.427097503793,486.139673024018,602.543890311704,478.342646835226,514.782396492822,489.518705979325,460.048848238558,594.590633606781,542.9460719956,522.854696412739,449.668942096017,504.713362890934
