819.360427075807,768.287227250316,792.900944273708,819.725371280935,750.229876896714,761.086243172629,781.46714275222,740.629059609503,832.674861160503,731.920828627361,731.756530638125,762.851316669437,820.939292174306,751.051033413144,809.070000006135,805.564206822032,784.092192136532,818.864192349442,771.853651496949,801.28441711656,795.974470072177,814.788179178227,698.927406599614,814.696902902772,780.879709509981,765.26675995373,749.225628993097,818.153755785951,791.670218172866,787.080925675761,812.522093036298,729.691450141702,825.102511747828,787.333055617872,783.748753559184,771.289846760476,794.214152490292,893.685300471348,779.245529866692,772.564107433962,772.366424417489,784.033157617354,729.948552170235,797.545335956383,743.126107020678,823.315725998465,824.285590554387,724.199607155483,852.230766886999,841.189846719957,876.165401418851
541.426884120836,564.463702762129,378.448837678596,448.071969136471,609.766206366248,608.446895720357,542.696990479696,605.428432526503,605.911128869542,483.32384283618,551.274101523955,590.966705348216,591.134193713533,490.298603992442,604.541604408784,382.448544920311,538.03236320064,611.26861620054,585.197775233866,617.936279545632,583.35131237006,598.534415204177,566.958062184246,526.097134280432,610.218239678318,611.048671871597,535.328903155054,645.650733455965,466.193303357008,560.824494989366,447.371943675915,601.934901986787,432.223469074882,498.787346846664,605.50109034862,584.906271943184,588.129703015851,639.909894529666,624.088716158064,572.788970706517,590.297775359894,603.364712154616,454.359139891405,591.346888774493,606.13316750361,545.461901574517,557.858905445554,331.843852881787,607.864506084126,596.255985034047,630.354911285831
258.398425029717,269.349329473413,338.88659372079,426.874110052826,547.626846540563,608.446895720357,248.551511780687,404.403412627873,582.0546312927,249.614412462601,290.174014806192,248.200776350386,587.839771132639,240.522160590788,549.617499585481,273.968099417747,256.160263892389,575.595546120493,256.099121337053,566.674100866893,533.020805757126,277.119725526418,252.752004344612,286.387264603463,576.030240601096,296.109028251808,244.087568738581,322.283539190477,353.835729628341,262.243356612246,439.23975236208,433.125117108634,354.122094996739,243.485569682925,563.222418886813,252.491700624968,570.942718212581,585.044167866777,516.208894924418,572.788970706517,560.196128862,547.060676596037,261.293094217665,589.429830355029,375.258112514126,338.409915755016,260.999445558236,267.772834530717,268.366489738411,582.222113002845,588.412583653309
233.625615057921,248.889704909982,337.609786823232,426.632077035802,219.085728974378,225.896159210712,243.545848927366,227.287786465953,222.164726823201,247.38750517153,222.260988438176,234.050813200035,252.24476246701,239.724589946664,224.954171007316,270.239927469894,241.236013646023,217.732773581479,230.789877937597,226.027879691107,246.868840791978,264.309679951017,238.94979680653,285.63041947154,278.270780426918,252.854633165824,243.087982754839,241.503084861552,352.8419309018,245.224267153056,439.230633144453,229.582317523978,353.649306730129,242.449166312793,368.682791802624,250.673025271088,397.829365915209,231.015486280454,265.963517492673,365.665687849538,223.924224643391,222.111854311048,261.047723850698,277.825166711829,235.212469155821,237.87051489088,260.102210784408,267.529734080326,241.343795788109,228.928456315934,364.758642555083
233.556313985151,248.568314426462,337.301088892686,426.617535156978,219.039929383615,224.469122993765,243.459692924366,226.64133197928,222.015931866998,247.339126678237,222.202264145514,233.696870147505,219.60606832226,239.661069594757,224.885919168257,269.667331824178,240.12665432486,217.559959146521,230.720448116746,225.640760758447,220.204355442716,264.309007194889,238.924141263049,285.539541411955,229.170301433336,252.170057242564,243.041796242059,241.48848024684,352.749346142818,245.139017363205,439.230623261789,229.287089575605,353.646344899001,242.27553985769,221.021416893732,250.6729661765,213.951460880326,230.41588868469,219.850093538128,221.550516884485,223.52514491782,222.003841731484,261.038323969578,222.333211503056,234.097907165162,237.538070695841,260.102008860095,267.505833032846,241.337492989333,222.10068918522,221.316491853277
233.556306630614,248.568314067024,337.301088889713,426.61753515688,219.039921074293,224.46855867606,243.459692842376,226.641316681739,222.015867651793,247.339126535653,222.202261812384,233.696869722855,219.605235513357,239.661069593641,224.885909243879,269.667331823503,240.126654095648,217.559950363923,230.720440388433,225.640721614373,220.193876329166,264.309007038756,238.924139746089,285.539541388906,229.169594104179,252.170056488022,243.041796178944,241.488474098672,352.749346135836,245.139017219396,439.230623261788,229.287073049615,353.646344897627,242.275539844745,221.021092503257,250.67296617618,213.951340892895,230.415792593038,219.846672642808,221.530701081123,223.525100774825,222.003836306368,261.038323967586,222.327214048891,234.097860972687,237.537968737643,260.102008859047,267.505833032345,241.337492916926,222.098247795534,221.31616813139
233.556306630614,248.568314067024,337.301088889713,426.61753515688,219.039921074293,224.46855867606,243.459692842376,226.641316681739,222.015867651793,247.339126535653,222.202261812384,233.696869722855,219.605235513357,239.661069593641,224.885909243879,269.667331823503,240.126654095648,217.559950363923,230.720440388433,225.640721614373,220.193876329166,264.309007038756,238.924139746089,285.539541388906,229.169594104179,252.170056488022,243.041796178944,241.488474098672,352.749346135836,245.139017219396,439.230623261788,229.287073049615,353.646344897627,242.275539844745,221.021092503257,250.67296617618,213.951340892895,230.415792593038,219.846672642808,221.530701081123,223.525100774825,222.003836306367,261.038323967586,222.327214048891,234.097860972687,237.537968737643,260.102008859047,267.505833032345,241.337492916926,222.098247795534,221.31616813139
233.556306630614,248.568314067024,337.301088889713,426.61753515688,219.039921074293,224.46855867606,243.459692842376,226.641316681739,222.015867651793,247.339126535653,222.202261812384,233.696869722855,219.605235513357,239.661069593641,224.885909243879,269.667331823503,240.126654095648,217.559950363923,230.720440388433,225.640721614373,220.193876329166,264.309007038756,238.924139746089,285.539541388906,229.169594104179,252.170056488022,243.041796178944,241.488474098672,352.749346135836,245.139017219396,439.230623261788,229.287073049615,353.646344897627,242.275539844745,221.021092503257,250.67296617618,213.951340892895,230.415792593038,219.846672642808,221.530701081123,223.525100774825,222.003836306367,261.038323967586,222.327214048891,234.097860972687,237.537968737643,260.102008859047,267.505833032345,241.337492916926,222.098247795534,221.31616813139
233.556306630614,248.568314067024,337.301088889713,426.61753515688,219.039921074293,224.46855867606,243.459692842376,226.641316681739,222.015867651793,247.339126535653,222.202261812384,233.696869722855,219.605235513357,239.661069593641,224.885909243879,269.667331823503,240.126654095648,217.559950363923,230.720440388433,225.640721614373,220.193876329166,264.309007038756,238.924139746089,285.539541388906,229.169594104179,252.170056488022,243.041796178944,241.488474098672,352.749346135836,245.139017219396,439.230623261788,229.287073049615,353.646344897627,242.275539844745,221.021092503257,250.67296617618,213.951340892895,230.415792593038,219.846672642808,221.530701081123,223.525100774825,222.003836306367,261.038323967586,222.327214048891,234.097860972687,237.537968737643,260.102008859047,267.505833032345,241.337492916926,222.098247795534,221.31616813139
233.556306630614,248.568314067024,337.301088889713,426.61753515688,219.039921074293,224.46855867606,243.459692842376,226.641316681739,222.015867651793,247.339126535653,222.202261812384,233.696869722855,219.605235513357,239.661069593641,224.885909243879,269.667331823503,240.126654095648,217.559950363923,230.720440388433,225.640721614373,220.193876329166,264.309007038756,238.924139746089,285.539541388906,229.169594104179,252.170056488022,243.041796178944,241.488474098672,352.749346135836,245.139017219396,439.230623261788,229.287073049615,353.646344897627,242.275539844745,221.021092503257,250.67296617618,213.951340892895,230.415792593038,219.846672642808,221.530701081123,223.525100774825,222.003836306367,261.038323967586,222.327214048891,234.097860972687,237.537968737643,260.102008859047,267.505833032345,241.337492916926,222.098247795534,221.31616813139
