1403736107.49446,1424611651.4905,1490301459.88664,1445860749.94602,1506515663.0262,1487838620.72154,1421658163.73336,1446076359.27993,1426767771.33752,1523748705.99626,1478877565.3597,1514700583.88967,1410588595.31906,1488082510.37486,1452896205.00498,1430689072.69304,1433916316.96259,1442568828.6579,1480776392.15248,1483246805.26432,1442345142.3729,1424058854.86707,1314003858.79387,1421142915.33919,1468782744.78529,1475719713.04122,1390171872.70537,1388090530.6403,1460779051.35822,1488151135.67977,1442781650.86018,1339166981.02421,1440376701.52253,1422881754.97567,1481586011.03088,1433917069.16689,1490615945.05433,1474176218.45206,1484511470.88666,1444819128.41491,1455937611.51909,1402559160.79248,1476081632.60834,1491008461.15453,1465664864.32321,1482307204.27759,1445837692.55631,1440659685.6637,1433019440.74,1440176365.31246,1498779352.4309
220689442.282533,149630353.895162,202357738.793483,163680077.503829,197252450.518378,255111568.358526,185977358.011083,225033387.956402,172588372.319177,268029998.450396,173987997.081065,212362528.72011,267379007.134502,226877841.448734,150101261.592196,201611907.260026,196363919.242536,228478952.399736,177607834.609998,156423920.517701,195887633.4123,172979427.595714,145054136.197314,189385870.592442,205847682.821223,173128639.986711,217414088.085092,158150007.465785,158051706.463827,217002223.654204,236393418.095527,132551045.716597,179545269.110719,194428477.869221,226625031.373752,175163268.678551,213374103.956152,252035461.904855,190500823.963566,165412842.166903,160495427.279674,312780397.593032,230308839.637342,262286054.469346,201035066.746561,145722855.956822,180397920.513927,226759121.244431,231849644.355151,211125302.076535,175493623.010623
62996702.6361956,50080229.059653,58836278.2106956,56030484.8931827,57794567.8837332,61717047.4830544,58765133.7065896,57388441.1176068,55814500.3261525,71803184.554395,56747681.5623662,60213427.5872007,64409851.8176814,71782007.6103616,59734257.4113234,55606676.9591094,62601716.0423873,58342640.9686204,51897950.540543,54341134.5003666,66708508.7749142,52792583.8525262,53147147.044987,51702234.0362458,60779270.4574208,48244720.6864769,55592965.4158553,59113416.912295,62995261.1359772,65279984.792534,61513492.0509625,50198192.9788003,56195771.8948098,63674105.0189468,72436219.8227475,52400398.6716146,60909450.3051083,50519155.6601279,67475272.1180847,53172979.882675,43351395.1900875,74721323.0858124,70339551.0214796,63221625.422275,58193300.8223165,51312100.4133213,54377651.8780092,56446508.3711719,68846303.2600161,62589487.7054978,59340900.335292
28631976.1581005,28433383.1170347,32062448.6292186,28056975.5062731,33034303.0813812,34709986.5497593,29608559.0661456,33361843.6410987,30562729.1283135,32878055.7161,28318966.4799253,32727581.8985945,37392653.6109323,29287150.6102708,31097311.4217576,32989857.230284,34759352.6664362,31493795.7974479,29232010.023627,30743691.9933659,30560739.5402286,27540038.0229281,29038417.9187289,27157346.2381108,34163544.1161353,31266816.3599675,36552499.6415328,33088467.8588999,34271183.6243161,30030090.5038768,37898017.4969578,27100567.0459207,30517632.1751359,29300683.1842891,36323342.2394622,27979377.8604564,24387308.7013393,28392424.9005686,29666828.0450283,27539086.8767952,32253260.3589743,28773222.9980504,34870712.082765,28624129.256386,30272005.4704373,28536986.9556647,32975983.3503749,35718824.4138048,33902222.6403795,31493183.0520407,31059051.5127864
2399805.18886247,1735016.79370315,1937172.76510851,1926276.09326848,1402247.98495716,2598774.51658062,1659889.57335793,3418493.1756651,2266555.78544901,2028121.43707789,1758942.72306512,2039372.20295692,2667850.18655896,2051916.38996616,2282078.93186336,1924076.21268273,2699974.79600972,1519359.42752819,2114386.88697596,2082968.9993465,2015150.90958934,1497123.44998711,1829280.12584876,1952412.90923154,2363545.34598344,1925813.9448259,1687747.87289073,2702629.22241456,1964342.20512248,2363047.31354421,2410671.73266632,1531135.45860965,1528773.5853688,2279678.89238689,2378003.8271478,1406895.00514496,1502927.4890957,2469240.83060229,1597624.13508006,2591334.42160911,1613389.96991071,2106501.46297824,1972533.99214841,1413260.3143084,1370923.52887515,2299168.08862866,3016905.91042386,2776711.7573081,2144626.33024381,2805370.11722721,1846729.33627193
496152.205748797,412570.034432452,395115.995434755,405145.133430035,275336.907157693,488788.118699244,433711.106887855,547137.212848343,389662.094617488,505864.100079852,316259.033029976,397896.669258683,577935.387141293,435405.526365226,575587.015841309,361476.824090548,521859.207815927,336453.896659073,320712.993020441,395057.370210951,452495.116628943,305438.435151663,322647.010378653,382569.397531128,557083.957467277,370292.075046042,525726.23835392,534420.110437879,471319.472142775,441322.020326643,388547.257482802,113764.490744692,283624.954964878,464630.547747577,468959.571857085,313239.696284952,245180.434866764,636626.681011308,332397.839507696,463574.946318566,306746.70042877,439511.367882063,321371.501953099,379520.811324431,251569.100226865,463542.15074865,532193.740496414,496179.366089752,396231.284598039,637377.145086746,315168.110959348
47733.9921895011,49800.8492777295,43298.1920317797,57626.3439903321,46636.8208884029,46294.8834075483,67960.9234273395,51465.5362029291,46678.9272600796,42690.1139091852,46126.7566944832,53589.448417967,54123.8562201926,65089.1840358557,58438.7289251553,38107.8860925905,44387.7654911132,39153.3547276929,44741.2016918757,42568.6509680395,74671.0107207411,49167.650910485,48344.0896959982,47814.4871293432,46137.6204180358,44273.9303510651,48628.6773175322,37655.0891642829,48803.4305234193,52534.2163536205,47256.4655692156,33840.450121648,47148.5115599595,49163.340140814,42443.2693795194,49818.7979940099,51579.016116812,45078.5839246045,56799.8660674224,44219.1796360446,48740.2431366191,48401.3093986906,51568.4049811561,38074.2113802739,49844.5306189772,43911.3053627753,48883.1956478256,63878.6315281053,42091.6215174698,46756.9391814958,58791.9967779532
34004.567451454,33547.498027713,28503.754190928,34088.1480323062,33209.6572316656,34511.6498933794,40757.8835096842,35984.032984263,26076.7579518109,23852.07256687,34445.9394286245,30062.7390042804,38955.6700689296,39627.9089698362,38768.6447782442,21688.6287836219,31276.9283892792,24260.9267221253,29020.3823334651,24503.3617869549,36829.1310794098,29280.3883087095,23070.9594726587,30608.2108309069,27889.5776245111,30091.5894586921,32186.8285854262,20698.2020739613,32867.2374624619,38014.005054759,31599.2690268035,6182.37698116246,31240.0025966884,31400.5490415464,31144.2055464076,31805.5029411906,29127.1098405155,32805.6057291104,25597.5683694056,29491.054116293,26932.4937732045,35434.8778554335,34037.5047302977,27123.924558934,30477.6545778801,24859.1364518059,23548.0248847943,34915.6763885698,29509.0510749245,37165.88648507,40320.2008364933
5803.05627926703,6794.16557434888,4065.68780934583,3794.53732928373,4999.48531791215,5601.76986599055,9685.54330120293,9336.96558811456,5327.62503546409,5929.10357783351,5772.9041605217,9277.06764332844,8666.64527423785,9578.29668626224,9485.66861195949,4232.09263016956,5760.53252699647,4415.39811033658,5003.70335183953,6179.04667696808,9837.09824941228,5585.07232600751,3207.71276155516,3909.18839068129,4384.07362659455,5793.46002313926,7270.83082117034,3157.11838874016,7009.66949132103,7087.59315496067,7198.38556304615,1184.05746689399,5880.46487431896,5649.76633828262,8139.58370023133,6597.64181843206,3725.59863178516,8406.7291433395,3544.39594254835,3638.74817136712,4827.29167866386,5648.41568821609,9037.27242072112,6181.91251088355,2901.54923624189,5021.01887154132,6993.9001348172,8412.46358581768,11761.5011842895,8849.91869976739,4282.15124771301
1014.12169451225,1560.1759234657,1229.14775410943,685.493179611306,693.102312789191,938.628956146375,1286.07717918478,2001.64302321696,1246.09073243506,1160.10962488134,1399.95182278876,980.281034308131,1531.17634791377,855.208563932418,1183.65065683547,782.110055240492,1041.97246665882,753.144059566837,808.256906412023,972.513853891322,1353.13297640219,977.18700775889,565.142556054022,640.423329585817,937.824099197614,1025.92684400133,1858.02965890208,794.294590658935,1135.20629570431,1763.33698487502,1675.24036592192,480.886601316626,949.571152391099,774.568765355234,762.541951135969,1039.07149268365,470.174343917936,1783.81541019128,634.054340527499,686.459639487126,783.511712133397,1359.58202610246,1593.53333826188,1631.20654822415,722.653378614446,832.315213301673,1057.0043862223,1182.27145681739,2068.85839715135,2044.33559350806,690.474871743786
