267.395699870418,264.70283338761,258.989103745022,271.852056284724,265.524613091833,268.481271410893,228.12608145535,271.108810237848,253.582881832457,258.438731591285,259.288424461082,268.668443460776,280.553095685924,185.869034676482,253.456545313312,246.633535334301,256.752255539639,264.03854796794,255.110784373322,253.084909668683,264.064071805755,227.814009176153,259.724909872064,271.831612808513,245.434343823757,265.99124030812,273.736486290124,243.366985360367,254.059459320026,263.992208344793,255.159549371545,265.281989668629,274.288843433455,269.396183302414,248.879012633007,279.436303513239,268.547180531601,271.873973072359,260.040128203431,264.053022056314,245.943823385386,236.968822612402,262.41134175931,265.072252305859,261.918867970057,265.759414232141,220.664024434914,279.11884331196,252.966228730432,267.569626808254,264.114860588764
249.022600169503,254.745806212969,258.989103745022,249.000062421171,245.564148970429,240.90076895942,228.12608145535,252.221175466667,249.282085632983,231.819881161191,259.288424461082,257.349241160561,251.943843216885,185.869034676482,238.521261588216,246.633535334301,243.660191928337,250.335732700305,252.683139255117,247.27867103137,243.912755966273,227.814009176153,256.987375457498,247.251541690034,245.434343823757,249.72119402957,258.420771875305,243.366985360367,254.049848085318,260.296123925202,231.652132686941,242.981765969333,258.439360979817,243.97284112597,238.497523920043,248.691838786675,251.390440469111,252.364832794777,238.464776358371,245.356454743876,245.943823385386,236.968822612402,262.41134175931,249.142669692908,256.643699223323,250.938563042809,220.664024434914,262.455170685682,252.740845892422,249.679674721349,255.784897040988
238.843719341174,251.98567528426,239.697204534533,243.045040196255,238.006551764993,240.90076895942,228.12608145535,229.637800650157,245.952264259696,231.819881161191,252.801662057177,232.393252329776,237.293856587893,185.869034676482,233.861355755622,240.727156574069,243.528834530974,241.590884370501,231.811415854587,247.27867103137,234.799725477192,227.814009176153,246.385995950985,243.65094141686,245.434343823757,239.563798959266,244.634993200844,241.22401337359,250.08302102134,242.552348789842,231.652132686941,230.222339283042,252.242780419516,243.97284112597,234.784164692417,248.31115658732,244.622773099995,251.81114012038,232.961036359965,238.388106857114,242.644350865873,226.718013110999,250.360261059322,249.142669692908,245.244170548176,246.094404662142,220.664024434914,241.760368168243,241.8097141341,239.068296375097,233.351582825682
238.127652329181,237.165646090886,239.697204534533,243.045040196255,219.665791219316,240.90076895942,228.12608145535,229.637800650157,237.218539185367,231.819881161191,237.935231928343,220.088028700873,231.824585929361,185.869034676482,233.861355755622,237.278037291874,231.000301342535,220.047680611227,228.499381667516,240.700849394813,234.799725477192,227.488324815555,244.102142571788,238.301930878003,244.763401693705,239.563798959266,242.199432090402,241.22401337359,242.907111122276,222.429663262171,231.652132686941,230.222339283042,244.131881689171,231.946055509979,234.784164692417,241.487637894414,244.622773099995,238.768227530584,232.961036359965,238.388106857114,235.333404717059,226.718013110999,228.625730844806,232.924409807168,244.359150073723,226.623590775175,220.664024434914,232.140698515682,237.592412841569,231.574162991471,231.789221168704
213.416446473906,233.115431620571,220.99357791278,219.619992281632,206.920584790232,224.544715008815,227.683928766679,217.903590179101,234.946236549178,231.819881161191,222.780213794641,220.088028700873,218.968254699282,185.869034676482,219.844616033138,226.322956876787,231.000301342535,215.544719170588,224.768952683407,224.865421550945,233.104227510453,215.325370297638,229.274005914576,228.047405978879,227.555041939971,233.303354812339,234.718921836291,207.541715660984,214.586004693221,221.580177768135,231.652132686941,221.438543893373,234.616033651882,226.980984212598,232.508463883028,222.740075078183,230.902119949839,231.820563155835,229.012606464798,224.010595686821,235.333404717059,220.83264302296,218.950161018896,226.782483156857,229.996207141034,226.623590775175,220.664024434914,232.140698515682,230.341037592261,223.818661039158,231.789221168704
201.956919559282,205.109215356334,208.909654330629,204.626923938492,202.579957640249,203.55821054004,204.367181812018,204.279451742448,204.129998866184,204.828613236526,204.451780535617,203.923639426412,203.971185553063,185.869034676482,204.575495730275,205.884069838586,204.160408120283,205.766807442638,203.558205410464,205.251733298019,205.134752576362,204.650688021335,205.266281515352,204.043287857605,203.868093931118,212.325509210681,202.02673645557,202.693583157265,205.444905962725,204.125262929782,205.231042874723,204.353387038768,205.174722973087,201.978623342234,201.956945270324,204.526671775664,203.72785651486,202.374859721785,205.764110383787,202.928542973557,202.37488196854,207.428503418616,203.583389656467,203.764000727723,201.956960684742,206.750571276536,204.705325437475,206.038030003561,206.693409217782,206.076198901966,208.208241790787
161.310896434295,205.109197976969,208.909441738948,204.626920928141,202.579956866221,203.558194879367,204.367178656536,204.279451122094,204.12978628451,204.827792160839,204.45177948002,203.921691370873,203.97117513493,185.869034676482,204.575494901156,205.884062566709,204.160378783914,205.766806710697,203.558194858567,205.251724022924,205.109197966069,204.649518582511,205.265541042276,204.043272513123,203.867978076969,212.325508813233,202.026657595105,202.693583000909,205.444905453302,204.125262259122,205.231040948699,204.353386440092,205.174707995818,201.978620322525,201.956919312447,204.526640226514,203.727847949266,202.37485333471,205.764104628701,139.682706684391,202.374853331473,207.428500879107,203.583388679181,142.525774259953,201.956919293624,206.750042848988,204.702280859872,206.036252926418,206.693120679692,206.076070415224,208.183618887252
161.310896434295,204.637979851314,204.096706701881,204.554284392188,202.579956866221,203.558194879367,203.677354084788,203.98314703702,204.12978628451,204.683170338239,204.45177948002,203.921691370873,203.75240616672,185.869034676482,201.963171550064,203.979526815814,203.607548314493,204.281584292421,203.558194858567,205.251724022924,205.109197966069,204.649518582511,205.167416862307,204.043272513123,203.867978076969,206.618256271751,202.026657595105,202.693583000909,205.444905453302,204.125262259122,204.83481550112,204.353386440092,205.174707995818,201.978620322525,201.956919312447,204.366721887385,203.727847949266,202.37485333471,203.127130944276,139.682706684391,202.374853331473,206.349688928553,203.583388679181,142.525774259953,201.956919293624,206.750042848988,203.923418657519,204.605812637037,202.992204676375,206.076070415224,208.183618887252
161.310896434295,204.632812096482,204.095614007471,204.526640224187,202.579956866221,203.558194879367,200.785866787538,203.982254413387,201.767043597016,204.388922340504,204.45177948002,203.921691370873,203.752279557715,185.869034676482,201.956919289205,203.979032878945,203.55702330785,204.281526471248,203.558194858567,175.6104443881,205.109197966069,204.649518582511,205.085111778296,203.991835904342,203.867978076969,206.618156846224,202.026657595105,202.693583000909,205.444905453302,204.125262259122,204.833415860053,204.353386440092,205.174707995818,201.978620322525,201.956919312447,204.364007932566,203.727847949266,202.37485333471,203.081664720172,139.682706684391,202.374853331473,206.347080750675,203.583388679181,142.525774259953,201.956919293624,205.548142723352,203.867978072138,204.564623005987,202.971588889255,206.002204317133,203.937938141171
161.310896434295,204.632812096482,204.095614007471,204.526640224187,202.579956866221,203.558194879367,200.785866787538,203.982254413387,201.767012937637,204.388922340504,201.810324160801,203.921691370873,203.752279557715,185.869034676482,201.956919289205,203.979032878945,203.55702330785,204.281526471248,203.558194858567,175.6104443881,205.109197966069,204.649518582511,205.085111778296,203.991834826025,203.867978076969,206.618156846224,202.026657595105,202.693583000909,204.257289476325,204.125262259122,204.833415860053,204.353386440092,205.174707995818,201.978620322525,201.956919312447,202.18083033208,203.238881539217,202.37485333471,203.081664720172,139.682706684391,202.374853331473,206.347080750675,202.014437267587,142.525774259953,171.746801628004,205.548142589683,203.867978072138,204.564623005987,202.971588889255,206.002204163627,203.937937106329
161.310896434295,204.632812096482,203.78855407331,204.325294758477,202.579956866221,203.558194879367,200.785866787538,203.982254413387,201.767012937637,204.388922340504,201.767012957926,203.921691370873,203.752279557715,185.869034676482,201.956919289205,203.979032878945,203.242253503268,204.281526471248,201.713170448917,175.6104443881,203.28293692016,202.57463273434,205.085111778296,203.991834826025,203.838561519981,205.120638543154,202.026657595105,202.693583000909,203.718177393031,201.994861780453,204.131676432926,204.353386440092,204.669055172867,201.978620322525,201.956919312447,202.15136844686,202.57995687329,202.37485333471,203.081664720172,139.682706684391,202.374853331473,203.692045347755,201.713170444516,142.525774259953,171.746801628004,204.462508756495,203.867978072138,204.564623005987,202.899903164262,203.742243533554,203.937937106329
161.310896434295,204.632812096482,203.788553833993,204.325293178005,202.579956866221,203.558194879367,200.785866787538,203.982254413387,201.767012937637,204.388922340504,201.767012957926,203.921691370873,203.752279557715,185.869034676482,201.956919289205,203.979032878945,203.242253334167,204.281526471248,201.713170448917,175.6104443881,203.282581614832,202.574603632937,205.085111778296,203.991834826025,203.838558163495,205.120638393002,202.026657595105,202.693583000909,203.718177393031,201.989592344369,204.131676410242,204.353386440092,204.66905514371,201.978620322525,201.956919312447,202.15136844686,202.579956865534,180.571454661162,203.081664720172,139.682706684391,202.374853331473,203.692044446057,201.713170444516,142.525774259953,171.746801628004,204.462445549101,203.867978072138,191.299678041726,202.899892973891,203.742221586549,203.937937106329
161.310896434295,201.767046276962,203.788553833993,204.325293178005,202.579956866221,202.559571908218,200.785866787538,203.893637981759,201.767012937637,204.347529392741,201.767012957926,202.934690216722,203.752279557715,185.869034676482,201.956919289205,203.639629409958,203.242253334167,204.281526471248,201.713170448917,175.6104443881,203.282581614832,202.574603632937,205.085111778296,203.991834826025,202.848205353556,205.120638393002,202.026657595105,202.693583000909,203.718177393031,201.989592344369,204.131676410242,203.081664846538,203.887801463008,201.978620322525,201.956919312447,202.15136844686,202.579956865534,180.571454661162,203.081664720172,139.682706684391,202.374853331473,203.692044446057,201.713170444516,142.525774259953,171.746801628004,204.462445549101,203.867978072138,191.299678041726,202.065281699103,203.742221586549,203.937937106329
161.310896434295,201.767012924146,203.788553814734,204.325293178005,202.579956866221,202.559159681642,200.785866787538,203.893408639771,201.767012937637,204.346542095547,201.767012957926,202.777014987859,203.752279557715,185.869034676482,201.956919289205,203.639629366032,203.242253334167,204.281526471248,201.713170448917,175.6104443881,203.282581614832,202.574603632937,205.085111778296,203.991834826025,202.848088017012,205.120638393002,202.026657595105,202.693583000909,203.718177393031,201.989592344369,204.131676410242,203.081664715242,203.887764032168,201.978620322525,201.956919312447,202.15136844686,202.579956865534,180.571454661162,203.081664720172,139.682706684391,202.374853331473,203.692044446057,201.713170444516,142.525774259953,171.746801628004,204.462445549101,203.867978072138,191.299678041726,201.956919287413,203.718177394391,203.937937106329
