631.476459366885,691.073568659297,690.719969043875,631.816779550479,711.650864199718,500.668461213026,687.09506247424,671.458088918922,638.123858643413,628.515323732457,735.83200224164,688.282037977114,629.185004103663,614.013742541038,702.106434379029,677.521945297389,646.576726290717,716.266015063414,654.03744175727,675.985265016419,657.548022817981,448.223368438024,677.650636091013,697.95128540093,677.29243083866,657.568574621348,660.812351748502,755.448190173201,708.739041058655,630.202614312029,622.115820603851,671.225505735826,623.012840246517,695.900288607717,562.544436003279,653.656738942821,679.519412462108,698.341282354858,710.066067082261,697.742636926301,473.702242000817,665.536810322689,478.986344613351,639.520795555073,684.769968642689,639.868346252059,629.875177644463,681.374065632929,632.047576170922,619.974619177789,739.667522632677
420.05976011826,625.55251241105,596.872815726081,591.467753207186,655.071069426216,413.69950987959,597.534869270412,611.703546200554,592.806906819908,588.636051422372,613.543612682431,627.448086915854,588.755911826554,594.182222099301,657.617376567895,653.841522309676,596.927147833717,637.274815822931,593.82795544569,628.238207693184,628.528200806832,364.437175507829,597.182991285713,644.536550835454,623.673555555926,604.526925111682,589.304765482826,587.534625817334,607.291488274295,588.771635026347,591.436677101269,440.900623724119,596.440927294519,602.360180217343,444.251727638303,592.815813877325,589.703060961877,630.686460995673,655.912739535705,594.841102299989,372.861189085694,589.177173974734,410.430801815529,594.085636648236,627.972994678341,390.866687588044,589.878578635447,597.813268766116,592.4033401216,590.683643494988,653.805605543404
349.009521114279,613.87434184593,586.041609903651,584.617186029663,588.754056718585,367.896949615193,585.547353163271,584.816590861267,584.97433281213,585.442473501796,585.294413986319,614.834524765482,584.976141171058,585.096127071468,646.949902112849,616.759083018809,585.321086666047,615.479226704601,585.334192511581,615.570263017313,615.096604482517,324.463157430419,585.335883722439,589.923166505976,614.500920698019,585.904945019401,585.09247004045,442.30068086855,587.502799800978,584.982919384652,585.136746960211,391.881363193494,585.63001604019,585.721285342177,419.531566545163,585.383541634998,584.897765166917,616.619801989355,646.361255270359,584.898927341267,330.623847546261,584.618735718204,322.77201170268,585.319095410626,617.3254769503,371.518392633655,584.743467164761,585.121946150228,584.415023526243,584.912311360873,647.268065029909
302.897893697943,612.025057283108,583.781924780813,583.777042220048,386.680994603651,305.417615321089,583.805588421577,583.787617032961,583.78982650966,583.79663602273,583.807031208702,612.031802188898,583.761109161792,583.771104999826,644.360522941989,612.168829137542,583.766656218258,612.158299970483,583.799169384879,612.119123598425,611.98547285839,301.413305631162,583.76599928007,583.812078435305,612.008356144361,583.779650702897,583.784839039272,365.90694893996,583.819712483791,583.770075970803,583.764588109006,361.474066198226,583.770194865743,583.805558176532,345.64226647203,583.800908242329,583.770898159157,611.958619409752,644.321483933631,583.778893373057,303.016577953785,583.776587977417,302.112807081046,583.794057079937,612.120941118567,304.866471689285,583.79060137243,583.787542510335,583.780468817936,583.771771999798,645.214592095912
300.091767634803,611.822093933857,583.745244501889,583.745230374421,300.929061086185,300.115420027144,583.745231434498,583.745231083288,583.745238940008,583.745238117838,583.745232248029,611.822114544054,583.74523644423,583.745234803282,644.132215677546,611.822132160026,583.745233216769,611.822453797763,583.745236918892,611.822280166597,611.822039963861,300.024617839151,583.745231533121,583.745247285951,611.822125029652,583.745233728223,583.745231565897,300.21577247335,583.745244242164,583.74522908061,583.745234730988,300.168294898375,583.745232334668,583.745237036453,300.175981804078,583.745233690973,583.745232769505,611.822175096806,644.132195748037,583.745230182268,300.032741698538,583.745231556474,300.046270711075,583.745232866177,611.822256019773,300.071055744656,583.745229782306,583.745230327619,583.745230283176,583.745232716307,645.050425762182
300.000029150043,611.821808776033,583.745226379086,583.745226354817,300.00015720323,300.000042904819,583.745226390668,583.745226378621,583.745226339347,583.745226352162,583.745226382016,611.821808586371,583.74522638111,583.745226357689,644.131695416787,611.82180861669,583.745226339858,611.82180865949,583.745226395416,611.821808752447,611.821808783403,300.00000688509,583.745226316145,583.745226406035,611.821808570899,583.745226342484,583.745226405582,300.000063467526,583.74522635654,583.745226375291,583.745226333991,300.000039896953,583.745226389638,583.745226363384,300.000045876241,583.745226360429,583.745226406109,611.821808527845,644.13169552366,583.745226386264,300.000013730023,583.745226426286,300.000016750189,583.745226369057,611.821808873361,300.000019048929,583.74522640495,583.745226375883,583.745226385005,583.745226385256,645.050139104943
300.00000175772,611.821808701025,583.745226349088,583.745226318413,300.000001634963,300.000001505411,583.745226355029,583.745226346095,583.745226334975,583.745226309049,583.745226382016,611.821808586371,583.745226339413,583.745226357689,644.131695263071,611.82180861669,583.745226333485,611.82180847888,583.745226331119,611.821808636417,611.821808726296,300.000001644874,583.745226316145,583.745226327639,611.821808570899,583.745226342484,583.745226368686,300.000001795432,583.745226335043,583.745226375291,583.745226333991,300.000001853766,583.745226352706,583.745226345794,300.000001801964,583.745226360429,583.745226355389,611.821808527845,644.131695139136,583.745226299256,300.000001387573,583.745226326576,300.000001993107,583.745226356115,611.821808713259,300.000001363684,583.745226306727,583.745226336669,583.745226349565,583.7452263152,645.050139040651
300.000001361248,611.821808516374,583.745226346039,583.745226318413,300.000001410947,300.000001505411,583.745226352413,583.745226346095,583.745226334975,583.745226309049,583.745226382016,611.821808494477,583.745226339413,583.745226348261,644.131695181139,611.82180861669,583.745226333485,611.82180847888,583.745226329414,611.821808622917,611.821808726296,300.000001553433,583.745226316145,583.745226319932,611.821808567266,583.745226342484,583.745226334678,300.000001573783,583.745226335043,583.745226296257,583.745226312515,300.00000181732,583.745226344152,583.745226345794,300.000001638016,583.745226360429,583.745226344153,611.821808484054,644.131695139136,583.745226299256,300.000001387573,583.745226326576,300.000001811929,583.745226340574,611.821808676296,300.000001363684,583.745226306727,583.745226318841,583.745226328114,583.7452263152,645.050138757945
300.000001282882,611.821808516374,583.745226346039,583.745226316034,300.000001410947,300.000001389247,583.745226333176,583.745226346095,583.745226334975,583.745226309049,583.745226382016,611.821808494477,583.745226339413,583.745226327427,644.131695181139,611.82180861669,583.745226333485,611.821808231758,583.745226329414,611.821808622917,611.821808707064,300.000001553433,583.745226316145,583.745226319932,611.82180842757,583.745226337809,583.745226334678,300.000001573783,583.745226335043,583.745226296257,583.745226297528,300.000001791663,583.745226318073,583.745226345794,300.000001587531,583.745226350179,583.745226333149,611.821808484054,644.131695113611,583.745226299256,300.000001387573,583.745226313812,300.000001136962,583.745226336837,611.821808619101,300.000001363684,583.745226306727,583.745226318841,583.745226328114,583.745226310316,645.050138757945
300.000001282882,611.821808516374,583.74522631043,583.745226316034,300.00000137805,300.000001389247,583.745226319593,583.745226346095,583.745226334975,583.745226309049,583.745226378784,611.821808494477,583.745226339413,583.745226327427,644.131695094038,611.82180861669,583.745226333485,611.821808231758,583.745226329414,611.821808622917,611.821808627213,300.000001553433,583.745226316145,583.745226310831,611.82180842757,583.745226328256,583.745226323703,300.000001371528,583.745226335043,583.745226296257,583.745226297528,300.000001599121,583.745226318073,583.745226338823,300.00000147887,583.745226348956,583.745226333149,611.821808484054,644.131695113611,583.745226299256,300.000001387573,583.745226313812,300.000001136962,583.745226331263,611.821808619101,300.000001363684,583.745226306727,583.745226318841,583.745226328114,583.745226307181,645.050138757945
