40.1703903526449,46.7608984371399,30.7601151667398,27.933177561571,42.3927298848272,36.6576808112495,25.7932497226551,29.6424250773313,25.4304850973748,52.1142219481912,24.5887740849388,36.552386390882,33.222093532091,27.1473085152716,18.9287047910927,24.0725890977478,22.9652438565201,40.7334628315183,26.8732333257243,32.1525710692367,35.7521228792026,44.0630648462653,27.5128363371588,20.2383178128902,46.3496147982693,39.6947026097098,15.1504015761477,25.7669785376465,37.5609324779806,31.4563281320236,43.2363401049892,30.0454903596853,18.101105777944,10.7998263947203,33.8589030303187,17.5940866288615,28.1351857479233,24.1745236331849,28.1602239935897,27.2366630768605,21.9651040385511,44.8180316436514,21.2886992834001,23.8391713488709,41.7180908748281,11.4771445912513,21.3167589661641,18.9004171195447,23.1017268627129,26.6479506353443,29.3923738606262
20.9649745625828,26.7313878988668,14.0143771677386,14.1287189041394,34.8801776867082,14.1043124421459,10.0234031034802,21.0405322938673,21.9281810413023,42.0047324993421,19.9569111750731,14.7627583846486,11.9798936246747,15.0582736233077,15.9275378204583,13.0997194836965,4.01005507562303,15.0355160149179,10.959457933847,18.9124581902539,24.9242661908906,13.2075084223746,5.06264444629545,12.9453554349077,30.8776257249829,12.0573989544773,8.00606879324812,6.13526515163215,16.9505699064789,20.9612219512445,18.0397787911361,15.3171475203952,13.9555779175518,5.99380488814018,11.9939128964476,9.9586303636296,5.01582934153134,9.97760505817581,12.9760982832006,18.968871603401,14.0169324786946,18.9786546794234,10.0300307106677,10.1176600094784,18.934479245569,9.97257366813471,14.9428441274599,8.97244659064648,10.0428733661202,12.9425809334587,20.9485210277622
20.8941396473277,25.8771910572095,13.9305087755768,13.9295570789977,34.8236314953061,13.9306167350194,9.94974653872555,20.8945027698984,21.8891864190842,41.7936460188315,19.899321177847,13.9338889901161,11.9395573214008,14.9245336008581,15.9193453564079,12.9347010209996,3.97991244311964,14.924621892511,10.944567068758,18.904217775605,24.8742238988095,12.934980236226,4.9752823313309,12.9344977459635,30.8438847414096,11.9397067297584,7.96000971703899,5.97002642819547,16.9143817229372,20.8942107498189,17.9095160383994,14.9247078911468,13.9294258770783,5.96981519008716,11.9396486124074,9.94963802141564,4.97504359801894,9.94965307387099,12.9346638796642,18.9044695765375,13.9295551757427,18.904347591723,9.95002807332594,9.94992506805801,18.9045173135024,9.9496141209255,14.9244188034628,8.95482792285463,9.94993707964898,12.9345932070268,20.894262054749
20.8940391257769,25.8688902441471,13.9294167884262,13.9294117363455,34.8234255468623,13.929416764088,9.94958558429954,20.8940796717882,21.8890741067329,41.7880681421836,19.89916107652,13.9294167729149,11.9394986680139,14.9243707949348,15.9193096521628,12.9344577272749,3.97983625243268,14.9243707746647,10.9445446433264,18.9042019490254,24.8739108867999,12.9344577204243,4.97479028983742,12.934457712505,30.843660201316,11.9394986626587,7.95966743611945,5.9697543828633,16.9142686990073,20.894099872277,17.9092227421083,14.9243707695197,13.9294167487739,5.96975436415897,11.9394986861606,9.949585563288,4.97479540178063,9.94958561891457,12.9344577190119,18.9042019841055,13.9294167663052,18.9041817702348,9.94958556450888,9.94958555001961,18.9041867991599,9.9495855631385,14.9243708341244,8.9546265181732,9.94958064445973,12.9344577605193,20.8940999856098
4.97479532466724,24.8739310730432,13.9294167884262,13.9294117363455,7.95966743790058,6.96470838915832,9.9495855821412,6.96471349363367,5.96975440141102,17.9092479552426,11.9394986476854,12.9344576836547,7.95966743297123,11.9394987024049,15.9193096521628,12.9344577272749,3.97983625243268,10.9445395731029,6.96471352403154,10.9445395768462,13.9294117374214,12.9344577204243,4.97479028983742,9.94958555734644,22.8840129615576,11.9394986626587,7.95966743611945,5.9697543828633,12.9344576835185,13.9294167852034,17.9092227421083,14.9243707695197,13.9294167487739,5.96975436415897,11.9394986861606,9.949585563288,4.97479540178063,3.97983122670439,11.9394986573997,10.9777813487589,13.9294167663052,8.9546265035089,9.94958556450888,9.94958555001961,15.9193298257966,9.9495855631385,2.98487722261967,8.9546265181732,9.94958064445973,12.0912897664517,18.9042019806365
4.97479532466724,1.98991815835871,7.95966756511194,6.96471341994197,7.95966743790058,6.96470838915832,9.9495855821412,6.96471349363367,5.96975440141102,10.1497550149228,9.11444574279244,11.9394986725311,6.9962702867262,11.9394987024049,9.94958555804936,12.9344577272749,3.97983625243268,9.94958558655571,4.97479534385479,10.9445395768462,9.99229154331891,12.9344577204243,4.97479028983742,9.94958555734644,8.95462147894614,11.9394986626587,7.95966743611945,5.00531551215488,9.2458609430513,4.73830076545738,17.9092227421083,8.95462653600936,4.97479533935535,2.98487720549264,7.4101981607966,9.949585563288,4.97479540178063,3.97983122670439,8.13555539272465,5.9697543678185,12.9344576876229,7.95967256120088,9.94958556450888,5.04748052813875,11.9394784538326,8.95462650472678,2.98487722261967,8.9546265181732,5.96974935867445,7.95966748176755,7.9596674562157
4.97479532466724,1.98991815835871,7.95966756511194,5.96975439858926,7.95966743790058,6.96470838915832,6.96768234582532,6.96471349363367,5.96975440141102,4.974795313502,6.9647134320478,3.98263282196308,4.97536391799122,9.94958558913294,9.94958555804936,12.9344577272749,3.97983625243268,9.94958558655571,4.97479534385479,10.9445395768462,8.03581285377606,11.939498647186,4.97479028983742,5.96974939761969,2.98487721709415,7.95967461669812,7.95966743611945,4.97479533195008,8.95462651486264,3.97983628690059,9.94987695056807,4.97479028826575,4.97479533935535,2.98487720549264,6.96471343746197,9.949585563288,4.9747953235663,3.97983122670439,5.96974943820385,5.9697543678185,10.944544609216,7.95967256120088,9.94958556450888,4.97479533252749,11.9394784538326,8.95462650472678,2.98487722261967,2.98487721981456,5.96974935867445,7.95966745187445,4.97479536523258
1.98994222817504,1.98991815835871,7.95966756511194,5.96975439858926,3.97983625518322,6.96470838915832,6.96471345235108,6.96471349363367,5.96975440141102,4.974795313502,6.9647134320478,3.97983627093572,4.97479535155912,9.94958558913294,9.94958555804936,9.94958557663853,3.97983625243268,9.94958558655571,3.97983625304113,3.97983838253538,7.95966746818448,9.94958564575995,4.97479028983742,5.96974939761969,2.98487721709415,5.96975440324434,6.96470842451339,4.97479533195008,6.96894407832178,3.97983628690059,9.94958557068787,3.97983632134714,4.97479533935535,2.98487720549264,6.96471343746197,8.95462649397592,4.9747953235663,3.97983122670439,5.96974943820385,5.9697543678185,10.9445446090427,7.95967256120088,7.9596713345731,4.97479533252749,11.9394784538326,5.96975440371477,2.98487722261967,2.98487721981456,5.96974935867445,7.95966745187445,4.97479536523258
1.98991815101874,1.98991815835871,7.95966756511194,3.97983630985624,3.97983625518322,6.96470838915832,6.96471345235108,6.96471349363367,5.96975440141102,4.974795313502,6.9647134320478,3.97983627093572,4.97479535155912,3.97983631436426,9.94958555804936,5.96975439644137,3.97983625243268,6.96471350376504,3.97983625304113,3.9798363623155,5.96974999589804,7.95966756401407,4.97479028983742,5.96974939761969,2.98487721709415,5.96975440324434,6.9647083992931,4.97479533195008,6.96470842861282,3.97983628690059,7.95966757319854,3.97983632134714,4.97479533935535,2.98487720549264,4.97479531799945,8.95462649397592,4.9747953235663,3.97983122670439,5.96974933225107,5.9697543678185,10.9445446090427,6.96471342981999,3.97983624437603,4.97479531492758,3.97983625521488,4.9747952956717,2.98487722261967,2.98487721981456,5.96974935867445,7.95966745187445,4.97479536523258
1.98991815101874,1.98991815835871,7.95966756511194,3.97983630985624,3.97983625518322,6.96470838915832,6.96471345235108,6.96471349363367,5.96975440141102,4.974795313502,5.22121902281998,3.97983627093572,4.97479535155912,3.97983631222536,6.96471342820126,5.96975436553265,3.97983625243268,6.96471350376504,3.97983625304113,3.9798363623155,5.96974935846316,4.97669171580253,4.97479028983742,5.96974939761969,2.98487721709415,5.96975440324434,6.9647083992931,4.97479533195008,6.96470842861282,3.97983628690059,3.96712205505702,3.97983632134714,4.97479533935535,2.98487720549264,4.97479531799945,8.95462649397592,4.9747953235663,3.97983122670439,5.96974933225107,5.9697543678185,10.9445446090427,4.97479530976449,3.97983624437603,4.97479531492758,3.97983625521488,4.9747952956717,2.98487722261967,2.98487721981456,5.96974935867445,7.95966745187445,4.97479536523258
