4761852060.52665,4462799681.00254,3986649458.61582,3735504944.79659,4074318946.8296,4083806373.25617,4094517213.37332,4657843336.93998,4609016001.56241,3661503782.01509,4642576426.72889,3889893317.88381,4613738438.25885,4169543798.50819,4146101509.85532,4217829610.65549,4585602724.4926,4714707413.92615,4763405712.7267,3893204655.93033,3871711250.77364,4838251810.01808,3895358282.81222,4559330444.65061,4075113448.33145,3907624360.34308,2931241068.05882,4781731909.4058,4130385093.62192,4283172212.23078,4482443719.39414,3927102921.35632,3222332709.09128,4073409528.92267,4479567217.61802,3650439057.80502,3150562391.15157,3784028287.29313,3997972997.81399,3747839344.04222,4340744948.11607,4739420986.51977,4070661315.13386,3289818072.63631,3940083743.79153,4403490202.36874,3805465125.08799,4626101510.96617,3978358038.00768,3475062782.00153,3569610379.61712
124704186.452006,108839313.512227,92868224.4684706,76390825.4538966,46426969.5677873,37377253.6772673,56089328.8508403,86850870.3319946,232854457.571298,31136560.6294825,127461705.702591,16343138.8824585,17456632.9612697,20888054.0504353,19653760.5225715,127480778.785265,66060613.4070661,31806438.9104292,104960517.463877,101327990.023837,14653077.2417131,164852535.048513,8131408.9287666,36643720.8272064,60520362.4473802,44420134.9594684,6341966.47008609,126889642.184565,110635799.649385,116504370.194966,246603761.679063,44475195.1927404,20101368.6225009,93157291.755435,86265392.8410403,64928627.0251796,31814770.5741116,5927070.88340119,48300350.017585,116932073.637955,8137431.66618632,141725979.932695,29709463.9827914,22695368.6342952,55074760.5514908,193173092.19302,117854084.306036,245929320.068698,77894268.4707093,93422004.039857,69273689.8537896
5758791.86026088,2848390.0553287,4802625.47947086,5522375.3693517,3114618.44497797,3930679.66001824,7477592.90325571,7508799.53612176,13356049.7876791,2532993.24579483,8729450.19221758,4291334.03173484,3866906.83310523,2880660.35027878,3782319.37361688,10124741.9320904,2996789.20620083,10162110.7013112,8973094.80278056,6329374.72506397,2925096.00289327,2380566.41994793,3322171.4430414,5629121.01267148,2566761.27139353,5386565.13154028,3392078.15048725,2966688.82180117,3718192.68600806,4365324.10903669,5281562.49202962,4129229.60386181,2223449.2911661,7910420.32339132,3196002.13786156,3621381.54405222,1601680.76963097,2973415.01653225,5905769.81651085,4346719.49315903,2978998.3061577,4025671.74062759,3935007.03075029,2465603.19072901,6756049.24292917,3453062.85690153,5709693.27231049,6406937.09571492,5222998.81614557,2728863.04969144,1741676.51502067
1279726.92788424,1335684.35619182,1749349.77541602,1830589.41757001,1085609.13584394,1794737.62748396,3210149.87824355,1729301.36195552,826523.941418076,1113540.35120314,743673.182523541,2253771.81276251,563054.47560337,1338444.29428777,1366172.82582569,1787514.76774481,1312320.68295348,2977473.99933607,1942148.98783265,3264790.48315945,2128359.65416299,880958.874639802,1725025.67020272,1571164.39393864,1433026.5350859,1562566.14222109,1877742.63895088,1781333.69096784,895095.629221596,1333343.06229959,1092326.69776573,1911818.26764482,1367588.47002288,1390190.57743634,1706856.57424407,727913.621080825,885326.041864226,1009065.98008995,942594.465012827,3294350.72527527,1455578.48499796,760275.419135398,1801628.09740882,1112968.11867455,2286775.93021113,1562555.71853531,1502055.4397603,2081029.77305665,1027631.20486419,927315.268028594,1692819.51821145
645034.860880244,645141.659347548,441321.04383727,630627.284717326,520204.957274257,767077.884915271,411388.147389981,863992.477781603,383137.922982175,520022.798139623,481622.223802178,591391.4500462,360157.830628248,531692.221361475,451144.303264835,812254.302904611,433425.508321679,1069554.40977683,976474.361584731,473363.759663105,566326.039034538,532382.924650012,382034.489283853,663641.604961584,484863.94404511,663847.893594885,380739.067752313,719878.684336104,473651.941488902,584768.360577191,563031.301827218,543927.754090955,388368.330340917,568857.4832447,706701.706838262,383577.592494502,236245.487610299,426169.135440687,549040.863468914,777582.086507293,624297.689013494,446610.892779876,466508.65272796,389972.351128709,785544.694722317,663138.128269297,556834.679006966,1095855.73406554,514769.723334751,599563.961011451,793741.531858184
42054.0634217402,36525.2175237687,9306.70314099278,40397.1261639757,16278.3562422462,15292.0159504732,15009.3798430516,29826.447572975,26249.9649007457,13798.0622948163,22551.9886335188,51895.6718662032,37105.4869727112,14707.8675980681,8235.30938306605,25337.3610758463,27889.6257852127,21714.1674803803,34562.087002391,17974.5007179259,24405.197184386,33501.4688169404,19073.0822050906,31025.2301640009,20284.9388443075,15396.0492184431,15727.1649091997,52685.4650426765,27347.437772374,36827.1899374799,32521.525538816,7687.69006779277,20368.1657314132,11651.5609245599,31936.051959707,15037.1677446873,7160.24820688668,16636.1098534063,28741.9901798669,54613.5594236005,17392.2919348154,34570.1314874946,10917.8211061727,10045.6449134943,13437.6104239468,31286.0105633534,11731.7505256807,78589.1777905237,28513.4290800531,17542.996015483,17956.750477823
8222.95576619244,9125.2295213543,5226.28824928794,13362.6825314234,5997.08553527074,3028.42764993351,7671.12746901354,8569.5924352442,9519.68527696554,5853.94151521215,7039.82703944148,3923.40605172691,6237.26820128558,5232.61596179578,3128.12423325748,12341.4237789879,6529.06364191004,3530.7073573085,8367.27497931726,8840.87274822341,5738.13791783159,11614.6472929659,7263.31149514152,9074.78277298853,7833.91640927599,2484.65117744812,5772.7742540341,7628.06407828613,7161.57664149967,16053.6691238026,11954.9148990812,3665.86267402344,3666.02219970866,4067.21134496405,15394.4844833997,7247.39940270577,3646.13483365549,6359.18858985037,2038.01102858858,11864.5691144285,3709.27837035096,7405.84227501749,6818.38742922146,5612.26904390048,5689.79947067963,8620.09054658598,5089.39361795776,16735.5669922894,9934.37611789113,5176.3392377619,6223.59473470935
4660.41617970893,4178.76246160231,1754.3478347038,4153.5153951302,4138.20609607176,1798.40313616212,2727.37650093943,5537.96942389951,3768.23533252209,2468.09341302795,4696.88393470575,1309.02573339853,2566.15380747643,2130.96528719526,845.030067307362,3328.08919956728,5410.28049997629,2358.05127817956,3670.16976990171,5104.77573320146,1245.369862572,3198.85767575913,4022.04026905162,3990.54607354,821.655054377602,1214.92631510017,337.317684744563,2190.25656138377,3168.03899409437,3485.35541498904,3659.20999523297,1661.49288948529,1402.25393708879,1970.55303504731,4660.92174287107,2484.9111748145,593.454627864992,2872.208429411,1618.1658927508,3545.27858623304,2852.61800144186,3174.74741522915,3430.49678918333,186.517331053689,2216.15144682391,5860.78487302487,2786.0596905107,5173.13519808638,2188.29047373705,2496.92360778155,2193.58885099363
492.142970644109,1493.73038512884,250.003689558986,1300.68772917013,1393.87899148401,227.350385364235,325.789438000285,1527.04493988602,665.744242993833,719.850445146147,297.900486059089,234.632331673903,975.529287948897,248.072883529382,232.758780517499,1756.26483444726,679.980489640985,627.822946358632,709.766262694675,1121.54848772215,174.833316528145,1442.51817178587,208.568748901399,456.695926718008,348.042310400841,383.725508998962,179.786234486372,840.689029227681,1343.32612335613,1690.73103254822,1470.54009401784,165.634256622146,144.498886607179,156.035234939564,2305.18325817768,887.542079179006,147.076843725247,429.495823595191,220.504934625098,281.82693557819,892.634551607023,584.445057614263,241.546775063388,123.474526121185,1001.11717853656,1151.45561093656,242.169603233345,2149.61719926938,528.373661216949,441.02519209484,337.582708207144
103.306946702241,207.776238237669,88.5192877259551,123.140198749799,153.172043250046,160.011863593194,155.207994383159,208.85704699907,114.385787202669,118.905432130006,94.5636861676908,114.396083096264,113.399691908875,124.811339070887,142.566261528338,110.769495782047,151.051203911275,159.962668291971,127.026670283469,113.062818061582,113.669077490492,181.04807543688,140.543470635741,119.098170182969,142.261458726992,181.140561174112,120.87484514577,158.780012255541,183.156307339769,119.330940077456,223.256565443109,160.195634294447,89.0864598052706,142.893561572993,166.280586632941,157.004530000205,116.379297582455,128.764093167606,175.370124739549,133.891253537042,285.926356820586,109.854772775421,167.177716862393,118.704360926139,141.719941133066,168.658241140838,159.913202002351,401.287067111664,184.271944249649,186.566493083863,116.056882466858
