1089738119,2070928672,788790699,321310263,79223294,172445679,4044397,45700923,334699907,2297288301,59948604,66359834,247713262,119488741,3110577344,406409386,591296637,858998838,2879535580,1832297899,50187882,1667271062,1864662246,356300429,471319410,524503699,1608343375,23215196301,7971740,4186293205,258817623,1137979689,1194585831,205435827,15480936495,1549567961,309089347,690811039,71353799,15296878,201032054,5832793335,1626818146,53436107,1558940088,416922590,234646125,27394219,84475820,418936300,23913923509
838597,2441647,1513252,379866,3005770,1859521,45649,11497,2829098,37367069,18311,4710577,727614,11579669,520422,19003763,9606252,3105674,489232,466282,5165352,15159599,3341021,231015,10245120,3458675,219100,20786,3906632,5173582,22321628,496783,14316748,159878,1679844,9027574,129076,1317899,101260,15296878,1727455,13691726,4183271,53436107,2585532,1188285,233367,6835119,2400237,41388,49391
10629,4886,13430,21350,3795,538331,1929,2902,10136,347807,2034,849,1118,18690,15308,21984,395043,41827,34450,2535,1019,170072,106473,126552,17142,3874,87092,15607,21645,146746,28999,31705,11028,47277,70502,64378,52452,16555,16203,1516,97618,248695,3556,83773,19008,5349,22917,18319,11320,18928,1903
13,152,150,119,106,12,79,130,11,108,118,52,123,201,31,15,31,102,20,93,102,139,151,23,121,163,43,96,9,274,160,14,145,131,10,20,158,165,67,74,137,5,52,134,9,27,98,175,65,970,63
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
