5062.47227180359,5058.77701413438,4920.15561531878,4946.54157136928,5076.73405817136,5098.45011066879,5054.70832699585,5086.85849461803,5106.87285147584,4958.93374968791,5082.66793968397,5116.73701633482,5083.59179708903,5077.33165519276,5004.08217423408,5007.46490528317,5060.5396291125,5117.82455517588,5077.16828388163,5041.78711544816,5097.48165804392,5041.37565157844,5110.31839620367,5025.92266870553,4913.45043074685,5107.2838092816,5119.92728451836,5073.41281141855,5048.62187360876,4919.60559542027,5006.38909412751,5016.90765639334,5081.69838236658,5026.5300407596,5107.75817884799,5076.09981593418,5108.88099970734,5050.9222377026,5071.15578656402,5077.15996003399,5058.96993813849,5112.86954146758,5060.30563861658,5037.41595036113,5116.08343616469,5097.63068360935,5082.85477407012,5046.30282976036,5059.40903459791,4995.78599209547,5041.84069839365
4300.9156135721,4185.78000680292,3868.73635441778,4126.74477144696,4203.65414250811,4163.58700874632,4356.74743420429,4173.19118858802,4103.66069833733,4189.63859834725,4188.89696252355,4265.52553148391,4308.4650093264,4164.78481618949,4225.15910989294,4267.47001695022,4477.98794105512,4392.33072703441,4313.179487202,4211.3497647625,4321.31550567457,4443.71965488339,4206.1014258701,4211.41643609111,4389.00885865827,4305.54218544576,4029.19613589384,4043.83222989232,4187.5717200656,4165.66700058545,4417.02520371154,4330.91448365456,4109.44550381293,4187.1928708992,4246.83603246235,4280.06009252227,4036.15289471996,4275.47588914966,4238.13423720546,4410.5294970607,4431.04399518649,4262.76969478737,4305.22060794966,4178.67737320683,4079.13058558927,4278.47116835957,4165.76592632357,3978.10613715388,4355.2366769042,4206.83011778385,4241.72862049664
3688.45226810956,3540.01675666999,3217.35207961305,3404.69229651417,3452.83642723242,3588.93254088874,3414.0205086359,3439.56298180594,3340.12047680374,3429.08571303878,3534.59620200285,3588.7037562202,3518.93089828951,3663.33342603534,3623.595298468,3621.40263052559,3473.35952274038,3759.48266799987,3525.36622958859,3463.6716519508,3410.09225902971,3612.52213185503,3489.29205075729,3799.21989395176,3630.58488332982,3656.6927176316,3485.17364804282,3498.80482949044,3678.72606989625,3457.18022609858,3618.41575974204,3703.55519984401,3138.85097672636,3340.9885135883,3420.58539006998,3343.12182793403,3541.07259956872,3449.08868388275,3491.18552566656,3657.15976375231,3857.57079238647,3588.86882421822,3571.57318216678,3231.2005343213,3316.18392693342,3427.5150979218,3188.89284486575,3506.84436897698,3682.41005309691,3498.94231120738,3551.6785182452
2874.31923523732,2758.23090492813,2666.88148289045,2740.87351657369,2689.99319304431,2662.70211737594,2839.37832019623,2742.47378385312,2758.14564527792,2571.89549835151,2738.02789010741,2853.78499031685,2639.92744468859,2770.26999862724,2696.59319435848,2818.07053294428,2884.40589676363,2715.73064674526,2924.97795178839,2782.38993357514,2605.0940942249,2630.54683116602,2639.09896536148,2856.32805589314,2777.17910145274,2759.03406541222,2780.31926728786,2597.11613965753,2893.51000772025,2635.1139772396,2845.87037202505,2775.78751251828,2507.94528095761,2652.91611206345,2617.48086804147,2810.05369770317,2667.90441319638,2646.82507159823,2773.00063776711,2823.1977743792,2624.24278961665,2687.5928014088,2664.43062617602,2684.95071373876,2649.41259622047,2800.33636005689,2550.12150020194,2729.90899623221,2721.15149705393,2779.66535370669,2895.34615673106
2535.65592824769,2479.33850888242,2193.42206713984,2541.06236856841,2365.25907796423,2389.96810895183,2402.35140504839,2575.73503253787,2586.94082251258,2388.60765778215,2455.69573374353,2605.89945272358,2404.08684342875,2403.5144441582,2390.70104250353,2413.62170328279,2540.38013409147,2358.23341757837,2539.40921352389,2527.10120286572,2348.95043068955,2431.12970299115,2184.15670738942,2520.67327455115,2504.40299526322,2421.04927161656,2602.96814125016,2347.53618136306,2557.31721310501,2468.26431463641,2464.22541511208,2536.11258346236,2423.42582369254,2363.74544013012,2399.25160498777,2584.42287634325,2344.37929015114,2314.74260638312,2347.34477843345,2539.05480953697,2352.41237111021,2546.03316037481,2379.92144356529,2509.09761384956,2375.78357503929,2624.82408967403,2381.38649829055,2361.38239808223,2489.64946165415,2452.43779383649,2457.81308367493
2466.7590292206,2399.990706075,2137.2406320202,2505.51472715234,2311.93400471584,2307.97870497169,2302.03180624487,2474.40206293275,2535.73419495874,2358.67261654519,2369.88872392649,2488.61190825806,2300.1248781887,2316.2364102745,2303.41799622693,2306.82391214472,2486.62330945793,2303.95940717193,2453.6877558139,2491.42422831129,2302.76023528688,2309.95747123814,2143.15039169509,2469.81694566517,2393.68788087814,2301.10483261724,2529.59847641167,2302.61659100425,2492.55205987695,2447.59832079818,2298.09563831487,2481.15908308981,2330.85682369012,2300.31299880422,2308.1206824667,2488.67372630738,2298.78045955562,2300.49176125692,2303.86022037108,2446.17730191327,2299.71144897624,2471.04255533858,2325.17350695968,2397.4108835184,2300.49389144579,2529.60603983194,2343.0313131669,2303.18375896018,2454.08732002304,2355.97821026249,2357.45518253704
2432.6351152542,2375.22468444745,2127.78048400398,2480.8358287729,2302.78671788989,2293.15685285889,2286.70130251413,2430.58130865366,2512.42426783779,2300.75536617366,2340.1005406626,2459.71976462483,2291.0114430345,2300.54539792683,2291.94245680574,2286.45090240083,2472.16281137223,2288.86513940987,2437.66162791843,2478.20900319437,2290.0910039626,2296.68339588197,2136.17899290268,2437.45640506826,2381.904261543,2271.83248131669,2500.0895181959,2291.90141054763,2476.81860974259,2431.23745640705,2282.72058895268,2474.16034569037,2322.35265613238,2290.68950337761,2289.27686208254,2477.41381970819,2289.36405785762,2292.39265547221,2291.39010409238,2413.48907757863,2288.91359033264,2463.86321605636,2315.67360888237,2370.06017998168,2288.40960962273,2516.67742810457,2326.17915178493,2289.63986134228,2438.81274876959,2346.16235909038,2348.309264173
2409.2568870003,2346.76822103814,2124.55544481569,2476.48929102663,2276.73090174532,2268.31881632175,2265.31033061569,2409.2999606386,2488.53158270064,2271.58328575719,2328.47798407441,2451.28597169762,2266.13600152288,2274.33685069733,2269.34211279215,2265.52089813183,2451.3287454534,2264.91778810709,2413.48961197003,2452.91458001111,2264.90567855501,2275.31277096297,2130.60532957598,2408.06523702506,2366.56783163988,2259.06306948551,2488.31447744393,2266.44997697275,2456.27114624855,2409.15351555237,2266.28098691857,2455.75956661624,2320.14826675568,2265.7573042339,2264.57522718056,2453.27093763458,2266.3927458456,2264.92569760917,2265.92569825378,2409.32993113488,2265.03640313958,2444.71976886086,2300.59646373518,2344.49883724041,2282.87286164188,2506.58215921272,2318.74601344833,2266.37211374695,2410.58281855206,2339.10185469549,2320.08638502748
2407.88705480692,2345.5581057251,2106.98345900719,2453.1942004434,2273.17072151826,2264.32099170375,2264.44027115584,2407.91512531754,2487.16814771045,2257.58983022061,2319.60396459866,2450.8630329536,2264.33591451018,2273.18102268485,2264.37297174288,2264.38198374947,2450.89676065979,2264.36625619903,2408.43666073895,2450.95701540697,2264.40759097991,2264.3391749601,2116.86754614899,2407.87964223149,2361.6699168172,2257.59088515605,2487.14986420012,2264.28758900187,2450.345221599,2408.5560090602,2264.49118112658,2450.3450412829,2302.79849581265,2264.37040274429,2264.35151500223,2451.13847069478,2264.43888421677,2264.3563207719,2264.52716989493,2408.51278109302,2264.29808126276,2440.32056434147,2285.52813965247,2343.1584979139,2262.84575171165,2485.56641780816,2318.14826761938,2264.39701680777,2408.4986233709,2319.58097112993,2319.53857702874
2407.81068786345,2345.44011042417,2105.51645158845,2452.99787117676,2273.15045510194,2264.27394343119,2264.2795272256,2407.806440498,2487.14049949178,2257.55785067661,2319.5408055459,2450.84993348531,2264.26253912735,2273.15026269718,2264.27098299804,2264.26241017912,2450.84892516827,2264.27496123677,2408.38098386311,2450.84990019832,2264.26799157521,2264.27666730537,2116.7843679033,2407.83179072952,2361.64319184616,2257.55455778921,2487.13901058276,2264.25422211826,2450.34147454443,2408.38521220128,2264.25099933854,2450.34115239151,2302.38288047927,2264.27963411901,2264.26808727729,2450.85051306551,2264.25798403602,2264.28649179469,2264.2590056645,2408.38789174386,2264.26007788645,2440.27860236228,2285.51894832101,2342.94518832393,2262.5968447076,2485.54972109515,2318.12556332719,2264.26681675712,2407.82222354118,2319.53768216722,2319.53641707204
