384.105077540536,384.622316010064,341.91314988687,339.979591291201,324.887274518177,333.843232422159,354.236887097774,417.945481857204,357.080239614185,364.381028369681,372.259183746502,359.755434479167,349.665751190779,397.218582226702,357.412775947806,389.159779618714,353.847695471115,331.355482450284,336.972675067022,362.597058961505,385.903500559114,378.053973727711,313.278868088927,330.163544024587,402.046444781795,366.543823327164,319.180304815313,352.107680846142,356.202462766549,336.161485797622,379.177119946377,311.387964989946,385.723582074994,324.99555612301,390.812380561413,333.802541779517,338.573393028969,369.47865968632,337.594907795135,335.729901144156,353.43988635425,329.5478567714,362.247820196015,366.714143789158,316.962366989666,359.989755377368,312.221155102127,315.688945250502,334.771693591762,324.401067356558,343.754513057666
349.971468496642,367.269807985645,329.189971902845,339.978740667087,316.406132060883,324.480496203591,348.629259568223,379.700758453997,346.025839064278,339.518836245534,355.177297629121,341.017967256527,329.589787000743,371.469130383304,351.928744538605,375.031111628396,335.570216658981,316.487020144838,333.889487671782,339.818603013906,379.819135056489,359.36292379475,310.117493041306,315.58091103149,370.305805246769,360.394462651671,319.180304634429,327.444951180582,332.133849860573,327.19726097993,356.536999630382,311.31436392479,360.081163602969,324.995542192997,383.71373345768,327.844246474413,332.304156017427,365.622165366656,331.081286593392,320.934067584788,346.404381980028,319.964244015014,362.237604669629,342.18942033747,315.791548906114,354.555876976806,312.220865976617,315.673039084852,317.551509965057,319.642493838899,322.921814097259
347.043671245093,359.704848487691,327.275664487052,339.978740667087,316.191296947829,319.293812020353,343.234215239404,375.575365484133,344.046731765994,338.99329759622,354.732657269278,333.248018815761,329.259573686532,371.16407638353,350.697079093803,365.357210708026,333.480788320043,316.284280526396,333.765332174855,337.412806707537,379.698583612021,358.133157339566,309.598302591047,315.580700027286,363.470376763089,360.269159251921,319.180304634429,326.15837272304,327.032390169414,327.038542302782,352.952093230117,311.31436392479,354.150683214345,324.995542190872,383.694535805149,327.842382884552,332.254124268323,354.563237448056,325.943573249268,318.836452280243,346.315930928236,319.766055122189,362.237604669629,340.931950270355,315.773853889673,349.251221767991,312.220865976617,315.673039084852,313.329199133704,315.967169683438,322.395307064466
342.916515226413,359.596888355301,325.483443432656,339.978740666844,316.103503622844,319.059171308956,343.174988730802,375.121611006543,341.866901147306,338.851395739927,354.719283954497,330.620272214083,329.242391415829,371.161773920963,350.113909242651,364.728927975176,332.440494345686,316.278536809905,333.761092765948,336.427060774921,379.698517139418,357.861795928588,309.59816466456,315.580700025268,363.42899110744,353.447267009627,319.180304634429,324.170154137041,326.756355907497,327.038541986601,352.797645391347,311.31436392479,351.773364689694,324.995542189544,326.43561880674,325.56895126363,324.134537299773,354.306486559822,314.247967784608,318.775264443253,346.31591796252,319.760514474071,362.237604668227,339.596641042962,315.773841423984,348.952730958471,312.220865976617,315.673039084852,313.314104173643,315.953577956353,322.339188351531
313.249018513714,322.586510282707,316.918618263585,339.978740666263,314.197422459259,312.518066409441,317.228336732676,319.116970396442,316.35059750911,338.851391008311,330.57847613951,330.620252510455,329.242366596653,330.497985181942,350.11072955692,327.828015478688,332.440145609401,316.278536804537,333.761092765948,336.427011197834,379.698517139418,357.853806895705,309.59816466456,315.580700020721,363.428966131297,324.085493048833,319.180304634429,324.168521024685,326.442840754602,327.038541986601,317.44374239357,311.31436392479,351.773258213952,324.995542188433,323.473197749415,324.823858514742,312.504702294278,319.332972677453,313.484021969877,318.775264442725,321.277131377439,319.760514474071,362.237604629815,322.155367363707,315.773841423984,347.918110361029,312.220865976617,315.673039084852,313.314104173643,315.953577956353,322.339188021375
310.351659594553,318.01023945789,316.14776660557,339.978740665269,314.197416054733,312.518066409441,317.214902841809,319.116932999239,313.295793176917,338.851391008311,330.574710475781,330.620252510455,329.242366596653,330.497973433396,350.110729434633,327.82452534923,332.440145271562,316.278536804537,313.592109085776,335.37244302012,379.159750869844,357.853795405261,309.59816466456,315.580700016484,363.428966131297,324.042765088858,319.180304634429,324.168520824642,319.52668451443,327.038541986601,317.443740470153,311.31436392479,351.773258212447,324.99554218582,323.473197749415,324.823858514742,312.189971345644,319.332972677453,313.484021969877,318.775264442065,321.202534990986,312.103156437028,362.237604623283,322.153976345667,315.773841423984,341.750045690045,312.220865976617,315.673039084852,309.816366187433,314.655303045484,322.339188021375
310.337450644022,318.003384855139,316.14776660557,339.978740665269,314.197416054733,312.518066409441,317.214902841809,319.116932999239,313.295793170215,338.851391008311,330.574710468359,330.620252510455,329.242366596653,330.497973433396,350.110729434131,327.82452534923,332.44014525868,315.344900495498,313.591913497236,335.372443016633,379.15936210622,357.853795405261,309.59816466456,315.580700013545,363.428966131297,324.042765088858,319.180304634429,324.168520824642,316.555274225492,327.038541986601,317.443740470153,311.31436392479,351.77325821086,324.99554218582,323.473197749415,324.823858514742,312.189971345644,319.332972677453,313.484021969877,318.775264442065,321.202534990986,312.103156437028,362.237604623283,315.307102163931,314.716838146045,340.68917143477,312.220865976617,315.673039084852,309.816366187433,314.655294299146,322.339188021375
310.337450644022,318.003384855139,316.14776660557,339.978740665269,314.197416054733,312.518066409441,317.214902841809,319.116932999239,313.295793161598,338.851391008311,330.574710456286,330.620252510455,329.242366596653,330.497973433396,350.110729433026,327.824525348416,332.440145255682,315.344900493847,313.591913497236,335.372443012054,379.159361651235,357.853795405261,309.59816466456,315.580700013545,363.428966131297,324.042765088858,319.180304634429,324.168520824642,316.555274225492,327.038541986601,317.443740470153,311.31436392479,351.773258209165,324.99554218582,323.473197749415,324.823858514742,312.189971345644,319.332972677453,313.484021969877,318.775264442065,321.202534990986,312.103156437028,362.237604623283,315.307078735562,314.716793112504,340.688906974525,312.220865976617,315.673039084852,309.816366187433,314.655294299146,322.339188021375
310.337450644022,318.003384855139,316.14776660557,339.978740665269,314.197416054733,312.518066409441,317.214902841809,319.116932999239,313.295793156514,338.851391008311,330.574710439443,330.620252510455,329.242366596653,330.497973433396,350.110729433026,327.82452534619,332.440145252584,315.344900490413,313.591913497236,335.372443012054,379.159361201833,357.85379540481,309.59816466456,315.580700013545,363.428966131297,324.042765088858,319.180304634429,324.168520824642,316.555274225492,327.038541986601,317.443740470153,311.31436392479,351.77325820704,324.99554218582,323.473197749415,324.823858514742,312.189971345644,319.332972677453,313.484021969877,318.775264442065,321.202534990986,312.103156437028,362.237604623283,315.307078735562,314.716793112504,340.688906780041,312.220865976617,315.673039084852,309.816366187433,314.655294299146,322.339188021375
310.337450644022,318.003384855139,316.14776660557,339.978740665269,314.197416054733,312.518066409441,317.214902841809,319.116932999239,313.29579314844,338.851391008311,330.574710439443,330.620252510455,329.242366596653,330.497973433396,350.11072943069,327.82452534619,332.440145243605,315.344900487527,313.591913497236,335.372443012054,379.159360566538,357.853795400792,309.59816466456,315.580700013545,363.428966131297,324.042765088858,319.180304634429,324.168520824642,316.555274225492,327.038541986601,317.018748923744,311.31436392479,351.773258204283,324.99554218582,323.473197749415,324.823858514742,312.189971345644,319.332972677453,313.484021969877,318.775264442065,321.202534990986,312.103156437028,362.237604623283,315.307078735562,314.716793112504,340.688906403512,312.220865976617,315.673039084852,309.816366187433,314.655294299146,322.339188021375
