2878053,17825077,24678334,20872337,18482004,80616514,2233940,760352,77873036,6758925,31288379,5554609,753109,2176358,133809201,801470,286925,2239417,162647,1113749,2858114,15524,21256414,7172962,69508473,457467,9166439,61553055,75881363,60940539,2422850,2891167,187009,1100931,15018609,3106978,14664245,305118020,623040,38805062,14454952,1378801,7181013,1797423,51051510,1397629,428339234,9461626,17791253,21345553,35890112
5044,36510,354728,117272,2610,25028,6757,507,41582,4521,3356,10488,5437,19155,7466,11628,1446,14044,9701,14169,2008,3374,28955,6836,2713,4311,5319,1385664,16372,79126,186,18045,1526,12622,45872,367,14046,338371,4632,5253,72259,17118,3760,7515,31348,7728,668416,225499,18237,107526,8124
254,5963,7927,7628,805,1293,35,39,1148,411,125,4742,291,126,635,216,30,1570,14,3302,782,37,8694,41,938,2825,1315,1316,1946,17393,43,2627,92,147,7589,170,5321,20934,282,468,1827,2614,2390,308,10700,863,7359,148,8354,428,262
41,30,9,176,100,122,17,6,0,0,51,407,65,73,75,0,0,89,0,113,31,3,94,5,92,80,23,37,1,84,0,0,25,69,59,2,1,547,52,0,10,23,46,38,5,72,85,13,95,147,63
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
