738.333331451477,397.822710220287,668.314985670457,661.535824143261,586.814380363963,396.247273177941,633.584995420027,660.677701633616,655.383837837706,619.162991058304,627.1559362965,653.639940052591,666.313602131857,626.834091878618,647.902503573799,598.903475161283,619.50096280939,595.910005658707,402.323242841419,663.173919153818,628.124558752985,617.690613209104,681.80043498781,589.614580913498,617.398538472449,600.452827050133,624.754799602576,472.644597019582,649.438750474958,588.505160318306,614.176905514398,768.615905297233,693.699514126266,718.828213249529,646.507072310264,615.72777971663,667.617570014474,653.777332369751,671.79980078168,662.23320141658,603.042473318691,655.223049015792,630.893210859962,482.787972307913,673.355443146851,598.976987486398,444.984812250694,654.574333119969,616.434928018836,627.775979558621,408.268207908779
598.485448410806,368.56696700755,656.916280538758,647.379096940568,583.859168752019,356.533023801715,622.398247119922,619.052867373063,644.934958792251,595.987805208269,614.664605581375,646.797419312655,649.000099835328,615.223720380678,593.183143795084,584.551894759529,608.167519984318,583.988234401263,360.946329012706,646.877685713394,616.491884951906,586.467469041273,648.44719062054,584.062306737216,584.863068138507,584.030411677072,615.244518546446,381.49506817568,614.865880390644,584.011594349472,598.784236125392,663.159439826392,668.488754182164,615.645815476387,602.421589877156,584.791305726972,636.247654387364,647.737139145374,591.655719060655,646.927885944634,584.129001867797,647.959418010398,612.968931963811,365.042034104689,601.786102940473,594.836091016632,324.332688988735,646.78337660344,584.422275410827,590.062786908366,308.308581711105
582.616872379205,318.623871567738,652.845571296495,646.65835807073,583.769952159889,306.76603833289,613.481892103482,612.987291172378,644.363353193703,583.920966066902,612.044053856326,646.609300384601,625.228320517502,612.579513971677,584.637028705145,583.75283116436,595.542836311583,583.767620312366,309.479703485503,644.499467702314,613.213433738261,584.846235539047,645.895354736029,583.81150159865,583.792067843889,583.834179218721,612.289144125359,368.653040167995,588.500361151526,583.784698155518,584.29208914842,624.043585518249,625.045703813766,612.229818510842,592.586245280695,583.980801423928,597.208524960781,647.552414863624,584.650371577139,645.356486889851,583.776668801556,638.669962946809,607.216356673517,315.332220236866,584.3896326864,588.950719250106,301.885770658309,646.525059776513,583.793365751573,583.891380027781,300.957730683509
468.545181424405,300.084437344743,645.447461227009,646.482722002046,583.74595052743,300.01085487024,611.986687742656,612.152662887017,644.266043641851,583.75144117926,611.836154050441,646.534774340012,606.771869583634,611.880506685322,583.758275465506,583.745564099036,583.779967397965,583.75739226423,300.012037080631,644.144001114501,612.11245216831,583.831329723708,645.146079377485,583.747079405362,583.738474920254,583.734224150947,611.828163586936,315.690145091186,583.741715678821,583.745459841093,583.735374615625,424.783067312574,611.850543921633,611.863186506229,583.770741007003,583.747233149385,585.08926740079,613.450234644048,583.735532495699,644.203432359877,583.761429374145,612.622416370681,592.815663806637,300.049434676193,583.735764487642,583.784457074144,300.002250469723,646.483529282403,583.749042314985,583.73459436591,300.001144985865
368.753476406159,300.000001509887,644.133972199787,646.48039063801,583.745226427916,300.000001124843,611.821850368633,611.821815554126,644.131742234932,583.745226305136,611.821809578783,646.480341855929,602.78749024632,611.821809886895,583.734159414427,583.745226390315,583.734138160589,583.745226931685,300.000001459453,644.131706214595,611.823921255479,583.742651651116,645.053862703299,583.745226347969,583.734041774729,583.73404605937,611.82344105414,300.000022537928,583.734042079167,583.745226715631,583.734041748789,366.520327885237,611.824868385678,611.82181005847,583.73409769123,583.745226866221,583.745257173226,611.881962550982,583.734042616249,644.132403458861,583.73404235571,611.847957220147,583.734667459042,300.000001451627,583.734041672647,583.734041701805,300.000000830686,646.480343732811,583.734041725028,583.734063511657,300.000001440304
300.000001780147,300.000001176471,644.131695285286,646.480390565404,583.745226398626,300.000001097019,611.821809899396,611.821810107889,644.131696009923,583.745226305136,611.821808568938,646.48034169982,602.776971440415,611.821809707689,583.734041807654,583.745226390315,583.734046277287,583.745226860509,300.000000930407,644.131705499058,611.82180874411,583.734087008639,645.050138695743,583.745226347969,583.73404174196,583.734045961334,611.821808720776,300.000001032972,583.734042029441,583.745226696805,583.73404172671,300.000001359109,611.824867593359,611.821808693241,583.734043728454,583.745226829593,583.745226464688,611.880818156287,583.734042421686,644.131695255239,583.734042267118,611.822007776834,583.734256299384,300.000001014852,583.734041665508,583.734041616239,300.000000830686,646.480343487247,583.734041626203,583.73406346774,300.000001046216
300.000001138599,300.000001128825,644.131695140198,646.480390565404,583.745226398626,300.000001097019,611.821809879045,611.821810107889,644.131695768831,583.745226305136,611.821808568938,646.48034169982,602.776971379791,611.821809707689,583.734041799635,583.745226379434,583.73404626053,583.745226850288,300.000000930407,644.131705499058,611.821808584504,583.734086092917,645.050138695743,583.745226345068,583.73404174196,583.734045961334,611.821808662457,300.000001032972,583.734042029441,583.745226687908,583.73404172671,300.000001148909,611.824867509325,611.821808631425,583.734043728454,583.745226829593,583.745226464688,611.880816731187,583.734042421686,644.131695255239,583.734042257095,611.82180872898,583.734256283814,300.000000943228,583.734041645632,583.734041583808,300.000000830686,646.480343487247,583.734041626203,583.73406346774,300.000000936427
300.000001049785,300.000000862627,644.131695140198,646.480390565404,583.745226398626,300.000001022766,611.821809879045,611.821810079755,644.131695768831,583.745226305136,611.821808564478,646.48034169982,602.776971372683,611.821809707689,583.734041799377,583.745226379434,583.73404626053,583.745226850288,300.000000930407,644.131705499058,611.821808584504,583.734085712965,645.050138525207,583.745226345068,583.73404174196,583.734045961334,611.821808662457,300.000001032972,583.734042029441,583.745226687908,583.734041715132,300.000001003365,611.824867499633,611.821808631425,583.734043728454,583.745226825824,583.745226464688,611.880814968154,583.734042421686,644.131695255239,583.734042253343,611.82180872898,583.734256283814,300.000000783989,583.734041642993,583.734041583808,300.000000830686,646.480343487247,583.734041626203,583.73406346774,300.000000936427
300.000000947447,300.000000862627,644.131695140198,646.480390565404,583.745226398626,300.000000926883,611.821809879045,611.821810008797,644.131695768831,583.745226305136,611.821808510821,646.48034169982,602.776971237578,611.821809707689,583.734041799377,583.745226379434,583.73404626053,583.745226850288,300.000000930407,644.131705466989,611.821808584504,583.734085398051,645.050138517782,583.745226345068,583.73404174196,583.734045961334,611.821808637969,300.000001032972,583.734042029441,583.745226687908,583.734041715132,300.000000992082,611.824867459502,611.821808631425,583.734043728454,583.745226819689,583.745226464688,611.8808138068,583.734042418481,644.131695255239,583.734042253343,611.82180872898,583.734256283814,300.000000783989,583.734041642993,583.734041583808,300.000000830686,646.480343487247,583.734041600754,583.73406346774,300.000000895015
300.000000947447,300.000000862627,644.131695140198,646.480390552656,583.745226396232,300.000000925559,611.821809879045,611.821810008797,644.131695768831,583.745226305136,611.821808510821,646.48034169982,602.776971230988,611.821809707689,583.734041799377,583.745226378863,583.73404626053,583.745226850288,300.000000930407,644.131705466989,611.821808584504,583.734084697677,645.0501384889,583.745226345068,583.73404174196,583.734045960405,611.821808637969,300.000001013606,583.734042029441,583.745226687908,583.734041715132,300.000000992082,611.824867405122,611.821808631425,583.734043710948,583.745226819689,583.745226462401,611.880812907924,583.734042383439,644.131695253117,583.734042227607,611.82180872898,583.734256281584,300.000000783989,583.734041642993,583.734041581965,300.000000830686,646.480343487247,583.734041600754,583.73406346774,300.000000895015
