22481973552.8658,22959451463.8876,22608137829.0404,22222057057.8825,22967991398.2449,22513713270.7542,22466644761.6842,22994812380.8902,22867212284.2913,22214145669.4146,22448081984.3514,21602457676.5894,22909530480.6461,22676554505.8114,22375989183.6651,21391597328.9729,23161773340.9384,22765073885.6998,22709988380.6569,22289173681.7725,23115712224.6715,22812582220.1289,22834907853.0045,22946100948.5896,22367303511.8587,23004070339.4216,22983734866.3042,22881595883.341,22451710066.9574,22047679066.6806,21816620391.0573,22604447677.4682,21625212167.786,22533202618.9585,21855177406.8595,21799930410.7374,22516886389.2241,22342882493.5661,23254321071.3241,22243699575.1845,22592680990.3184,22432269962.4974,22957097444.6674,23301304429.8284,22276431610.584,22172846327.4861,22526265854.1473,23046233126.7947,22511631519.0228,21789853073.7249,22935085752.361
18263905096.6694,20772751037.1593,18861984586.6723,18667173263.5065,20990480309.1359,18754475940.5411,17485234509.8705,21025017010.9244,20920930681.3209,18310668676.5867,18532792100.1893,14793118434.2071,20992490435.7503,20885492700.8346,18107576684.9432,13748511056.1683,19547231816.6369,20735782168.2293,20852384935.5646,18832813698.7687,21306557634.7357,20658344675.3949,20769799641.1252,20736686632.6071,18856950729.6665,20977226785.7,20831901474.2919,20925167710.6351,16315044567.9565,17577460847.0908,14220968318.3922,16700422046.4921,14307233939.099,16526764421.4143,13640490427.117,14899133379.9715,18799729451.9673,18983406855.4144,21854055766.9477,17701539610.2011,17772268732.1688,18202795188.4717,20851605545.2514,22298293667.654,18653065489.7387,18353041420.2753,15600265830.4019,20106630661.6429,18459932796.0345,14370693379.7909,19722766519.0715
9496109096.13013,14892005020.5567,9080221281.18056,9376498055.40954,13973630607.245,7325355394.21207,9208677579.01041,16871998080.8432,14353878042.6056,8254333011.32314,8919185756.16782,2202761298.97795,13999280697.2446,14741900872.1659,8888422174.44399,1830098112.40012,14676065769.995,14333678173.7457,14847913286.9436,8766516614.16244,16344699523.7508,13791564927.1667,13647204540.9549,14228594784.1323,7952148996.12614,14918970618.855,14330394022.1666,14616830664.8385,5823122061.62889,9060915429.9469,2846053828.94153,3927740975.93645,2159717213.06241,5875841487.58991,1600749031.86338,2220380264.93805,7896597969.37001,9772032259.19549,20094508477.2583,8259977912.6328,4577494536.08842,8041989524.84572,14138704022.154,19790816387.4731,9189996723.76142,5336087089.31544,2584595664.84143,13459180707.6672,8920313385.83094,1660386441.65942,13955977769.4218
466618562.26217,2750643990.32588,434500599.178727,181068637.081104,1443863053.17197,232852143.194078,304469800.171779,580991220.185248,1011924129.85261,412100101.838178,352465277.566892,28492961.8784825,1397578753.34939,1352527150.78696,300315226.637408,67093249.2575465,1345142151.48513,1244404516.52031,1425471199.14776,149124480.125726,1579688710.13812,1215530061.83484,1513977262.78582,1035873368.66621,474311787.611195,780875969.01551,1459650827.08827,1470996736.31607,230858260.193728,282397325.629267,51650257.660293,100878362.85321,151249531.902274,239433831.219403,34605588.1064905,67158034.9832832,244612242.644343,246693618.559079,8099451371.3911,270894664.794359,180539109.31486,204524668.588497,729516093.832743,9525882048.82078,367449011.435693,235172358.461354,36117687.4505947,905556200.562827,171949982.114611,31118191.6052061,690942362.214405
190237.55389065,6733192.25053315,57433.4887372417,65820.1988118275,4810713.33825533,52988.2232469391,93988.9505128833,996787.10490986,7304866.93029547,482670.002357589,89790.6243837094,15240.1696471313,1360982.12303121,6224473.43825215,65239.6228961331,24334.548538587,1292982.96335922,2913348.12973779,1387743.18595807,127979.216465762,1156208.5342552,2673039.90571979,1009953.04208629,4629639.5319486,176040.521729745,1750385.3274497,1217925.61185825,3138094.90064464,54907.3829058875,54363.6272034063,18293.5311924571,22673.9910933276,24932.8406332333,137596.958730522,17662.7605887636,18221.911105491,59793.9304931426,104356.229829908,59481685.8995052,147528.786680841,48893.5863841059,75413.1929346122,2784860.11392989,59857686.416375,112221.920330149,73185.1890975619,22728.4369865157,1683576.84637578,38431.1486241463,19833.7596803396,2454497.75016327
18770.7046006825,14916.5153353185,17286.8423214702,18404.55328224,15500.3713209474,18234.42837354,15817.7144876751,14629.1028775095,12501.5957728923,19541.8154378827,16561.3666660699,13388.7625535897,18701.9242424307,13928.2217759091,19359.8403601486,21024.29354502,14082.0178432531,16978.6751364769,15828.3325623543,12693.8543803648,19445.1457465425,15137.5050191358,16088.4383716217,16122.6809026055,19176.1637957024,18764.0236781641,17886.6410070501,13027.3721326968,16098.396492707,13978.6564170825,17166.0245994749,18448.9959578757,19282.1227353608,16281.2468635422,14519.6479675438,15539.9590663209,16670.5258162231,17583.6071509404,20871.4709399142,12541.7947251258,13207.4227756595,18890.3778844824,18414.4431552921,17887.6126674975,14520.8866336567,16824.9972511813,19666.0020825425,15279.1585444236,14632.9568478675,18222.064542053,14550.6288699214
18135.6192254387,14909.5239790286,16976.0966006647,17334.5623080584,15497.3549661767,17727.6501834699,15469.233049687,14624.0997251332,12496.740477003,19289.3632019756,16338.740845268,2545.69125263561,18693.8445384915,13921.9931330018,18722.1460758653,2973.69332111766,14077.4730766548,16973.0336901442,15823.2536321092,12561.239625481,19437.932681987,15132.1429683339,16080.7248533317,16117.4475758264,18869.2842835089,18754.8114501743,17879.4002010711,13023.6158619879,15868.3399629426,13723.4366365325,3193.94187510181,6643.81748236764,5868.40244179978,16084.8490242408,3346.49414370869,4065.27857516886,16245.9218105253,17389.6964429756,18996.9042685631,12438.9501105348,13063.4300460553,18220.7395570297,18408.142907968,15522.5071900025,14384.3311479741,16382.725825424,5167.9575581573,15275.5300447928,13845.9712081532,3919.02413360315,14547.0912173965
3444.71274637812,12710.8750201225,3522.5148484188,2635.37317618929,14018.5035012047,2646.49076872163,2832.04146131791,11983.7710668355,11615.2100369917,5043.6396739459,3739.18134214682,2315.50740509501,14061.1100302906,11772.6615151914,3432.26955428673,2942.63469221552,11396.9959244765,15267.9638056992,14355.4138617303,3911.99919153085,13323.7751754744,12997.9938536598,10895.1031239404,14992.0846487,2971.28757910335,11217.2398963673,13747.7778153912,11505.9173014059,2647.70660977084,2071.2521169446,3117.49128350388,4280.96260883398,4072.64482604591,2151.83831839843,3188.16118948903,3405.69047807926,3821.29737608183,2991.47645274189,18994.3459050573,2136.58023243776,2105.28004711789,4596.4972897537,15999.7807933556,15518.9917764633,3092.19595707124,2387.18271501678,3403.8608265852,13787.1599057384,1888.31705234755,3810.5605984119,11356.4937838564
3431.11889460599,3456.3910633747,3504.47628736387,2613.64057792173,3164.75100960504,2639.18163755216,2825.51660807983,2828.585418258,3511.11745315742,5008.37233855887,3733.97421723863,1042.57760217562,2659.40137106829,2935.15512236519,3419.44922949988,1423.88058677115,2726.5664972737,2895.69035887287,3376.18495379907,3904.00526115284,2030.66590207556,2818.7166575277,3305.27515604236,2416.09892963413,2966.51620077591,2137.97130461018,2581.55121721516,2873.03481881991,2644.30001683248,2068.61126024382,1218.58797318853,1248.01205966337,1005.20867715695,2150.24700295477,1092.55565847675,1007.87834655948,3794.22409192888,2987.09061910799,18708.6095825497,2134.16957872758,2103.00255578573,4552.37253735054,3125.32547346276,14983.5702317627,3087.40484548986,2382.49559434654,1608.73675051416,1904.5083855848,1883.49043727387,1265.97787916226,3405.35345101979
1291.87031114443,3454.2916839064,1043.74236469443,907.951476844059,3162.89633551589,1082.46799005136,911.409018153467,2826.56915798584,3508.84034857989,1464.48899920272,1678.20645761781,1040.9273951324,2656.93068710635,2932.81880740039,1305.25744379999,1413.41930297194,2724.5889286244,2894.48754422893,3374.91787434695,1462.92834469467,2029.88669754632,2817.29122229296,3301.19196130972,2415.19289355063,1198.95220242242,2136.52304670614,2579.13262015426,2871.343998763,1221.40573991548,1003.75552167508,1216.00808756959,1243.39171532342,1001.32439645719,1139.35812414633,1090.85602800098,1006.45946549203,1149.48380489956,1240.92824672713,5146.75010884719,1239.67151287702,1095.94231183038,1657.69722584599,3122.94226428706,3148.99702348885,1259.86763751097,1012.27899144858,1602.66351950165,1903.95574040059,1021.3280120271,1249.17534173321,3402.08159648359
