541874217.560582,541159516.771766,591323390.636481,563165070.537473,542732036.823174,530640436.224445,538297159.659029,562748663.607664,527201503.368755,535327931.274637,531349124.54872,560761772.101368,576193231.498739,530608161.935561,540612008.495695,539130572.0211,548569431.216118,532861800.86404,568626949.180229,552372883.812012,573098019.456724,533706130.977486,546000118.039781,549836758.061813,556914631.488792,537501022.915921,525307123.766608,537644455.351153,537362303.971699,550465034.243576,548505418.983783,545222920.057834,595857665.014771,555152415.978536,565879559.072624,546829735.268982,528909363.285954,561063281.170995,572996178.253488,552507763.008349,549446408.990893,533876944.867134,563998477.809945,565403381.267222,543107215.009205,568997267.288936,544639260.582129,537305813.548727,554520844.844928,535021543.919542,538629537.811905
541874217.560582,541159516.771766,590778856.037417,532799982.538133,542732036.823174,530640436.224445,538297159.659029,562748663.607664,527201503.368755,535327931.274637,531349124.54872,549572620.769312,504606906.116867,530608161.935561,498530204.933212,539130572.0211,548569431.216118,502324355.031968,568626949.180229,552372883.812012,567646134.03036,533706130.977486,522246566.258209,549836758.061813,556914631.488792,537501022.915921,525307123.766608,537644455.351153,537362303.971699,550465034.243576,548505418.983783,545222920.057834,595857665.014771,35056354.8069883,565879559.072624,546829735.268982,528909363.285954,554463294.540849,510867982.306122,461639004.027465,549446408.990893,524423462.286264,563998477.809945,565403381.267222,543107215.009205,568997267.288936,544639260.582129,537305813.548727,537764009.92711,535021543.919542,538629537.811905
377985890.039788,351657516.440369,305817748.835537,458002979.286159,520570998.436892,443328318.164961,513759984.256542,270527473.897257,343725998.320747,369828118.980312,382542540.438352,274579910.286433,381884190.836244,462170344.719377,326665463.03005,338638793.909597,303093770.426192,14185431.5455105,342413257.769365,344238159.883125,301535755.432087,389966747.503987,289504011.142069,378035338.739899,357277091.144751,250939816.266883,369408505.821419,307454883.904245,520641489.260873,348212827.793337,236478313.746892,438052780.772772,518226819.908034,27382.495167787,306005641.443301,304201601.155069,305150679.912132,352695679.936728,143532667.733075,205268630.475111,393375481.176084,341630791.41864,379100650.02476,323584792.151234,301044078.874054,565489966.992298,356370798.856675,488372666.603346,328914312.469605,344667086.799378,317157214.830255
135854.998908723,29316.494453757,177741.10929049,184853.649945937,38032.5075130263,56265.9279007421,86794380.44545,281757.66667006,7903192.34300525,56810.7753923924,156067.193517507,68406.3014460754,92089.3297803867,23227878.6389395,26253.8876818336,23912.7095021587,286828.393415799,26030.1102648717,6648441.49462907,180634.784276222,79507.8337916289,29329.4179888266,45338.5804096138,429725.042520012,57116.8315008482,89534.2604026673,517583.464232107,21872.7305134283,94725.5259405803,458931.940022921,22473.8862585481,98282.7432681663,29008.6762740634,20003.0485224874,168293.906981821,51159.0948788769,34020.3696038823,220704.635841898,19961.7378270437,24558.5267303722,21210.5152644233,314629.702375136,326207.904295588,19398.3421595409,87442.0774118432,109382.340012658,20008.2579735518,821686.512100323,27156.9098734112,20782.5492117749,75442.4185096722
19975.8448851602,22236.0777814943,21424.6576453766,22799.1958231508,23199.5454790764,23478.1783194164,26245.167771976,25848.3284050457,20739.1041815136,24594.3648107447,20986.2780327527,19579.7616785738,21800.1539802677,25409.2134519746,24951.8087386661,23912.7095021587,25078.7906527389,21018.3234093763,31351.6806588536,20650.0192910735,29407.9495710401,18342.3445670514,20763.8567134408,23944.563683558,20119.7762122324,29507.407020629,16176.5678298704,21872.7305134283,20230.3476494899,20876.5621464224,22473.8862585481,24350.0481449963,20913.176633432,19895.3102140285,24385.3750627593,39604.2782860039,18895.9152814506,22809.9009977612,19636.7180016444,18798.4858046676,19188.1240480879,21591.3254751308,24890.0478077292,19398.3421595409,22873.9180870424,28088.4796718278,20008.2579735518,22197.651859727,20143.8147986461,19548.0644856087,23992.7956087476
18001.9500150855,17889.8122740578,20149.6577075601,19952.1823820348,20165.3805815421,20487.4794489302,24030.2448094134,21620.6237245666,20739.1041815136,19463.1767028162,19889.876270792,18972.8499251685,20091.5263179159,24162.2649531061,24286.8153569307,19722.5958946953,21952.6980916644,19591.0265886608,21950.8369737648,20650.0192910735,20548.7235719863,18342.3445670514,20763.8567134408,21980.6569973156,20119.7762122324,19076.1038490522,15141.411416069,21872.7305134283,19247.3804596578,18364.3446825588,20790.5821414393,22871.5587980438,20106.5023548372,18317.3287930149,22466.8991707039,18830.658540556,17396.2323283939,20963.617507903,17607.6423334904,18161.9189941116,18264.0543944942,20072.9123873004,22368.9432756641,19398.3421595409,21341.2383186242,18909.3029280256,20008.2579735518,19582.4555487932,18871.0358326383,15776.8111538403,21297.8586772198
17653.0325786306,14359.7474778775,19685.0681053707,19952.1823820348,18646.8750441554,20487.4794489302,24030.2448094134,17640.5472367998,20739.1041815136,19463.1767028162,19155.4034612023,18750.1993001932,20091.5263179159,24162.2649531061,22412.8569652838,19722.5958946953,21952.6980916644,18176.0988661816,21048.3598385433,20650.0192910735,19519.1455163208,18342.3445670514,19892.0874151745,19241.8084486325,20020.9270000199,19076.1038490522,15141.411416069,21872.7305134283,17745.8380546858,17193.7259074694,20790.5821414393,22619.1149545571,19486.6629997685,4336.91332302242,22466.8991707039,18830.658540556,17396.2323283939,20963.617507903,16765.2911830935,10678.2847125214,17284.5581223106,20072.9123873004,22177.0697808633,19398.3421595409,21334.5444295317,18909.3029280256,20008.2579735518,19582.4555487932,18871.0358326383,14892.839889461,21297.8586772198
17111.0012329093,10276.4217869169,19685.0681053707,14433.8209164889,18285.0396253184,20487.4794489302,23872.2898243348,17418.0384095405,20297.4980398135,18777.3543197875,18484.5738229735,18084.4791016531,19518.3726412454,23838.352763683,21639.2732735557,19011.4064690211,20472.5624730759,6417.28690858788,19916.6663591828,20650.0192910735,16481.9644624495,18342.3445670514,18783.5991315994,19241.8084486325,18832.8919121452,18902.4122082706,15050.180585286,20233.185679455,16925.7834703383,14534.7398541342,20790.5821414393,21340.5917097705,16372.7817156405,514.077884553541,22466.8991707039,18830.658540556,15481.8658259905,18119.8835576693,4785.0370063029,10678.2847125214,17284.5581223106,18183.7871603479,21079.6058910885,15937.0836984568,12484.9942518313,18530.2956940986,19734.7415245859,19233.5337509018,16834.087912717,12659.8096487239,11177.3175025585
1011.90594926431,1912.29775887931,14676.9510317177,13191.1622529705,14866.0150990122,19408.6320132663,11877.6290925611,15850.0972529257,8333.85876637692,15005.4111388521,8844.66090262585,10797.1551892926,17104.8122460129,20641.9409431533,3326.69196426092,14223.7370166954,2924.73452917859,3742.31517141542,3069.22767637897,13498.3022365317,1201.78679286632,4877.06643486345,9733.75884752159,19241.8084486325,6304.26567715872,14173.2330725261,11267.0930010297,3523.31145842748,11945.8790061052,3718.30662506495,10899.6483270223,12701.0373479456,14694.0198057419,514.077884553541,19186.3231879877,18830.658540556,9304.17945934257,9316.05602339482,1463.20275062831,1853.14412360972,3163.20167108885,11842.8620275279,4937.97921005045,2157.75117940616,1218.79412447466,18530.2956940986,10025.8662969257,15289.243471289,881.773808444276,10440.6694757991,5234.31346201078
655.700903280252,552.702464584249,208.629806776185,3580.9557350158,4663.02267471238,10456.2767981066,1388.19985157699,144.405129797397,501.406076456592,2816.46790820629,679.55543916416,1379.13257853562,4115.25397442057,3213.23940290894,1424.72189012692,332.550090473959,1583.91912714471,2586.15000835321,2843.46796226748,464.642384882347,918.104284783632,2442.75177670058,3326.62114388137,4481.55066703006,1975.56780874653,1593.37533035448,622.451528375523,1643.39356226512,7280.32367559571,530.912056439548,3238.66032393709,5638.17182230565,2002.49332585684,514.077884553541,4590.40352366151,1285.78908187504,1153.5807346214,1257.845650404,1463.20275062831,1853.14412360972,739.769529174824,233.622259111919,2511.24658471523,614.171023345229,922.560480508598,1754.53802070056,2156.98615349062,462.80809209131,355.010765917276,1797.59340085403,2801.58417252955
161.037280430181,464.862414494581,131.887166347049,306.828067300539,1931.06641917184,1782.5809059812,1149.44764227234,87.5467623351083,255.337066626488,1277.25075240972,106.455639568423,568.40727121276,1948.60290535206,1565.83547354113,555.285372856124,243.461206488804,141.74339593384,2586.15000835321,573.050469477211,153.090035917476,133.555689241018,424.770700391756,388.755692597337,2614.6529712028,230.206639568239,660.894155472365,510.037131365806,212.523791545306,1066.5968341323,207.946960617367,1110.24291540747,350.87177667151,176.725787576638,514.077884553541,1889.56616460082,616.824316178276,576.832422766576,264.080025280048,1463.20275062831,1198.63072145758,425.636851432658,152.526433488993,207.319524498731,217.183343941792,236.689728337434,520.287730113234,197.890350545563,54.6371150958093,76.1683987994679,78.4341108252797,173.026984450721
84.4212561149047,320.097409481184,79.7089166623455,229.236017124142,951.669086894438,307.14198667511,311.946218485562,32.1709591560677,68.300551844352,407.762668311643,77.7519221015395,103.077131648571,408.612857150132,686.036763290356,83.899299471444,124.294494485886,120.281630741946,599.561362879334,270.062268569474,46.9053564283606,76.9202785403434,172.511355071649,275.495345961796,339.462316520889,174.272697115872,399.930584928729,202.464663204396,137.307649965635,108.133471115701,46.7984273884313,101.201556008428,272.555785578198,149.456702732364,513.79908044915,403.556176481008,413.31856092407,111.6489567694,126.531410547613,1463.20275062831,1198.63072145758,111.686171469572,122.313286680542,83.1078965950207,56.8226553825314,107.492881363573,66.5402082224632,68.8766944544809,18.8854122099826,46.174466017256,37.3110918607811,60.8454699921649
62.5402450542022,245.079919308959,49.6952394406403,152.45429906566,276.837195225724,175.524939915636,271.595685876081,24.6467918793653,61.6474615947775,156.991553401501,72.9973068162931,87.0812968646421,350.469307614188,372.433455715085,54.4547129529697,100.469623327394,85.163239477263,54.6617485798122,49.7884545555241,42.008411866145,62.4796914828983,113.070870183619,116.506932105018,267.771565723372,139.761250838405,151.870670474437,110.227557072769,87.6175211433645,71.0850628887915,36.3182945938727,58.811068997333,209.78101535667,125.284934772771,513.79908044915,318.871973316279,239.110853968371,79.1552320462731,88.7898327886442,110.986571668423,229.953803086188,95.4730424737975,108.93863353241,65.0448476921115,48.8740439535463,86.0534300606521,40.8171067524363,56.6851938936682,12.4084775623555,43.5154985227623,27.3606508900029,50.8948702287064
