679.346048962406,701.965862595197,506.179964257493,526.049297858747,465.562411228173,523.187832048322,467.1526454406,494.364256772759,543.651575636816,537.890127491814,518.604943212636,484.294254508588,640.68795817843,515.317520336307,463.438382602904,697.401161302118,548.311546227881,514.566295580154,504.164885654579,662.404828184451,673.332576925623,434.712746327953,469.042451732822,613.37961468782,658.735077074458,588.340782998617,553.411331903767,492.89405385232,479.453948598578,578.071248796447,612.078156070391,458.565078548461,508.658448945324,479.459080448587,685.077890211925,664.456774288042,567.173639476222,608.512675303906,658.177984876974,458.673323166975,684.395063648145,461.379802808335,458.042868868557,435.987640843594,456.834029008926,650.789337785463,703.312495227715,563.682502150942,479.303539018259,459.461876441448,469.207272523503
467.570074688136,461.022637354603,448.571611409974,460.241154829097,444.61607560587,459.061166619784,444.472616609634,446.109490743774,453.632613628017,460.642576277748,448.849294289463,446.715506210573,472.669650209039,448.861249103261,444.249123525808,465.475542177506,449.792598247185,451.431190802541,455.986335764474,460.350981868877,457.031809515645,400.209166093139,447.182420693052,453.689201036798,464.335393486772,457.895703546744,448.190210418922,453.122176492768,448.919905523284,450.846057601175,448.912992428307,399.746681351219,446.096558300197,444.596639422894,453.95729885267,453.867973960901,465.002918298538,449.419208020118,458.116730479315,444.185095792473,478.500748583021,411.582277414738,446.373241424962,399.842113477199,445.163224586589,454.079514043455,462.309445478753,454.529262803228,447.591203904964,445.557914972052,446.982697218592
451.999848607707,449.572240318679,445.185637303277,445.627244930285,444.020452288709,445.188592496883,443.663075050325,444.391861551281,445.104982472209,447.960827497282,445.198241275504,444.132623651913,451.974777929531,444.044710958955,443.592364580102,448.391605046681,444.239203022278,445.377840343957,445.131327075937,447.118670900734,434.902118431723,399.863346650903,444.675984621339,446.483753045231,451.034577149097,448.427316265008,444.527800752679,447.730553754063,445.291027660446,444.819895529155,444.131277321375,399.649022260573,444.384901706544,443.539718087138,444.863959979652,447.499097540159,449.310028780316,444.196598570999,447.154960974893,443.577835258563,452.490845827155,398.529508107083,444.184629522681,399.630428003977,443.771113367359,444.897007279103,449.07994419682,445.603026926815,444.284274827322,443.998987990923,444.903578972672
445.013414801756,444.465192703076,444.487751851625,444.058917997093,443.352768660022,443.781588701569,443.610659298468,443.575200844402,443.468446141504,445.170457158822,443.79004217947,443.331251595015,443.933543896461,443.369739138965,443.545965514133,444.581540904989,443.54272087651,443.490691761223,444.088157659659,444.335474176335,400.232276373935,399.647802263347,443.458447825881,444.319726966602,445.614094425799,443.963681824318,443.839004178147,444.690200878218,443.984368378153,443.639653697044,443.481059066713,399.619915652779,443.928867253322,443.518655686988,443.752419448196,444.649079759463,443.910397637507,443.646822666286,444.060125560229,443.573298416283,444.107728236736,398.030917789322,444.162916957467,399.62030246883,443.347116428595,443.798325027413,444.239355573739,444.174943255562,443.346006532394,443.398248645718,443.943151009586
443.675865182633,443.628172387101,444.487608037611,443.455447744765,443.3339087684,443.416502512024,443.610572881877,443.435166835491,443.377146434626,443.873830150008,443.381760117296,443.329950401073,443.37720223311,443.360307364871,443.545965482135,443.889445104472,443.535628060589,443.468127610931,443.4164197273,443.626304557693,399.619913109851,399.585232320832,443.406673063437,443.663452676364,444.853667619382,443.558908374586,443.373089982899,443.900686826466,443.38065720813,443.415714543954,443.480012645021,399.609993427815,443.928769961243,443.518654551335,443.718371754714,443.611676403396,443.62184772724,443.644202895711,443.434953100887,443.573298298617,443.395701317066,397.99141792309,444.16291682525,399.609990195042,443.34702830424,443.478286880764,443.669238618912,443.377154122325,443.329950401079,443.397791040403,443.943039666799
443.675731529535,443.387640971124,444.487608037611,443.455429494764,443.3339087684,443.416502488344,443.610572881877,443.435166835489,443.377146392627,443.3339087684,443.381760117213,443.329950401073,443.373121327445,443.360307364871,443.545965482134,443.889445087369,443.535628060577,443.468127610824,443.416400495467,443.3339087684,399.609990459684,399.584967871679,443.406673063437,443.663451733496,444.853667358122,443.558908288785,443.373089982857,443.900669879269,443.380657208129,443.415714543809,443.48001264502,399.609990033281,443.928769961243,443.518654551335,443.718371666829,443.611642833459,443.621841987285,443.644202895701,443.434945812663,443.573298298617,443.39570044022,397.991411953605,444.16291682525,399.609990033281,443.347028304239,443.478286876478,443.66923492319,443.377146392627,443.329950401073,443.397791040403,443.943039666799
443.675731529535,443.387640971124,444.487608037611,443.455429494764,443.3339087684,443.416502488344,443.610572881877,443.435166835489,443.377146392627,443.3339087684,443.381760117213,443.329950401073,443.373121327445,443.360307364871,443.545965482134,443.889445087369,443.535628060577,443.468127610824,443.416400495467,443.3339087684,399.609990033281,399.584967871679,443.406673063437,443.663451733496,444.853667358122,443.558908288785,443.373089982857,443.900669879269,443.380657208129,443.415714543809,443.48001264502,399.609990033281,443.928769961243,443.518654551335,443.718371666829,443.611642833459,443.621841987285,443.644202895701,443.434945812663,443.573298298617,443.39570044022,397.991411953605,444.16291682525,399.609990033281,443.347028304239,443.478286876478,443.66923492319,443.377146392627,443.329950401073,443.397791040403,443.943039666799
443.675731529535,443.387640971124,444.487608037611,443.455429494764,443.3339087684,443.416502488344,443.610572881877,443.435166835489,443.377146392627,443.3339087684,443.381760117213,443.329950401073,443.373121327445,443.360307364871,443.545965482134,443.889445087369,443.535628060577,443.468127610824,443.416400495467,443.3339087684,399.609990033281,399.584967871679,443.406673063437,443.663451733496,444.853667358122,443.558908288785,443.373089982857,443.900669879269,443.380657208129,443.415714543809,443.48001264502,399.609990033281,443.928769961243,443.518654551335,443.718371666829,443.611642833459,443.621841987285,443.644202895701,443.434945812663,443.573298298617,443.39570044022,397.991411953605,444.16291682525,399.609990033281,443.347028304239,443.478286876478,443.66923492319,443.377146392627,443.329950401073,443.397791040403,443.943039666799
443.675731529535,443.387640971124,444.487608037611,443.455429494764,443.3339087684,443.416502488344,443.610572881877,443.435166835489,443.377146392627,443.3339087684,443.381760117213,443.329950401073,443.373121327445,443.360307364871,443.545965482134,443.889445087369,443.535628060577,443.468127610824,443.416400495467,443.3339087684,399.609990033281,399.584967871679,443.406673063437,443.663451733496,444.853667358122,443.558908288785,443.373089982857,443.900669879269,443.380657208129,443.415714543809,443.48001264502,399.609990033281,443.928769961243,443.518654551335,443.718371666829,443.611642833459,443.621841987285,443.644202895701,443.434945812663,443.573298298617,443.39570044022,397.991411953605,444.16291682525,399.609990033281,443.347028304239,443.478286876478,443.66923492319,443.377146392627,443.329950401073,443.397791040403,443.943039666799
443.675731529535,443.387640971124,444.487608037611,443.455429494764,443.3339087684,443.416502488344,443.610572881877,443.435166835489,443.377146392627,443.3339087684,443.381760117213,443.329950401073,443.373121327445,443.360307364871,443.545965482134,443.889445087369,443.535628060577,443.468127610824,443.416400495467,443.3339087684,399.609990033281,399.584967871679,443.406673063437,443.663451733496,444.853667358122,443.558908288785,443.373089982857,443.900669879269,443.380657208129,443.415714543809,443.48001264502,399.609990033281,443.928769961243,443.518654551335,443.718371666829,443.611642833459,443.621841987285,443.644202895701,443.434945812663,443.573298298617,443.39570044022,397.991411953605,444.16291682525,399.609990033281,443.347028304239,443.478286876478,443.66923492319,443.377146392627,443.329950401073,443.397791040403,443.943039666799
