374.231205421748,394.623046154573,384.053788716417,422.638517858113,398.698254282523,355.668924290562,411.724590521156,389.301054059198,392.450661320176,391.947678649998,365.034681575313,393.708690379299,368.839006187654,377.088889362295,386.521954000387,377.67996892642,362.885047681381,395.024865979733,392.623828851615,383.608702592816,358.164585362182,358.460287185903,380.214032717551,354.381024184642,408.919115954184,379.407318968785,379.517962470778,370.030939606454,372.21299843056,366.619225310729,384.38745537416,376.861201409387,346.037179296935,380.255964901133,351.529263329519,364.796307061011,380.337610326675,359.165703361627,383.662834310271,410.284906944682,357.405641800869,373.928724551577,370.229967166745,394.398251113998,406.088110607136,371.329552918723,352.73740520116,347.02553075036,395.018804190619,382.311731731013,360.394205643048
350.807988878591,367.229111024248,357.819935966366,365.157157022559,325.922479775575,355.668924290562,340.328593225697,360.335062708585,355.270182687003,330.245219092394,345.948445679598,349.137182489098,341.114334182026,339.946008385413,349.556901319702,345.290993284934,335.891237483346,352.632440202121,357.679556151415,372.474610745698,358.128300551333,311.148783556104,318.731069168421,354.381024184642,363.093598881704,365.728292313459,350.858854298224,355.403923910311,351.894570775029,317.484962549182,371.899444572127,347.471409808767,346.037179296935,330.125118920189,350.51833426512,320.619314542976,345.118419603427,342.303517231583,350.728789244261,364.644899210546,350.596330501281,352.086731872181,350.890472468971,343.468922305089,364.196093465137,351.774984794705,352.73740520116,311.03382996029,365.242610566126,346.611596330372,349.448248937999
338.030646264747,350.897403065029,341.946477375254,350.947984805511,310.655462144004,341.509843517238,334.172536110178,356.103610382281,355.270182687003,325.430382920369,308.578532261349,314.663287977021,341.114334182026,305.903863348108,349.556901319702,333.14865962029,335.891237483346,348.580392394522,355.117891735186,330.257841332591,348.143462463612,309.451333406074,318.055900190691,343.683391416887,326.136537528594,349.848917686532,314.666060877725,341.203250795741,351.894570775029,305.806184656574,352.158868745409,324.870902936653,343.007332631805,317.084001965307,350.51833426512,300.433313767847,320.234171148457,342.303517231583,350.728789244261,351.810781323425,349.984592469334,352.086731872181,350.890472468971,343.468922305089,333.434424983605,347.841598408549,352.73740520116,310.275789333828,339.453685788142,346.611596330372,349.448248937999
338.030646264747,343.454173385717,306.32681697019,338.918273403049,306.985861214126,305.676390453585,332.4989762156,339.812068233901,345.510615606103,322.557197935361,304.286589932331,313.032917538092,305.797940096856,302.881632447828,348.684559389127,308.542452078628,335.891237483346,301.569589994168,344.844985776633,330.257841332591,308.93252651925,309.434729234153,318.053025346224,343.683391416887,316.009576727968,307.707207769792,310.305201467025,311.594941520307,349.778330100794,304.134885180488,341.400070344449,318.039419815922,311.218822112854,315.23879165961,350.049913497926,300.000032872202,300.014473429431,311.692244326127,323.895151869256,324.523611820903,310.505370998204,352.086731872181,304.617497551898,334.445317072227,316.220740221936,336.324775791943,349.293664494705,310.245078919066,339.453685788142,311.414581886067,304.548006015332
311.520252143678,300.000000551894,302.881632481765,315.000861147096,306.985724784773,305.668194234684,305.084104406879,307.710321460549,307.607241256778,322.557162589238,304.286587838285,312.72550634701,305.156319244009,302.881632447828,304.979748511327,305.305599617309,300.000000342509,300.000000442282,303.266802816548,303.343179222971,308.505740864205,309.434729234153,309.158787404276,307.79501915949,316.005464722448,307.706333699262,309.006713858944,307.053081094434,307.607241430597,302.903141109606,307.363111052071,311.184775059514,309.94597659617,315.238781561238,311.677044635014,300.000000613196,300.000000459162,307.418118154535,308.129160304395,300.00000037235,309.868775857933,308.742996749959,303.343179359833,304.105301733852,316.214369436591,305.67914228151,336.42755387233,308.34351208632,339.453685788142,309.240682277716,304.042342477014
311.520226193856,300.000000219331,302.881632481765,307.586729237507,304.035215747906,302.881632799475,305.084100336323,305.729205938528,307.607241256778,304.105301816738,304.286587838285,312.725506305859,305.084100335166,302.575746637558,304.979748511327,304.953062524417,300.000000342509,300.000000442282,302.575746386919,303.343179222971,305.372820868853,303.822700753816,309.158780494963,302.865709320398,303.334744283315,302.88163236885,306.992818902035,307.053081094434,302.881632381976,302.881632341675,307.362576187827,311.167041681,308.271474971519,302.865709416066,306.634484050738,300.000000613196,300.000000459162,306.329998785239,308.129160304395,300.00000037235,306.311099324312,306.026583938082,302.881632522232,300.00000032219,316.214369435495,304.826004894036,309.209367655731,304.212530931537,302.865709344451,302.881632534327,304.042342470997
311.520226193527,300.000000219331,302.881632481765,305.888297054041,304.035215747906,302.881632533223,304.155779115474,305.729205938528,307.591370214648,300.000183676498,304.286587838285,307.285537191274,305.084100335166,302.575746637558,304.979748511327,304.953062524417,300.000000342509,300.000000320045,302.575746386919,303.343179222971,303.822700715739,300.000010814611,309.158780494793,302.865709320398,302.881632338689,302.88163236885,305.774317113002,304.03521585659,302.881632381976,302.881632341675,307.362576187827,306.483906699266,308.138346055509,300.000000407622,304.892413451817,300.000000613196,300.000000459162,303.823565297982,307.565624608407,300.00000037235,306.311099323078,300.000000700568,302.881632522232,300.00000032219,316.214369435495,304.826004894036,309.209367053764,304.105301724897,302.865709344451,302.881632534327,304.042342470997
311.520226193527,300.000000219331,302.881632481765,305.668310357057,304.035215747906,302.881632533223,304.134885233202,302.881632547709,300.000000565116,300.000000193299,304.286587838285,300.00006986791,305.084100335166,302.575746637558,304.979748511327,304.953062524417,300.000000342509,300.000000320045,302.575746386919,302.881632521305,300.000000460438,300.000000321216,309.158780494793,302.865709320398,302.881632338689,302.88163236885,302.867512254624,304.03521585659,302.881632381976,300.00000034218,307.362576187827,305.084100348601,304.134885235148,300.000000407622,304.826004714802,300.000000613196,300.000000459162,303.822700773908,304.953062406874,300.00000037235,306.311099323078,300.000000700568,302.881632522232,300.00000032219,316.214369435495,304.826004894036,309.209367053764,304.105301724897,302.865709344451,302.881632534327,304.042342470997
311.520226193527,300.000000219331,302.881632481765,304.264348508501,304.035215747906,302.881632533223,304.134885233202,302.881632547709,300.000000565116,300.000000193299,304.286587838285,300.000000347208,305.084100335166,302.575746637558,304.979748511327,304.953062524417,300.000000342509,300.000000320045,302.575746386919,302.881632521305,300.000000460438,300.000000321216,309.158780494793,300.000000365098,302.881632338689,302.88163236885,302.86570935798,304.03521585659,302.881632381976,300.00000034218,307.362576187827,305.084100348601,303.266880961238,300.000000407622,303.305854897775,300.000000613196,300.000000459162,303.822700773908,302.865709351206,300.00000037235,306.311099322702,300.000000700568,302.881632522232,300.00000032219,316.214369435495,304.826004894036,309.209367053764,304.105301724897,302.865709344451,302.881632534327,304.042342470997
311.520226193527,300.000000219331,302.881632481765,304.260430692863,300.000000513833,302.88163231108,302.865709297947,302.881632547709,300.000000565116,300.000000193299,304.286587838285,300.000000347208,305.084100335166,302.575746637558,304.979748511327,304.953062524417,300.000000342509,300.000000320045,302.575746386919,302.881632521305,300.000000460438,300.000000321216,309.158780494793,300.000000365098,300.000000470553,302.88163236885,302.86570935798,304.03521585659,302.881632381976,300.00000034218,307.36257618724,305.084100348601,303.26680262046,300.000000407622,303.305854897775,300.000000351154,300.000000459162,303.822700773908,302.865709351206,300.00000037235,306.311099322053,300.000000700568,302.881632522232,300.00000032219,316.214369435495,304.826004894036,309.209367053764,304.105301724897,300.000000385902,302.881632534327,304.042342470997
