5546.16810332971,9173.54885175436,7220.38011362292,9132.4725352707,8365.22677411993,14451.0386457477,5350.15781058669,11160.5654771429,24015.6721806189,13781.6264062329,8045.06128722591,25257.5370755401,28247.9527625986,22000.1188882288,15061.6820157577,16430.0157708916,17508.9523405048,17613.9830419562,9139.39475651186,11597.6370213194,6835.24894692652,11744.7892464646,31396.3832323149,19363.812432609,7991.76650307964,21594.2340497404,9895.78601852807,10056.324581096,10936.1638833117,3639.31360938665,6834.45702272284,18742.9358989204,9763.60668522782,49341.6712389685,3158.93164598512,8613.66202843487,10182.348566265,14790.4236471835,12863.9437924651,5099.92345667328,2207.01525031277,12360.5155996281,13077.8905497443,22369.2771206032,18411.5880583887,8795.01279305583,12998.5601406732,4413.77809250163,5168.73179828619,7631.96230013712,20507.6727138691
4228.93693074276,5025.29022222424,7220.38011362292,6153.77377870226,5088.96445623706,7410.03283198509,4448.56606337539,9010.96959270709,3312.17401335688,11519.3906171471,5907.83780059093,12360.5348783235,19302.1078788008,18552.3138874792,8401.64581907576,15861.7077326581,12759.0020511511,15519.7838991436,1203.30033909301,8335.67322654491,3551.35350406903,10477.1960664928,16039.5745291286,13019.8718170527,2753.95856368218,16542.4273084205,9212.98347903326,7000.81298591153,10936.1638833117,3303.76193179937,4955.16359702226,18742.9358989204,4048.2177782083,3213.80236327144,2333.41161947125,751.663215097496,6618.15996207124,12982.9185346112,8533.26288710259,4729.92214950446,2030.21980204598,11419.4858020966,9160.49524003424,19983.013195566,17313.1708704097,8791.4494799625,7987.61613149542,3982.40328465788,4713.34266723942,7181.79803375515,18315.2106453483
335.402339367357,923.531485428975,331.971555324885,1802.61589566999,1783.66313753273,301.155202638358,775.29939169705,3507.74471096218,2594.30611410188,886.892271077757,877.429797832204,678.524962521143,586.141101624973,1958.72098169141,453.008882768482,8392.889236439,4430.44432648139,1025.27891090541,1017.09154090683,3797.98224639807,647.434884523229,2388.96573175299,4676.39324316435,567.418685545233,511.636536349436,3563.96782295556,222.8851671503,1615.78580527293,2475.73211307034,927.025575154492,1015.336782613,8941.71974002809,971.433154355902,397.004880969826,717.549760237656,313.70555768231,632.879329514355,675.948964058146,801.261340467489,516.553397761754,369.946533237222,1233.03636444172,414.608809266926,576.169275408547,3280.53372926819,393.993449956917,5283.10062359775,1202.23801166061,391.224491302919,1872.88636432659,2419.51069342218
223.354385623793,454.969723910882,126.681398227299,308.737673188187,403.755532161009,237.419873353183,184.660289503009,624.680922470111,905.530490130251,426.61927264288,835.609042806468,421.167526342099,349.652015837167,1855.379790124,368.531078271851,114.125251644281,2574.03842404834,810.421859883075,407.082834470252,1081.11739713877,507.952150008955,1400.40238635805,540.520408429638,541.668985559157,111.208071927476,3402.71712687387,178.577398295053,211.145834575522,409.068985406145,328.759649535273,313.759973146893,1877.34474387005,459.461044262977,117.545977343898,486.62536129086,245.515593423715,407.164911747599,425.838397663102,602.531987153475,413.676366371787,166.3217175332,580.83249566162,356.220444358223,500.364612224188,455.103325911131,299.485395236826,1042.7772363031,437.969042466033,76.0835909622042,140.615779636358,1942.3579224556
215.327038091352,433.131571251866,115.60387848905,284.716900813283,378.027365981158,170.359929447083,172.62816050603,190.152693897127,761.514444970647,310.168882313244,720.265893581618,408.014889659644,233.789859985221,748.77241886849,202.209805616414,65.1908860404853,1158.37260070237,299.757400408582,340.530016663598,289.768406392081,469.390207019033,373.185719081076,331.885533244669,526.338426437048,75.6116651525806,912.211251408261,146.417205326984,204.642127512532,354.54963485232,182.437309123688,283.070537588086,999.175328328544,423.152786660055,96.111043752901,450.865447594707,216.847121159602,387.549144463044,277.863489687183,538.643416075191,310.018529646868,149.718454447173,292.052312065832,345.163921154594,428.905067912036,432.408390466629,196.87035157662,873.548245504833,290.014637770586,24.8373853758667,118.83559791057,744.604878558032
215.231843342922,432.687393046689,115.541955000704,284.280184210323,359.954867906118,170.248791190331,154.889692051697,124.367506953379,759.549565148406,274.229448368847,718.352618440329,407.49317283447,233.676410805939,626.35979801777,196.03898722957,64.6715460860396,713.587312631095,244.435974072415,36.6145586478019,286.220695642631,468.147808919109,244.193005694399,315.233576162016,525.173748027903,73.4724621076957,892.950575792702,146.252528408904,203.405835106368,353.125934263846,179.946265606178,282.951779095097,678.175553685939,110.83143217132,93.8926131855014,450.805697331548,153.764735881116,202.240867082333,155.39452139938,538.187334226071,309.932665598889,148.371314847172,290.665546150536,343.963332975044,427.537099823819,431.954278944282,191.556793461445,868.82720455491,285.4079935494,22.8861384465913,117.960657357208,574.356315061608
210.958413915932,369.975564117195,115.541955000704,103.829054882119,359.954867906118,170.248791190331,154.889692051697,124.367492652389,759.549565033697,274.229448368847,718.352618435024,407.49317283447,148.443160806799,626.35979801777,196.03898722957,64.6715460860396,649.871164739181,244.149164257774,33.9905213776935,173.053386188315,468.147789738323,233.801836274383,313.743328828813,524.549208609087,73.4724621076957,804.521263219474,146.252528408904,203.405834045119,164.877234402,179.946265606178,282.951779095097,677.549356703559,96.5091038366345,93.8924493062634,283.285204302032,122.593944295144,167.845028358287,155.361779362265,304.042423268564,93.0606296127241,148.371266961024,179.745697274485,343.963201677351,427.536999628542,323.185982438187,191.556793461445,578.94949481552,277.512209926708,22.8839927968759,117.9605741361,569.434320584651
210.958413915932,367.637305518613,115.541955000704,92.9916808855864,116.421103453087,170.248791190331,154.889692051697,124.367492652389,759.54956485731,274.229448368847,718.352618435024,407.49317283447,148.382709801758,626.35979801777,196.03898722957,64.6715460860396,315.41624164663,244.148754201513,33.9742637650911,172.843812704487,468.147789738323,233.801836274383,219.681459512021,524.549208609087,73.4724621076957,446.396073248116,146.252528408904,138.649543616483,162.20883785588,179.946265606178,282.951779095097,379.110142126241,96.5091023082371,93.8924493062634,283.217859312762,122.593765878253,167.845028073566,140.764195654175,304.013714654759,92.9291530009007,148.371266961024,115.585634778303,187.481075289917,409.130851586315,220.867282747598,191.556793461445,487.757988788936,276.987272289827,22.8839927968759,117.9605741361,566.480941539435
210.958413915932,205.578756788369,115.541955000704,92.9814997961259,116.407479709475,170.248791190331,19.3052516696264,124.367492652389,759.549564713743,274.229448368847,718.352618435024,407.49317283447,148.382709801758,412.166124844795,196.03898722957,64.6715460860396,255.732729053886,244.148754201513,33.9742616065723,172.843812704487,316.302271082485,233.801836274383,203.383218119138,375.381801392916,73.4724621076957,433.863856055085,146.252528408904,128.414762190814,162.20883785588,179.946265606178,282.951779095097,194.421389394793,96.5091023082371,93.8924493062634,132.730712414301,122.593765822411,167.845027999119,137.187898953556,304.013714654759,92.9291530009007,148.371266961024,115.542770940738,187.481075289917,400.456808544585,156.696232022452,191.556793461445,484.527532398133,238.810721634653,22.8839927968759,117.9605741361,566.480941539435
210.958413915932,204.956268709555,115.541955000704,92.9814997961259,116.407479709475,170.248791190331,17.0435979906972,124.367492652389,759.549564584829,173.689402854767,718.352618427816,407.49317283447,148.382709801758,399.138141103238,196.03898722957,64.6715460860396,255.732642011204,244.148754201513,33.9742594260604,172.843812704487,315.704048091698,233.801836274383,203.383173100388,242.24731706765,73.4724621076957,256.445330483945,146.252528408904,67.1745740175065,162.20883785588,179.946265606178,282.951779095097,167.236505284894,96.5091023082371,93.8924493062634,132.19166723119,122.593765822411,167.845027793923,137.167812557666,304.013714654759,92.9291530009007,148.371266961024,115.542770940738,187.481075289917,233.464050985624,156.586537200662,156.22793082565,381.904830849422,238.807937006854,22.8839927968759,117.9605741361,566.480941539435
210.958413915932,130.849615204422,115.541955000704,92.9814997961259,116.407479709475,170.248791190331,17.0432121587696,124.367492652389,759.549564476561,159.767708006772,718.352618426945,407.49317283447,148.382709801758,399.138141103238,196.03898722957,64.6715460860396,247.136367675014,244.148754201513,33.9742574275945,172.843812704487,315.704048091698,233.801836274383,203.383173100388,242.24731706765,73.4724621076957,210.796632531948,146.252528408904,51.8900178182821,117.501189527217,179.946265606178,282.951779095097,167.236505284894,96.5091023082371,93.8924493062634,132.19166723119,122.593765797964,167.84502758861,137.167812557666,304.013714654759,92.9291530009007,148.371266961024,115.542770940738,187.481075289917,228.51311061076,156.586537200662,153.765956105587,256.375301031429,238.807937006854,22.8839927968759,117.9605741361,359.480970984512
210.958413915932,129.341851330907,111.832730365145,92.9814997961259,116.407479709475,170.248791190331,17.0432121587696,124.367492652389,759.549564390666,159.76480853727,718.352618392184,407.49317283447,148.382709801758,399.138141103238,196.03898722957,64.6715460860396,225.996510531326,244.148754201513,33.9742552585531,172.843812704487,49.1884777665864,233.801836274383,203.383173100388,242.24731706765,73.4724621076957,210.259359582718,146.252528408904,50.2563690276429,117.400826985225,179.946265606178,282.951779095097,167.236505284894,96.5091023082371,61.979753890449,132.19166723119,122.593765788016,167.845027469233,137.167812557666,304.013714654759,92.9291530009007,148.371266961024,115.542770940738,187.481075289917,103.54944947881,94.1817087170596,153.764043034289,256.164679237478,238.807937006854,22.8839927968759,117.9605741361,63.3090295506654
210.958413915932,129.341851330907,111.793999789872,92.9814997961259,116.407479709475,170.248791190331,17.0432121587696,124.367492652389,759.549564311498,159.76480853727,718.35261838803,407.49317283447,148.382709801758,284.39213201918,196.03898722957,64.6715460860396,225.943884651401,70.6837211424174,33.9742529136352,172.843812704487,45.6046361374342,233.801836274383,203.383173100388,242.24731706765,73.4724621076957,210.252906670029,146.252528408904,50.0140400560304,117.400826985225,179.946265606178,282.951779095097,167.236505284894,96.5091023082371,55.2393534388691,132.19166723119,122.593765788016,167.845027240596,137.167812557666,146.175677724216,92.9291530009007,148.371266961024,115.542770940738,187.481075289917,92.5887560481301,92.8525682788008,153.764043034289,126.001157261016,238.807937006854,22.8839927968759,117.9605741361,34.8450405778412
210.958413915932,129.341851330907,111.793999789179,92.9814997961259,116.407479709475,170.248791190331,17.0432121587696,124.367492652389,759.549564206996,159.76480853727,718.352618363299,407.49317283447,148.382709801758,283.557610544193,196.03898722957,64.6715460860396,225.943884651401,70.6830911770503,33.9742508505965,172.843812704487,45.6046361374342,233.801836274383,203.383173100388,242.24731706765,73.4724621076957,210.252906335327,146.252528408904,50.014039089881,117.400826985225,179.946265606178,282.951779095097,167.236505284894,96.5091023082371,55.2391734702589,132.19166723119,122.593765719389,167.845027087964,137.167812557666,138.471081252396,92.9291530009007,148.371266961024,115.542770940738,187.481075289917,92.5884706393406,92.8522907647609,153.764043034289,125.900671109224,238.807937006854,22.8839927968759,117.9605741361,34.8234053437866
