5182018010.3467,5632313331.79812,5481977519.22542,5501542485.50358,4871540636.76499,5522157033.85792,5510090449.02722,5539335372.69743,5581294077.33475,5529022831.45991,5433601383.76014,5528580079.88502,3674487512.01603,5578208958.66385,5492965953.54091,5191655310.74933,5447254254.12712,5523871963.25858,5471043455.10743,4419170858.62878,5519374532.8497,5551125768.55622,5571001350.44301,3676857123.85583,5518934042.9544,5593250064.83191,5016095255.33608,4465057608.55886,4663526670.5225,5572928694.59066,5521922266.10125,4912081243.42306,4994262649.80142,5538613247.25639,5477594400.33714,5582050178.22623,4923561608.22334,5527405404.88387,4932386149.58049,4041016387.53798,5563995734.35299,5613818636.86537,5516286576.46352,5479107737.89582,5420695755.04292,5373284610.92973,5566443831.89687,5474418834.13042,5556617472.85583,5520618595.72983,5325825361.70351
445877077.579719,5062894892.97149,3455522288.60761,1325284058.2027,130029683.742251,5522157033.85792,880510531.686827,5539335372.69743,2250946753.70174,3889179453.1593,1412712487.73457,1553938327.67699,46283459.1559076,2377960953.06267,1923910164.12446,420012787.767738,4920256941.82588,4424152244.79442,1682257641.90342,53525598.0747669,2087653729.48604,5551125768.55622,5571001350.44301,196848148.774999,1698916199.64068,3148420586.94305,472597542.307222,190598499.173164,265920401.791369,4921535889.55129,2518591104.62035,856180399.288523,431953460.700198,2518988303.17717,1642250788.01062,527864202.985019,373611595.303845,2584209566.09187,488770668.731281,19337694.6297101,2639872732.17072,4855731690.7857,4049337279.55719,2777561803.38858,3913002796.47997,801397364.822831,3380562690.88993,869056799.164026,5556617472.85583,5384666421.6659,1864421333.44704
43111724.4344081,2896048069.78562,453155143.344409,75300572.1013527,7862374.02029248,5370963219.18599,28777677.6735829,5518239452.18382,33688451.4090982,383065536.727013,10608595.0475122,53424616.8465568,4580698.60141553,283289403.724895,41772574.0715323,39807947.3852166,2620855393.25374,727005550.006014,127494464.251652,4845361.93310555,141996041.635223,5551125768.55622,5457081941.29933,8289229.84172601,34702616.2900594,227870238.900153,16899033.770095,4845015.08381832,6479156.26873589,2310454644.91388,183598113.056609,34733018.008471,28722668.2512359,86016220.2633864,69384268.7025457,25916971.1591239,6222385.11910218,153757598.237913,16019403.3877351,3476144.79045526,214215522.565582,2521264719.19925,810815435.903507,299546783.769763,338187253.512613,9361623.31768788,421359799.53006,18171853.8865484,4484838073.13216,4280217184.93956,85782568.4791238
4192994.10485702,42972475.6592867,14139696.588734,3531344.29570097,1503037.47889271,2580714995.66949,2718842.46163474,2776094466.1241,2010023.80884626,5381096.65875412,2823551.06644315,2477607.23932437,2604539.88566425,5291928.74055258,4110068.4531138,3683918.32362311,69754060.7138147,9652616.80046142,3323242.28008969,924039.043969318,7423780.10631662,3515475709.45903,2556888483.73548,2179782.32921102,1951292.92573639,5799862.84439759,1122594.97504687,991328.568893959,1803562.98236103,56396571.688328,8154279.20406492,3114300.37275896,1424548.71631657,2679881.64308681,2419486.37787235,1751715.91665575,1239694.13501929,3984821.6078861,1323076.41620758,3068021.19031883,1264744.56189453,55410134.479281,9901617.32644827,3320337.24891567,11682295.0589776,2555822.27480598,6610657.01041563,2036566.8984511,391465682.30152,236470947.664829,6443163.10152024
1476460.5882345,1717353.5879426,1774251.33087319,1610048.72949893,610113.976733625,12557576.4874915,1372497.18272527,14675903.8418289,1484447.12488,1404074.77995377,1266183.40672852,1598807.02508496,12931.4309592243,2091005.28225127,2283711.61679362,1439993.3066728,1903608.91398441,1559522.30224666,1706511.29969049,35094.6665545113,1570885.88933822,28400466.3564636,8940957.5952618,62313.028887187,1198808.95348773,1476545.65435312,422326.203693452,53921.0524078305,269599.905796833,1081043.12064035,3520259.68339739,365526.612593156,803799.249715025,1998671.17135217,1527184.03926816,759162.753505927,340505.501043062,2393264.96903014,687814.57779262,30071.1095609959,915709.574079567,3464843.91404036,2975569.42546746,1975255.13568376,2051140.28597621,1396236.54239914,1369703.81722441,664880.617935863,3033861.24559876,1461264.19450465,2248423.93336144
19093.8678698107,455217.83850646,15208.5788414213,6417.50919518144,4974.12026595213,1261443.6837832,11193.299114518,3776317.89162804,14914.3808904775,73909.1410958594,5720.64135112484,5981.20414938955,2633.32547447946,11684.7987708123,4370.69937273765,18197.7137168852,680220.39614124,97823.6908853926,11501.4352692639,4160.36613920874,17243.2714632578,2048951.28281848,1337999.24904581,3129.91090037632,30876.4752772277,22311.3744296731,4894.03690597396,4218.05169115871,4827.93039871561,289952.985126053,14197.1400324149,13388.5964709104,4555.3606584481,92801.394284459,24792.2885643633,6126.93310985013,9489.75623407118,19950.404171673,8045.13491610133,4867.99964461175,41882.4050364979,359425.758489719,22001.408844888,12430.3354204864,38142.6195026491,15733.0509898364,50425.7879799103,20692.3272065215,2015410.3405914,1064994.11956667,28200.5810371836
2547.55919096241,6454.81284926649,10096.7046005022,6395.55809996375,2392.01403969008,773878.652753468,2361.39437067399,709771.191126442,4316.56406972071,17554.1535011352,5661.7305935147,1462.17033083501,2458.9222107088,5133.68377727355,3673.23603438586,3129.95496494631,7771.5372511895,51547.4073532133,4640.50035477398,1965.17651324134,4349.0079606123,1899743.30509403,1021726.53567515,3015.90459263455,4906.52234599889,14821.055941619,2632.23962831381,1803.00889128764,4783.24720576488,21233.7943395874,7992.86674498217,3747.64522952026,4459.27447924354,7937.97539218427,4031.69189514194,5834.14464742742,2154.89531887722,2612.49246524364,2863.78672558403,1599.14196513367,12282.6476789177,21295.9434126848,10346.0078413552,3848.69294826542,8097.08301160356,4527.12766724607,24131.2613795492,6915.73254485454,232224.436775099,23543.9298854272,6984.65452139171
2518.93417300848,6323.07120549936,3800.65075647331,2768.20592420617,2212.63838005497,75986.4519243427,2359.07535721869,19384.9015994419,3722.55009039613,7269.34131571802,2088.69298223293,743.298453687528,123.24057200639,4164.28254819072,1398.22507618026,3109.96164107888,5201.69362671298,8239.08913782607,4552.41337345794,1960.39135887011,3115.31054195731,182631.726978172,37774.3751246877,176.2509777238,175.156428182248,2511.1613699182,2535.9037584892,129.680053758415,170.001011599265,15586.4020884444,4234.78264712496,3606.56480713609,793.166638959015,327.49887687914,3898.57893309534,312.429358273772,2138.04868850145,2486.52356668658,2850.74910032107,146.271482368044,6401.43686438599,20210.1329169155,1175.29770605116,3514.09057748769,5939.43756020487,3571.15399162848,1769.56872288262,1539.0195493316,123247.737958549,8787.98299570335,2453.83630599707
832.784509869542,1810.8359063372,3595.7894746825,275.779719157843,137.619214984511,72370.2388769031,2358.46388518397,6865.85437807066,3721.10557267972,1391.50705770002,1673.88704367594,741.480352990339,121.622466481866,1985.15655471717,1396.29760461834,254.870675558852,5176.99556363441,3116.34284589895,4431.07911017256,596.726491223145,2791.44410371819,16909.2371481789,7923.4720386114,175.622595584857,173.809722853823,2508.85008675805,150.159245729243,129.680053758415,169.530533023657,6824.48351542155,1743.15559312745,121.012181870427,789.164142046999,283.583645032935,3883.89916798516,311.886535452202,349.941242967326,2351.26010001487,2840.14774443617,143.383838471706,3116.34335434443,4449.3488703065,695.74760797681,3497.52687371005,1515.07885301452,138.469636109879,1767.73342092605,1527.71776184062,92101.2916634001,8497.9944346797,879.1746908002
98.9078351055991,1788.4493270893,3405.60814140914,156.914742719245,137.02652064579,18530.6993970351,447.055308529088,6702.07514795888,2169.12179518651,1384.36437075495,1636.68598057662,741.079614250115,108.011363275347,176.308754243774,393.256466688886,250.420249554569,2032.7915630709,1743.71770753781,157.334986430539,594.38021949113,463.119444100228,13158.8144538633,7767.98195021796,172.69616669764,173.602756137572,2234.14790400334,149.771363895041,126.987880123973,168.483325558098,4014.59846252906,685.108944245867,118.999176411103,788.187452182295,283.565591147218,154.426594391089,311.868123693561,341.818390870865,101.247283492595,136.668776147421,141.779186655625,2964.8737407155,4435.94649550644,695.162290408896,1798.89360153387,1513.66111545503,138.443630962918,1767.05840005266,1470.2223714883,4266.55043625656,3155.33327877067,851.11569124803
