1854943.7120787,656665.991826123,181509.908093802,418129.861196766,822647.456980493,742266.240075759,2136441.22221732,258124.698234241,221134.268289549,152481.091936499,163850.554368308,894450.52426402,1430769.12751265,277114.872360294,1562049.64999827,1243389.46625584,175793.315278383,263149.550447234,581776.287768714,657767.542495041,40251.3182122811,170598.399381852,386558.77586791,391010.15543509,187360.805806574,325591.033060401,779598.5744724,984374.658428959,1015570.30604159,674857.234684186,29886.74559222,343150.499082667,16806.4595824724,69032.7361001228,4695069.76299071,368741.965745729,2724521.88441275,747307.945091544,1199798.54745115,147474.012728441,170449.53585913,268638.256233785,57514.0004643398,516964.761707817,110520.491896006,123714.080994564,142039.740877762,1150212.77081774,9990.07497546368,289264.531029346,261751.601611765
81100.0144092337,56309.4878257886,30776.453074378,17577.9061585742,21394.0625396145,23999.795026598,8433.36067768248,14497.5197626713,10353.0351061616,19876.8119829567,14960.8050960495,19272.5943353083,47757.6425497731,22749.2536769696,7080.29691173408,27665.0099778645,28715.0920522723,16621.1277590522,14935.2576152911,5098.8377118002,40251.3182122811,19072.2201124185,15878.5010186553,21257.6860211412,39671.0128128564,17450.0113291092,18367.0942086411,37460.4416223107,12884.8246682423,7324.43180838959,13588.6708940837,21400.9022560136,14343.5462478331,7143.31678185173,18834.5692726682,37389.9871598831,29981.2526424312,17070.4281017801,13738.647408883,18243.7033871665,26444.5265400521,13088.6445080494,35833.8043131581,49755.1492854059,37439.7549742702,70925.6493027078,22670.1227872251,19134.4211834174,9990.07497546368,3457.55655368432,15831.0699462939
12193.948793658,10119.5638842653,9678.58241435527,6513.61498926398,11906.2651283033,12352.836831941,2712.31289367262,13142.2484492254,10353.0351061616,14147.9261015719,14960.8050960495,2625.63167265483,9276.63168076512,6324.30384268412,2686.44699523216,7610.01111149197,9918.01098990996,2341.51527090807,12789.4370006642,5098.8377118002,10443.0564714102,14264.9862711878,4257.22874013705,4835.15233058825,9027.94351542944,9514.1594396678,5790.38237287936,5500.12520518025,5086.73601535571,3095.65234004373,13324.7470144869,10184.8539780536,3155.98607052984,2962.03357005034,4509.12146699882,2281.28426232581,11479.2016377676,9339.39067214064,4428.78309143992,5360.26974962704,9373.18872243723,4236.4756822758,15784.5598198786,18165.7929894106,6327.37417717075,7167.58645715438,6984.43127906374,12278.9368050472,9990.07497546368,3457.55655368432,5240.75242982007
353.297226821861,541.903293910612,320.256612871785,538.836517987159,458.664484746173,718.742008213912,194.569400403945,280.288830416903,387.659969846619,148.901183222175,339.144424291639,196.647587290209,323.053391320723,127.390504516553,141.87259809384,331.466478858855,410.617076303213,378.870617872661,550.862307607861,186.319315337253,121.737437633302,276.90737237182,113.233273819716,314.587219712584,208.513423178639,189.338026787713,479.099831305332,674.794095002295,302.370310504278,266.748973254171,264.814318386954,514.525253217062,623.441588343387,131.26715545012,605.044448644323,97.8583524739379,492.685993894016,561.609653372174,268.172505701314,255.521775130625,254.490832208224,317.180884233534,409.674051105052,844.169105578006,208.249906042546,165.562145192808,289.730931775223,277.696442449438,682.250097077618,524.047934131178,560.376550443279
27.9894251681794,16.4131087350206,9.9287777679192,12.4409670877383,17.5720791566841,19.830673320841,15.433488121613,12.5267648677545,11.6214591680966,16.8212164517856,15.8055598657124,18.4580414283371,13.0030627901451,6.55784961465656,12.6816104184286,6.82640275456401,13.3598398330746,15.3437586962118,28.9734693210967,18.5637544490239,2.98237636854356,16.8278564742452,9.66790558014554,16.989535531507,13.5645195512277,16.7281429181489,10.3801286848236,18.0060985190551,16.8853190571385,13.1742383935807,8.82006151207179,7.28989743459465,16.6415711045854,19.0919464889957,4.37898860268206,6.56188097892823,20.3458875742062,10.1937760245421,17.7588872155538,15.8201455881374,9.14813731266895,13.3241126830703,12.469970765854,12.6089562571444,9.77435393669975,14.2239309052422,11.498444359959,13.0304924168674,13.7893870197381,14.7821189039676,10.6731773374045
12.5752777183322,7.71591660978675,7.90639743135443,9.32434227986755,10.1610044099348,10.5766998503946,13.4131997985799,9.64192360800917,8.56774460796714,13.4674696403993,7.31094915726862,9.76410004290801,7.40562561874276,0.00112602742387935,5.3985313449391,1.08865498178125,13.3598398330746,8.09899655209711,11.0194838902578,7.88930078982207,0.995351374886241,7.89617783572726,0.00154248524836476,9.38788387493605,8.21558094643729,12.8763615707874,1.15907987881155,11.0330129373795,12.4649620989064,7.24580335618202,8.82006151207179,1.84432412587626,11.2247129712782,14.6376351990273,1.40208391068086,4.11797176985101,12.6012899876041,0.462289817215151,4.19165012937719,8.54401130623569,9.14813731266895,6.84379745734441,8.50895397466729,9.31868098654081,4.10884871193684,8.47925113053293,8.29179061665104,10.1032422099963,9.37141471979817,8.18396382978426,6.35235282089889
11.7330606398875,5.57327979360139,6.14111481325995,5.75710970936029,10.1610044099348,8.62498909216765,10.4014365229866,6.03804664458744,5.66860005209719,9.86149546162824,5.96412234256627,8.3179467911134,5.9511207050125,1.45844296639552e-08,5.39412529104652,0.994959067768832,7.95584650112846,5.39412621993097,6.22520335356285,6.14111941048714,0.994959077219164,6.56226741701471,3.63158960681176e-08,8.19285688676769,5.39414134971798,11.4409617141105,0.994959206833983,9.44796761430871,8.88928191347463,5.20413316322288,7.08704140261011,4.23163328377996e-07,8.69796734526312,11.3656179474631,0.994959086063773,4.10877843812295,11.1160258801015,9.74280283116968e-08,4.1087785600223,8.50794461357555,5.39499853440316,5.63864880316396,7.87525503717325,7.09129088957593,4.10877836085479,6.43749626112731,6.26133420425708,7.18212865558394,7.20143313510243,5.20413382449919,5.95111365190496
11.5224000350468,5.3941253522396,6.14111244472292,5.10374098167449,10.1610044099348,8.38207372037891,9.44508449186128,5.77412314005892,5.39412532234155,9.81192016199134,5.96412207241701,8.3179456021021,5.95111349040872,1.45844296639552e-08,5.39412529104652,0.994959067768832,7.95095625339673,5.39412530519598,6.1411124390886,6.14111243895513,0.994959077219164,6.50810185209139,3.63158960681176e-08,7.93401512409309,5.39412531228959,11.305894124007,0.99495907684468,9.44493078439905,8.88794243652956,5.20412633198112,7.06509020206954,2.37157564697554e-08,8.69794348446089,11.3058940673595,0.994959081192519,4.10877835803558,11.1158955806179,7.54243956180289e-09,4.10877832830374,8.50794454940069,5.39412529813717,5.39412529257402,6.14156068377906,7.09129088957593,4.10877836085479,6.14111244828223,4.83713913017777,6.88809975654976,7.20143313510243,5.20412633390379,5.95111363608225
9.62203717536408,5.3941252953814,6.14111244472292,5.10373738529097,10.1610044099348,6.27026474866102,9.44493068052952,5.77412314005892,5.39412528351909,9.8119200599042,5.96412207241701,8.3179456021021,3.25443655436857,1.45844296639552e-08,5.39412529104652,0.994959067768832,7.95095621983728,5.39412530519598,6.1411124390886,6.14111243895513,0.994959077219164,6.50810185209139,3.63158960681176e-08,7.25513172477622,5.39412531228959,11.3058940224264,0.99495907684468,9.44493074677416,8.8879424005595,5.20412633198112,7.06509020206954,2.37157564697554e-08,8.69794348446089,11.3058940122198,0.6792502381536,4.10877835803558,11.1158955559692,7.54243956180289e-09,4.10877832830374,8.50794454940069,5.39412529813717,5.39412528782941,6.14111243990442,6.9465649381707,4.10877836085479,6.14111244014316,4.83713695927509,6.88809974255696,7.20143313510243,4.73276926017934,0.472598934162079
9.62192111213812,5.3941252953814,6.14111244472292,5.10373738529097,10.1610044099348,0.00442499210430469,9.44493068052952,5.77412314005892,5.39412528351909,9.8119200599042,4.10886759106052,8.3179456021021,2.57190472439106e-05,1.45844296639552e-08,5.39412529104652,0.994959067768832,1.86216375111462,5.39412530519598,6.1411124390886,6.14111243895513,0.994959077219164,6.50810185209139,3.63158960681176e-08,7.2550891475471,5.39412531228959,8.24017142277944,0.99495907684468,9.44493074677416,1.02108331147679,5.20412633198112,7.06509020206954,2.37157564697554e-08,8.69794348446089,3.95938567831445,4.82848463434493e-08,4.10877835803558,10.7239744676006,7.54243956180289e-09,4.10877832830374,8.50794454940069,5.39412529813717,5.39412528782941,6.14111243990442,6.50810188902187,4.10877836085479,0.242743775200324,4.83713695927509,6.88809974255696,7.20143313510243,0.994963675404961,4.99019279232016e-08
