1966169.74857748,35670975.5952977,11294100.2247814,552769362.838732,13885894.0900602,8603910.78057143,5272883.24460621,5549501.81535288,30960250.3322388,15189059.930933,21359558.745053,135009746.196774,19300812.3935874,101178823.317896,35344502.7818054,128599213.149185,33212177.4913649,289239842.547473,42798422.1300684,58285004.4873964,386214250.903398,675118076.382733,57764130.8956364,100654799.372577,119851296.107864,11488878.5002371,128082780.506961,13488740.9791391,36842068.4677832,22760516.2378308,40704560.6094627,43166122.8438141,13174443.0368981,3750280.21301482,52742084.6499815,18451950.8841891,9585869.65685272,6728319.86368673,4855171.0108462,21251147.6760172,133446713.025534,13744185.9396313,32605488.1986484,12313400.7376597,21296557.6540022,25282869.1029776,509884374.220179,15846344.5506471,5377263.89309878,22739148.837726,209851450.635888
907.584520952816,3736.95512608781,3719.54481918367,2660627.01534364,8384.29899391141,1660.08226105692,5959.01371562829,384.34770921355,3884.38561231056,1125.41871672573,17317.6462395636,39875.6611608065,9753.53046002144,11143.5134840448,5027.34272548684,30771.6796563763,17499.9738644857,2903004.05225961,23466.6345554786,63081.7924595515,68492.8409200074,1048568.5472735,14361.6567539856,18254.7152789112,131355.741646376,4500.42255924447,44321.9012526644,2397.28307232828,13837.9786601834,29903.565641627,27101.6403017357,43393.626726358,34621.9201931684,8013.28972997024,2566.58952985461,2171.75505462399,5452.05276889829,1955.74933844711,838.704906461001,3643.86587283222,2628367.5364034,10218.589176717,6330.96286040343,7004.84540434221,1452.79564574174,81620.7911926967,723854.445525667,4887.47940653498,3090.5974458732,823.772976980595,44049.0310314026
807.322146182388,1956.7959346721,241.900654203609,15835.9015512881,81.7461187548381,1291.23152549944,3935.83704775608,212.313931161825,1237.93349556423,412.107884789807,1776.52098859731,628.634475298071,1192.2881543694,842.392024760584,1000.22525860149,4465.85560879349,1854.73018656918,5612.33563766241,1835.35493159821,5133.8232695324,5209.5542045185,6182.34150417076,2360.19181864276,2879.00453953892,37.9790220237172,1723.19858561989,2883.43668647643,0.588424769515029,1868.2176701462,3905.48969097482,4751.70824633588,121.489527812707,10316.9926890267,7217.8055395414,247.633054304069,381.145307738025,2973.81984654729,1847.58607821225,522.109265556704,2985.41403841655,6061.37594961344,369.160103229215,1068.65796790986,4135.81529583432,28.6164706790124,2817.10762650018,279.830401137669,4175.44709875729,405.518159265548,53.0491795968953,1112.91537440488
659.913306457597,1894.27389738329,235.477693350782,12220.3798288844,80.8815834757328,1267.09446219818,3845.7934562765,195.911872899518,1226.2891622723,376.937011572419,1611.84947390175,622.84021763959,1183.95487821031,826.90063969521,995.797313974223,4205.06561090846,1560.56891284419,5195.41956929614,1776.45592603064,5090.20980017289,5171.0536879302,6119.43533041951,2143.99600929693,2751.40709508131,32.8768125847093,1581.27910247678,2864.11284690502,0.546686995583954,1772.10874104828,3797.65710796268,4738.48239068954,119.345914705659,10099.9604974732,6659.36764812349,247.279181712107,378.980499758573,2897.24382433321,1149.18736786756,520.367445044999,2915.99435069063,5301.87448598086,344.115379780819,1021.81967041864,4121.55611587972,28.1111543679112,2679.77733217066,246.551409429127,3375.89706634681,401.252200870059,52.4655831003029,1056.19426819026
1.69596489740798e-07,1.71357456224541e-07,1.10332351255238e-07,1.17339425287355e-07,2.2240267583129e-07,1.68309711057191e-07,1.40968481332493e-07,1.44234704180235e-07,2.14249794794341e-07,1.6246970346856e-07,1.64234876365299e-07,1.43542749242442e-07,2.20958099816926e-07,1.6120404211506e-07,1.50760499195712e-07,1.21629412319635e-07,1.42950881354409e-07,2.10972388003938e-07,1.77216577412764e-07,1.42164907401821e-07,1.26155413227025e-07,1.32270685071489e-07,1.46168218861931e-07,1.86340599839241e-07,1.18016217243166e-07,1.13675952206904e-07,1.66486202601845e-07,1.13239508436891e-07,1.47719546816916e-07,1.34982400368244e-07,2.08418398983667e-07,1.46082186347485e-07,1.46840989145858e-07,1.55610678120865e-07,1.7899041893088e-07,1.27965975593725e-07,1.2295171814003e-07,1.3706060997265e-07,1.81318981162804e-07,1.20523736768519e-07,1.98738590029279e-07,1.47469449984783e-07,2.0308816317538e-07,8.02633621788118e-08,1.63173808687134e-07,2.11434368679875e-07,1.54242172811792e-07,1.70962564993715e-07,1.9099685744095e-07,1.41784738616479e-07,1.38148095629731e-07
1.50360392581206e-07,1.01451945511144e-07,7.11784906570756e-08,9.91545050510467e-08,1.29202561538477e-07,1.32076849013174e-07,1.3703466095194e-07,7.61488649914099e-08,1.19203505732912e-07,5.14669125095679e-08,7.43801820135559e-08,1.18201029408738e-07,9.07805741690026e-08,1.15494202646005e-07,9.68753539609679e-08,9.80995196186996e-08,6.88052494979274e-08,6.71831088538966e-08,6.90724277774279e-08,8.97068588301408e-08,9.3956117552807e-08,1.32270685071489e-07,9.29685199935193e-08,1.38647095582201e-07,1.17630548857051e-07,1.05115802284672e-07,9.03576165001141e-08,1.13239508436891e-07,1.09312921381388e-07,7.6446454500001e-08,6.3452660015173e-08,1.46082186347485e-07,9.20156253414461e-08,1.36075612999775e-07,1.17316119485622e-07,1.15377446263665e-07,7.59128511162999e-08,1.02476988672606e-07,9.08102180119386e-08,1.11422650661552e-07,1.25613453860751e-07,1.38472287858349e-07,8.42379819232519e-08,8.02633621788118e-08,1.36153829544128e-07,1.16087420565236e-07,1.02040075944387e-07,7.53959596977438e-08,1.5247358930992e-07,1.13550569835752e-07,8.65786660142476e-08
1.06812095168607e-07,8.73806271783906e-08,7.11784906570756e-08,7.52512505641789e-08,1.09425442929023e-07,4.1229782254959e-08,9.44247631196049e-08,7.61488649914099e-08,1.17212664463295e-07,5.14669125095679e-08,7.43801820135559e-08,1.18201029408738e-07,8.29852950801069e-08,7.64900249805578e-08,9.68753539609679e-08,9.76091030224779e-08,6.88052494979274e-08,6.71831088538966e-08,6.90724277774279e-08,8.97068588301408e-08,5.02440116179059e-08,1.10016216581243e-07,9.29685199935193e-08,8.02617705630837e-08,1.17630548857051e-07,4.85159006302638e-08,9.03576165001141e-08,1.13239508436891e-07,1.09312921381388e-07,7.30112361679858e-08,6.3452660015173e-08,5.52741425963177e-08,9.20156253414461e-08,1.17294604251583e-07,9.65588498047509e-08,8.05955266969249e-08,7.59128511162999e-08,4.68450309654145e-08,9.08102180119386e-08,1.11002975700103e-07,1.04701214809211e-07,1.01283788467299e-07,8.42379819232519e-08,6.20500344439279e-08,7.63930216862718e-08,9.44941120906151e-08,9.63991766411709e-08,7.53959596977438e-08,1.20798262059907e-07,6.7178149265601e-08,8.65786660142476e-08
7.69597789940235e-08,8.73806271783906e-08,7.11784906570756e-08,7.52512505641789e-08,7.95433123812472e-08,4.1229782254959e-08,7.87170790772507e-08,7.61488649914099e-08,1.17212664463295e-07,5.14669125095679e-08,7.43801820135559e-08,1.00640662026308e-07,8.29852950801069e-08,7.24709678934232e-08,9.68753539609679e-08,9.76091030224779e-08,6.88052494979274e-08,6.71831088538966e-08,6.90724277774279e-08,8.97068588301408e-08,5.02440116179059e-08,1.10016216581243e-07,9.29685199935193e-08,8.02617705630837e-08,5.81916452802034e-08,4.85159006302638e-08,8.18176602024323e-08,1.13239508436891e-07,8.28249540063553e-08,7.30112361679858e-08,4.96430061502906e-08,5.52741425963177e-08,5.18402316629363e-08,6.06787864398939e-08,9.65588498047509e-08,8.05955266969249e-08,7.59128511162999e-08,4.68450309654145e-08,9.03464183465985e-08,8.94363694214917e-08,1.04701214809211e-07,8.46873575710561e-08,8.42379819232519e-08,6.20500344439279e-08,7.63930216862718e-08,9.44941120906151e-08,9.05527173244991e-08,7.53959596977438e-08,1.20798262059907e-07,6.7178149265601e-08,8.65786660142476e-08
6.1154111108408e-08,8.73806271783906e-08,7.11784906570756e-08,7.52512505641789e-08,7.95433123812472e-08,4.1229782254959e-08,6.43620268192535e-08,7.61488649914099e-08,8.96601335398373e-08,5.14669125095679e-08,6.28730418839041e-08,9.77467067286852e-08,8.29852950801069e-08,5.71635183632679e-08,9.24336944763127e-08,9.76091030224779e-08,6.88052494979274e-08,6.71831088538966e-08,5.43326450497261e-08,8.0627259535504e-08,4.56707880402973e-08,1.02247994959725e-07,9.14682090069618e-08,8.02617705630837e-08,5.81916452802034e-08,4.85159006302638e-08,7.79368463099672e-08,1.13239508436891e-07,8.28249540063553e-08,7.30112361679858e-08,4.96430061502906e-08,5.52741425963177e-08,5.18402316629363e-08,6.06787864398939e-08,4.26300772460309e-08,7.25502360410246e-08,7.59128511162999e-08,4.68450309654145e-08,9.03464183465985e-08,8.94363694214917e-08,1.04701214809211e-07,8.46873575710561e-08,8.42379819232519e-08,6.20500344439279e-08,7.63930216862718e-08,9.44941120906151e-08,9.05527173244991e-08,7.22501880545678e-08,8.41288709807486e-08,6.7178149265601e-08,7.07067613348045e-08
6.1154111108408e-08,8.48130952135762e-08,7.11784906570756e-08,6.11033499353653e-08,7.95433123812472e-08,4.1229782254959e-08,6.43620268192535e-08,7.61488649914099e-08,8.96601335398373e-08,5.14669125095679e-08,6.28730418839041e-08,8.34360349699637e-08,7.74621327082059e-08,5.71635183632679e-08,7.83706894935676e-08,8.12231633062765e-08,6.88052494979274e-08,6.71831088538966e-08,5.43326450497261e-08,8.0627259535504e-08,4.56707880402973e-08,1.02247994959725e-07,9.14682090069618e-08,8.02617705630837e-08,5.81916452802034e-08,4.85159006302638e-08,7.71177468550377e-08,1.13239508436891e-07,3.45695667647306e-08,7.30112361679858e-08,4.96430061502906e-08,5.52741425963177e-08,5.18402316629363e-08,6.06787864398939e-08,4.26300772460309e-08,7.25502360410246e-08,7.59128511162999e-08,4.68450309654145e-08,9.03464183465985e-08,8.14913789781713e-08,1.04701214809211e-07,8.46873575710561e-08,8.42379819232519e-08,6.20500344439279e-08,7.63930216862718e-08,9.44941120906151e-08,9.05527173244991e-08,5.54545636077819e-08,8.41288709807486e-08,6.15256254832275e-08,7.07067613348045e-08
