8800.56325280629,9106.34464002752,9534.61775940078,9176.33717129768,9149.86637594425,8714.55142063418,8714.90083384185,9371.5969043797,8816.11810863733,8488.44040599813,9161.72401703535,9183.4334563186,9353.92337085701,8609.33131401503,9407.27917539894,8341.72254066343,7595.30505703699,8244.40140895888,8910.99149374737,8617.56751756849,8612.27585047536,8816.94300496501,8260.31724566972,9578.77164845975,8786.66329984467,8657.40844881248,8548.69881040108,8496.22698874365,9912.77371003754,9328.1648059011,8041.64663656567,9109.26961664132,8372.11435593858,8873.57532360383,8508.47664100537,8954.512366245,8518.86667869983,8161.94359130497,8240.79903931648,8905.54874570813,8551.67929329748,8236.65687768368,8454.9174352403,9218.30094146273,8473.81377541441,8902.32514918528,8980.53174085682,8505.63092691309,8563.14312375646,8944.65701229553,8888.84523299763
6628.82331791594,6857.16740930774,7272.51549720685,6774.17262681821,7539.90590220547,7036.5618542768,6598.90904899425,7001.72834877307,6803.42775548285,6926.71259207909,6440.35700488665,6677.21953508991,7898.10291567483,6706.04997683404,7198.64466919203,6606.66209952618,6511.46240212577,6012.77900207226,6998.24069285772,6612.20663205297,6408.98590646215,6678.14804898628,6783.57518852688,7085.56547868532,6158.06479029925,6723.544841669,6864.19366751367,6791.25089572805,7730.38012435434,7214.49179192568,6204.02991033088,6697.82330400625,6818.58349119072,7085.82210238927,6833.91540274492,6632.88154859092,7068.75833004436,6835.94842442837,6610.18594511654,7047.34137000369,6753.07250410549,6593.34860893448,6699.72453588013,7080.77421487832,6479.474366787,6901.90690943553,6849.62309294935,6794.18926154933,6260.36280410689,7081.1958949595,7188.90640068109
5919.12534298027,6373.5981463603,6272.94687114049,6197.7931627516,6345.47115870043,6493.22916553686,5886.78760873501,6042.00171474338,5973.76061584874,6624.11085317945,5828.96971925384,6063.35361253793,7086.71288310364,6347.98990594287,6487.40374607545,6016.5143884406,6211.69116093827,5579.11220594572,6402.3734062276,5937.2545303336,5869.30108264084,5999.69980520887,6214.8296055168,6069.53915983485,5653.35175510755,6119.54524888837,6355.15495609226,6032.59893023808,6471.89602494238,6428.67139245311,5974.62464654054,5866.40106707534,6238.78828041283,6022.65397700931,6413.89524555707,5930.40691219732,5845.68577551759,6297.36003020136,6161.61690013759,6345.4208872605,6096.26650669388,6245.31668818145,6161.05742252969,6408.93503471537,6097.24522672189,6506.49173766355,6323.83760366416,6512.06745934404,5822.89139027856,5971.41052294653,6415.7081001542
5444.05544255537,6085.84559857688,5900.71000568574,5969.69360475273,5902.44090363509,6286.80174002153,5530.46996392068,5837.67654551036,5708.03829648275,6446.75306573835,5654.70738703546,5784.93387439297,6623.93410773236,6034.36358926513,6025.53555689471,5694.83789017255,5967.96207618024,5540.66751150135,6052.21063902858,5790.39345638353,5612.35042131167,5770.01391551038,6106.57699480979,5791.19944000741,5561.22460228863,5830.97743852408,6078.94429869472,5765.23967124241,5839.72910548232,5921.69072603823,5905.58276817339,5647.50651880684,5942.46073008528,5757.68661397452,6334.2270950095,5712.56443889556,5622.91606311901,5921.51177609709,5745.2104133815,5818.63464530342,5926.27280518445,6161.09192090265,5989.67615122007,5737.33387149481,5913.428416452,5999.28424453843,6204.65037984104,6459.64456789884,5709.46212130384,5736.41469137779,5820.69646210506
5361.23899361625,5695.75075852752,5729.59165532061,5876.69875950032,5845.84143847388,5774.90349063647,5471.14994191315,5779.15391989459,5668.4749076191,6331.99558532547,5624.12102830523,5744.54316013554,6392.85189165146,5938.55278914176,5951.52062604473,5663.22598380463,5848.4601484379,5519.81989174764,5861.33530069758,5760.40054556099,5557.29351933871,5743.73416574302,6068.57565174564,5738.01717365786,5535.91405339381,5739.75856400927,5698.93488141705,5715.97160822369,5760.76013373496,5813.42857845484,5854.07057943842,5616.24190965476,5899.36680136509,5729.0483199573,5901.67222547717,5675.58473467292,5592.57574749371,5817.31902615969,5655.87071078605,5742.87080183215,5890.580369203,6136.38284186981,5945.2022153355,5669.17087442931,5874.17951765533,5956.3232363025,6109.80023290997,5983.70769375457,5690.64547540397,5695.46738406195,5734.46975048032
5328.38584101446,5645.53295341741,5681.50278990682,5821.52522556595,5814.78241996814,5662.06545651912,5456.02355589541,5746.53100536979,5638.96414723077,6294.97341891627,5601.66918078398,5706.7262205011,5905.08747545558,5900.13721025605,5931.88098478858,5627.16236267881,5823.56044942192,5486.59413284901,5829.00745969277,5725.97875271266,5533.18007337231,5724.59480728452,6056.75504382482,5712.36249732147,5512.24485865933,5711.91559817323,5666.32519137907,5690.62748014435,5707.17931608756,5791.16603973226,5814.99115426215,5600.84173481396,5871.57482819589,5711.47936321097,5672.58682051,5653.56293214267,5569.71883870278,5799.82900764311,5636.02105679552,5716.2584492144,5849.69298911929,6116.63201114749,5876.17313814542,5643.09313830757,5843.60851854169,5935.26939407588,6069.16519691659,5779.40625728295,5662.83782958321,5663.76816328343,5707.6342282704
5294.79231159982,5629.47775854336,5656.91010749414,5761.4804160351,5788.51828383323,5644.46308171635,5424.23630066515,5671.42106554227,5621.25471666396,6250.03155034659,5586.72089563893,5689.22191509111,5884.87791986147,5861.30591198233,5904.43034217989,5599.04483519374,5783.66771229814,5455.44394395426,5819.52245686909,5708.33186129486,5491.91989618947,5698.34050233361,6035.94433014574,5675.93351356894,5472.71910214075,5671.05653912637,5635.60942186879,5666.96584919465,5694.83844446451,5768.27163506323,5763.54282124407,5586.62186331521,5804.83953803352,5688.81066788264,5653.63054562734,5630.97504858053,5544.52985364114,5772.66888821216,5599.49060211795,5669.38707608166,5798.0078104867,6092.27176078236,5802.89633216455,5629.19322829623,5807.74095825781,5917.73926615741,6048.34624484311,5760.02207636796,5623.00318526048,5602.95109806877,5671.09978303143
5286.09920524655,5606.28990326188,5634.19957733917,5737.85891354756,5725.5686133665,5629.84212402017,5406.19801328654,5640.40378724755,5605.42535744846,6206.67073532816,5573.79397818865,5672.58907285933,5875.28212080142,5836.97737681884,5867.0908437266,5561.77448787489,5753.12778390616,5444.73639081802,5808.2705097267,5661.37155611515,5451.15847282852,5665.15065937402,6023.87271395366,5652.50039659085,5437.32677186257,5639.69561951439,5595.50165079028,5652.21165061968,5685.66955485506,5736.59454348771,5744.04613862659,5575.92845252133,5775.54614722952,5655.89289284251,5637.62142782491,5609.55472765438,5520.94466443577,5750.74615450954,5578.379922067,5642.92103306398,5752.29484709852,6079.30118304644,5784.3762137734,5622.40058628189,5773.21826067765,5874.01485856253,6011.14868908377,5742.33062924237,5603.14933900782,5564.55747007791,5638.43783991089
5281.49681581723,5584.53668451363,5622.28402157271,5731.47433711016,5701.34002634654,5623.4510823798,5401.62886504646,5629.96638907353,5596.73133263825,6188.4653438875,5556.78017305254,5650.86807449135,5866.61771358472,5828.17549500715,5844.53978579948,5549.70844725997,5749.23687553587,5439.96389695087,5797.17524971437,5643.38915035806,5448.22453674509,5655.72447289166,6023.31605318746,5637.69424694963,5430.19178328267,5632.6297945336,5583.36124261235,5645.29454983008,5675.40890752183,5695.54078712359,5739.22809669192,5566.46848287976,5773.95925389989,5633.84376180189,5628.51058098453,5601.05768415123,5508.93226194431,5749.0839516362,5569.12655499994,5635.96420118347,5736.72500488985,6076.2148887648,5782.01980416768,5602.2117755155,5757.96149933167,5866.78003967176,5987.79583068124,5736.19556361878,5597.54884035975,5561.52963705807,5625.51347030869
5280.59255220346,5582.70109774015,5615.11647396096,5727.59624478632,5683.65644832437,5618.79852171239,5400.30337578909,5629.14492864695,5589.5742195704,6181.50467455476,5552.6657154704,5629.73967577935,5855.74777296371,5825.35061408687,5840.32566333695,5542.68171355595,5746.92133153702,5435.81671960945,5791.39378792894,5636.55224943302,5444.767797982,5651.33203630543,6022.2552454268,5636.09995734458,5427.37150631168,5628.30522467789,5579.15865506175,5642.64793698288,5660.65640964789,5691.35608886999,5737.08390243373,5558.42402072709,5772.89808618841,5628.63916613154,5627.65806440931,5600.47696496869,5503.94212470049,5741.62150124279,5565.72822402884,5632.58673874876,5735.21967398551,6073.602775689,5781.11812789078,5593.35884854616,5752.14415367665,5856.0789513258,5982.7000755901,5734.68558779743,5589.70501306337,5560.36499922961,5618.10697727905
5280.39429100478,5579.63446797751,5614.94134807039,5725.76997564901,5683.4306542645,5617.24541803264,5398.87701215209,5628.80203607474,5588.56102729295,6181.1613205026,5545.81533974303,5628.92100193152,5849.10364623219,5823.31133187398,5836.0432062467,5540.84309061674,5746.85944630804,5433.73867909793,5785.88248092077,5635.09321647658,5444.21386273434,5648.18715600802,6021.68318884122,5633.17151932991,5426.71841992398,5628.02463120429,5578.18542898973,5640.04891677788,5645.34721908913,5686.54798180846,5734.68204373403,5556.08900507157,5769.45783815104,5628.1222205251,5626.16057400443,5600.2266032103,5503.85409387978,5741.11385020139,5565.60877653679,5631.40671962456,5733.54414294991,6073.43154317694,5780.66700432489,5590.6093306768,5747.51122121807,5848.0514729295,5982.50729660305,5734.35934374201,5589.3804798702,5560.0734716024,5611.9852325197
5280.29917597889,5578.11141465653,5614.26810709747,5725.11300783958,5682.35632945009,5617.15339950154,5397.94444720059,5627.7260643224,5583.40349302874,6180.06793287571,5543.95146986332,5622.60048828231,5845.03145852046,5823.18305707518,5834.69494129898,5540.52835184352,5746.11747695983,5431.30799807135,5784.50767237383,5634.10382405497,5442.6450650452,5644.30810150877,6021.4069530899,5631.08329688078,5425.59259446624,5627.96437852244,5578.12337682355,5639.44913152409,5639.34976967772,5685.65001007235,5733.8328251577,5550.86883373413,5768.17764848326,5627.5689859974,5625.32907583665,5598.31719881995,5503.39110809263,5738.73671570082,5564.90996657512,5630.55866395124,5733.09047463667,6072.1793151624,5780.62258188265,5589.96406004905,5744.28040090488,5845.02769988406,5981.87207838371,5732.80590047648,5588.70377185847,5559.7143405264,5606.67629730337
5280.28248260645,5577.82358038668,5613.22570906081,5724.81487957763,5681.18393670955,5616.31754410095,5397.18302175848,5626.59820654062,5582.33614368721,6176.96060428727,5541.84411388834,5619.73149339823,5840.31195699881,5823.05115308558,5834.60041149195,5540.36210011383,5744.79146276782,5429.26954005773,5782.85117787897,5632.5454278282,5442.53301227861,5643.94656005963,6020.7816723723,5630.68274593642,5425.37570947498,5627.77174260427,5577.8764015657,5639.24939563257,5637.26562471226,5685.55717714149,5732.76828148836,5550.55103965361,5767.88634960914,5626.49645135884,5625.21100694263,5597.10112086809,5502.4313067776,5737.99321754493,5562.8140917618,5630.23062947074,5731.43854380275,6071.87481461502,5780.37857320897,5586.54408279171,5744.15851056316,5839.84791094609,5980.77711905058,5732.50205457863,5586.59648634901,5559.57139999295,5603.62323980522
5280.25527574384,5577.76989312646,5613.20141585635,5724.76357183279,5680.99247814743,5615.62931560796,5396.662601188,5626.52861165269,5582.24008642683,6176.81222585313,5541.73147379855,5619.42465211917,5840.13271389105,5822.58953024914,5834.56077214784,5540.26148861666,5744.52131180853,5428.58524333194,5782.76795774129,5631.37538485192,5442.40322572823,5643.91713882217,6020.01571994157,5630.64198327508,5425.34558691248,5627.68040054085,5577.69123537096,5637.96712765613,5637.21637425589,5685.40675678119,5732.30812372022,5548.93129772699,5767.85718462344,5626.43071902744,5625.18217839666,5596.89857987014,5502.32595456569,5736.67363630391,5562.07240488259,5629.07150969574,5730.66313433907,6071.83154759886,5780.34686098733,5586.20943217021,5743.98168698178,5836.73018285471,5980.36639881952,5732.45321289387,5585.45761039925,5559.54578359748,5603.59224540118
