3150633,19390914,9035357,7763929,4270985,73431058,9985,63177331,8413020,292424290,19701465,4011679,227170,797309,2532648,9020915,2910699,17144259,5097552,2499325,405727486,387193,5391847,1536397,1697896,8638758,37155069,1516135,6506857,53386,45676174,9259255,234411,91658,1526947,369542513,27700474,37717,1568265,574830,17467603,43028833,47324268,31215292,14918173,159469,15066476,7969003,786628,13914453,9308365
2236,102158,3749,55852,595318,72043,2137,15333,4356,28219,405405,2255,1248,1815,10498,10597,5592,7470,4896,818,685732,15935,6516,1843,18327,4580,411125,36797,4474,3435,14530,4576,33,2055,11361,104139,606472,6337,2908,34854,292900,30728,32981,362847,20227,1305,8425,54009,8824,31338,22233
1650,9286,2609,161,5516,138,102,2979,838,1147,6333,1131,222,292,5704,4519,822,3180,970,88,13633,9022,86,11,13467,2467,400,493,224,7,7768,1743,25,66,76,22369,51,93,1001,9772,1627,94,15382,2661,2123,480,105,2749,2948,3257,12110
1619,6805,2609,83,3371,106,85,39,165,942,234,1072,89,93,4978,342,505,2538,17,79,9642,8834,86,7,13467,1916,84,180,47,5,10,31,25,62,75,62,46,91,265,222,889,90,13692,376,1283,250,95,1775,51,98,3639
74,111,69,83,145,106,85,39,165,942,234,112,89,93,2312,97,70,2538,17,79,17,35,86,7,176,108,5,180,47,5,9,29,25,62,75,48,46,91,110,133,663,90,359,65,404,100,93,1670,51,87,90
37,28,69,65,26,27,85,39,18,37,144,83,28,73,20,97,70,369,17,79,6,27,20,7,176,0,5,38,47,5,9,29,0,29,75,48,2,91,51,133,663,47,359,65,404,40,45,52,45,87,26
5,28,67,59,26,27,85,7,18,37,128,64,20,16,20,53,13,227,17,79,6,27,20,7,176,0,5,38,47,5,9,28,0,29,75,48,2,91,51,103,663,20,359,65,75,40,45,25,23,47,26
5,28,30,59,26,27,74,7,18,11,128,64,20,16,20,53,13,20,17,45,6,27,20,7,161,0,5,38,47,3,9,28,0,29,75,48,2,62,0,43,136,20,91,29,75,12,45,11,23,47,26
5,28,30,23,26,27,74,7,18,11,3,59,9,16,20,19,13,20,17,6,6,27,20,7,45,0,5,11,6,3,9,28,0,11,24,48,2,61,0,14,136,20,20,29,75,4,20,11,23,14,26
5,28,30,23,26,27,74,7,18,11,3,59,9,16,20,19,13,20,17,6,6,27,20,2,45,0,5,11,6,3,9,28,0,11,24,41,2,19,0,14,26,20,20,29,75,4,20,11,23,14,26
5,28,30,23,26,27,74,7,18,11,3,59,9,16,20,19,13,20,17,6,6,27,20,2,43,0,0,11,6,3,9,28,0,11,24,5,2,19,0,14,19,20,20,18,47,4,20,11,23,14,26
5,4,30,23,26,5,20,5,18,11,3,49,9,16,20,13,13,20,17,6,6,19,20,2,43,0,0,11,6,3,9,28,0,11,24,4,2,19,0,14,19,20,20,18,47,4,20,11,23,14,26
5,4,30,23,26,5,20,5,18,11,3,49,9,16,20,13,13,20,17,6,6,19,20,2,43,0,0,11,6,3,9,28,0,11,9,4,2,19,0,14,19,20,20,18,47,4,20,11,23,14,26
5,4,30,23,26,5,20,5,18,11,3,49,9,16,20,13,13,20,17,6,6,19,20,2,43,0,0,11,6,3,9,28,0,11,9,4,2,19,0,14,19,20,20,18,47,4,20,11,23,14,26
