807.671120588748,860.632068379435,882.101796027024,887.316558109752,831.137159486055,882.188388915405,930.817119067809,801.144907128246,913.173383724264,945.389453924747,884.554362515875,766.05729727526,947.04752203626,861.992349348568,1048.04877955197,819.878087452407,840.438746930336,952.985218376326,912.285148866106,928.030730265443,791.973215906102,863.839468129152,966.051412976439,771.905553446437,938.96065709949,725.193944307166,825.227544578937,864.476264630151,815.585555371747,865.669721543445,897.937541218797,821.764074051574,786.310303749824,846.959827579708,905.741040680691,971.456518755414,697.246022142425,941.616238002262,838.362318720107,861.691674089635,842.122690625125,745.21446023298,871.299698240775,864.485422782711,912.808119926287,855.992129604417,817.519751353369,803.08298178925,929.767588416408,738.435404192531,784.506880307351
533.813123422975,520.85435119933,522.536061609653,524.428467918389,554.415004966111,515.21180115899,545.00902492844,531.505204591433,529.879663940269,510.285510618415,517.108701193061,529.616535197762,521.921548783191,539.684223685775,534.991334362805,512.389523870532,519.113680503187,522.206365672506,560.580410235774,525.829467857176,523.944986069971,523.722554817592,534.651482150844,509.242575171781,505.901008367989,498.712539665347,525.999898638217,525.933182104725,516.385339771068,534.459694628264,511.176762489952,525.883706762565,521.160092676786,519.507072313381,507.251311513932,519.247920663491,517.610001620473,549.221978890308,533.424171458865,518.319506572526,529.731757088362,506.839966356307,516.142944308519,506.170402737378,544.278418282076,511.628209494476,528.753671098396,503.084591037989,517.859132174724,501.311492554117,514.710866384799
481.121149587178,483.799983456031,492.766819828144,484.41498699226,483.452851524602,466.342768685862,481.125550366267,485.553910395473,477.646979097751,479.498161742878,487.370272672875,496.454314938926,486.426460874818,490.365323316087,489.914632324666,471.791881709956,472.495082149017,479.531042772416,512.885708586216,479.591669083829,483.258790023274,471.885455238007,490.528074516017,486.168790568281,479.070188085283,467.962311374125,481.183316086261,486.559361684113,483.004490589621,481.697579661022,475.931081787492,486.881871956019,475.393230028221,487.444845526397,476.991391430343,475.022796094737,479.479656025909,479.82741142133,475.415581507088,481.842596024404,477.69536661649,475.510635352433,481.463978492123,478.209189666624,471.710089176243,475.374632337243,493.118820523486,473.59437710263,480.751208310955,474.370671277412,479.894763680212
458.924329881354,452.009809903284,435.907655159253,426.402801158941,418.005021615575,403.983602478817,412.956925881725,402.898243084914,405.712495512519,463.009158719744,461.649173607947,418.651913637305,437.596063905612,423.173557464886,456.428134061464,411.036059261081,453.570322389594,441.004096115645,445.71734500978,422.755680844497,464.549649215147,402.854704631438,449.868359080785,452.116568806964,462.06333644444,410.234175243047,445.619209344613,442.235876570206,426.796593262942,452.126584460898,442.302353950269,443.736095249592,455.917250071103,449.681443388211,438.026279089322,401.897416805241,421.213078770043,457.37049692039,424.363009211838,437.720654871902,437.038124224398,448.899792005334,410.192392790384,459.685561006819,398.951120193397,442.613766591766,456.681025007771,417.816139349567,457.183910438415,455.078320573946,453.396348064852
387.230620975531,327.938324888786,355.727046536045,341.611721663794,392.924423683954,305.408539877396,302.456196347712,300.763636768079,309.05762582692,400.469162636499,406.797983654096,304.521553819604,400.429834339138,301.160195915577,395.639939189352,303.509514804713,385.541734880375,318.418215631129,392.933360989828,313.639232956411,397.475276474786,300.524083586881,326.379703137304,396.083780957178,401.842366409431,303.228645106806,300.757477745506,308.065529973524,394.811115021344,394.407064868579,301.311734397209,302.547834160576,398.656173002411,389.153746622088,300.035388738865,390.039004568856,301.021412521977,385.758351878898,367.598603428584,387.41915069876,390.661645410518,361.755106160169,379.423787057885,403.28348688879,300.209401795327,388.113804560333,395.816226021113,305.566187650272,400.962317104994,399.525579596492,383.640925248857
300.000000001088,300.000000000044,300.000000000299,300.000000000195,300.000000000702,300.000000000006,300.000000000003,300.000000000001,300.00000000004,300.000000069625,300.000032404278,300.000000000041,300.000006849178,300.000000000001,300.000000203595,300.000000000023,300.000000000121,300.00000000002,300.000016076004,300.000000000176,300.000000212201,300,300.000000000037,300.0000232917,300.000000419867,300.000000000007,300.000000000001,300.000000000025,300.000000043112,300.000000004347,300.000000000002,300.000000000001,300.008690081091,300.000000006066,300,300.000000003201,300,300.000000002376,300.000000001142,300.000000000211,300.000000002409,300.00000000175,300.000000002223,300.000025190231,300,300.000000010847,300.000119184814,300.000000000003,300.000002551939,300.000049700366,300.00000000021
300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300
300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300
300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300
300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300,300
