1.10094898554715e+65,1.53627697387544e+64,2.89076416238602e+69,2.14987764978025e+65,1.78814293512669e+65,1.11833007487618e+66,6.02371863557955e+64,3.24236914436776e+65,2.06348274924961e+64,8.03290605411288e+65,3.19483120437172e+64,6.49768840920396e+64,5.26139413986653e+63,2.33603078853251e+65,4.40067026240896e+63,2.36219060101778e+66,2.3959692702225e+64,3.35645241093275e+66,1.28368172282264e+68,8.96197234595046e+63,6.96276810329113e+66,1.38055706505261e+65,1.08200129815534e+65,5.1858101845404e+64,8.35859877942869e+66,9.29823493308434e+63,6.66734868799608e+85,9.61352324391405e+67,6.10730702159058e+66,6.22351471509031e+61,1.93826847562663e+67,2.64590361349592e+68,1.73935252759662e+63,1.07042498690502e+64,1.96374395386548e+64,1.26209225641496e+63,8.08302125345727e+63,1.88575293310734e+64,8.40003268769076e+63,1.16042351532352e+66,3.55921812404627e+65,3.44817533383198e+65,1.03272585689007e+66,3.81590402868899e+65,3.60826759094422e+64,4.73109077643758e+61,1.68244149353956e+66,1.06747096556234e+64,1.23740050204023e+67,3.16174307046276e+64,8.96128675622869e+65
1.49724555653816e+49,6.4683701083709e+46,1.77469113224005e+48,1.35957731153156e+52,2.20812382719404e+46,1.78567021371732e+49,9.36886759369726e+46,1.57136287431584e+48,1.05097271223083e+49,6.75206836415098e+49,1.66337546704459e+46,8.20286140852036e+47,2.03617995734698e+46,2.05634370425444e+47,1.0701940441039e+45,5.87095986516749e+48,1.62965036636059e+47,1.03755175313032e+48,2.37717041771641e+53,5.16008549411395e+44,4.17496024785425e+52,7.05498046090046e+47,7.37407396748623e+45,7.03817696922118e+48,1.37663105758525e+50,1.25593460059359e+51,6.75398866939386e+81,7.90765395119882e+49,3.41744204767524e+50,1.04889156601059e+45,7.51812861458495e+49,5.32508967331552e+48,1.70087709904123e+45,4.33101577890246e+44,9.67273721409861e+44,4.53749631296847e+47,1.9780573182542e+50,1.65564806686841e+45,5.86081509710957e+45,2.74902274421739e+47,1.4346613175862e+47,1.88226645108976e+44,6.05326512569253e+45,3.82968169192404e+47,3.48926544918115e+45,3.65221752753222e+44,3.87936146772591e+49,7.47970050167056e+44,8.78160860937094e+50,2.27931393475852e+49,5.53103836958539e+48
5.11972975428814e+41,6.5158532742277e+39,5.214107005063e+39,1.15685764479058e+44,4.45705154667868e+40,5.9344878207536e+42,4.28986819035785e+40,4.25304426214944e+41,2.92536359388144e+41,8.35830484548984e+40,1.63392424109278e+39,2.31138667676794e+41,5.21489730747664e+39,1.10091144047353e+40,3.43697337730742e+38,1.50497460360976e+40,4.11436427471403e+40,2.89341493278305e+40,2.592576585751e+42,3.18572979434774e+38,1.14602045301379e+43,1.77496328497359e+41,6.1621951917584e+38,3.8040736095344e+39,2.21087910209e+40,1.9891650956805e+42,1.26960555895232e+72,3.59753578431062e+41,1.60636252514612e+42,3.09455519563118e+38,1.76266394214963e+41,2.59681612073012e+41,3.83059284474397e+39,4.17056094292531e+39,2.63342800974397e+39,6.75804483029214e+40,1.17277041078617e+42,6.66222344457639e+38,1.18434085084961e+40,1.97807785911264e+39,1.56472312397265e+41,5.03518704537929e+37,9.47031091282256e+39,5.76587254675386e+40,1.82402793719355e+38,4.21389699640236e+39,2.22145845353126e+43,5.47641883870306e+38,1.88405938208125e+41,1.31899498001458e+42,7.33116958630923e+40
1.43243225686786e+31,4.1299819987052e+30,1.04745511826645e+33,1.47735682268218e+33,1.23112245444231e+28,3.60371216128711e+33,5.8507026001131e+27,1.60590574410336e+30,1.19140471422965e+29,7.25428406099726e+28,7.71501029737719e+33,9.42947098422472e+32,1.33205704243404e+28,2.7625859248702e+31,9.4460181133308e+28,9.2940209101182e+28,5.02415458046772e+34,1.93196319415357e+32,1.44790161463646e+33,7.10121787464856e+27,9.44084659814392e+33,5.91834025329485e+32,1.49214785227376e+28,9.15209814039285e+28,1.10335941867138e+30,2.79523431820738e+34,4.13297505494435e+59,9.3472056111503e+32,4.27618127616648e+30,1.22786175593325e+32,3.34626317386108e+29,1.19199164943402e+35,3.48848539274637e+26,3.73089803016232e+32,4.75710256376183e+27,3.18584895727066e+32,1.31870268541743e+35,4.46510324929206e+31,5.58273124879632e+32,3.72152105586624e+28,2.72543655220854e+35,3.98059147342165e+24,8.13140377644756e+28,1.8820741570702e+29,1.62000704421831e+29,9.85950328742743e+24,3.22219246965535e+29,5.10330457290054e+30,2.4647859383501e+32,2.84301916159414e+34,7.20494994060904e+32
4.65747261653236e+21,1.63478808084158e+22,1.53261277489271e+23,4.15195921553437e+22,3.72176714563206e+23,5.93937960293583e+22,1.01029355491936e+22,1.07469404879753e+23,4.91731229982631e+24,3.74707793616748e+21,3.09959812393995e+26,5.68549226689659e+26,2.35654965089923e+21,2.7418423558607e+23,1.73047852146497e+22,9.91965284709271e+22,1.90512840912574e+22,1.9880260768285e+23,2.49280277293534e+23,7.84266984834965e+21,4.78968232686205e+22,1.3476252766159e+24,1.67216505515251e+22,5.82860087883709e+20,7.57525932195492e+21,4.03625438529701e+26,2.84506766526869e+43,3.31331093342788e+22,4.55219101307893e+22,6.88010806299607e+22,1.21653826850612e+22,6.77871516161104e+24,8.93873411637947e+22,9.99732561434679e+24,2.13632048114415e+22,7.77532113384536e+22,9.98174686074661e+25,2.25348076212041e+23,1.42765233317646e+22,8.64350721906416e+21,4.70968378533652e+25,3.01869473608127e+20,3.13836022028345e+21,9.5034318239465e+21,2.81091877386636e+21,1.50210367602531e+20,96492856013655605248,4.92821083588225e+23,2.33427195655927e+22,4.34452532438567e+25,4.86219719157545e+20
209551724619996704,4.89863330732313e+20,1.91900502341746e+21,56546979540227555328,2.43087737212637e+21,68945672171773829120,4779681550895627264,2.54861043670535e+20,195796303379537088,2484900579779056128,1.63873824892518e+21,3.82142654429774e+21,3293681750380777472,1.57662400459303e+21,2.56163287484183e+20,4.31754104895395e+20,3.92658001041686e+20,7.02790859864203e+20,72491042406152904704,4.04088791235938e+20,1.02776742881316e+20,2.75435122230528e+22,37634970349315211264,29909536929636564,63370961118364499968,7.98526314753581e+21,8.69301774433006e+26,6.33243706451847e+20,2.04546588985912e+20,42700027125400363008,4.56588327467796e+20,92497313551724347392,1.8209448477522e+20,7741357259451330560,14905388404784365568,1.32924692756977e+21,1.81841659673126e+22,1.76834897421683e+21,2.09956389459435e+20,2934364634405109248,7.53266022922875e+21,34901983057952360,47489200618947682304,1.18908767817742e+20,2198142387428689408,99532603623199872,60066787405975680,2.97727689997349e+20,3.87135473092073e+20,4.23385250473927e+20,6254636869068010
261446186755186,32424776731940429824,1213266736914604544,113877264324947232,70095449229606772736,18748365531594559488,27351674142364172,13394623177902131200,13370294074577148,524367003003378688,3.5016316570713e+20,2.00678561666156e+20,134857650629481664,8655336432793106432,86506365403713760,7690264741575865344,2.8010959944455e+19,2.57209073466703e+20,6523110274134243328,3.92917962896891e+20,2944727163243755520,1.26413032050334e+21,3854657140812094464,10198650590301296,8754717107605832,75441819453215916032,4.49088869290787e+21,1.7032959163122e+19,49308668997052350464,257246135059529984,1.44449647564866e+20,14246803180669642752,8851114480547450880,99951606288537696,6298850031802890240,36970471470813069312,1.67433837055185e+20,4507948059723527680,14645921472135616,339506438284089408,2.25652941018218e+20,1286218144008556,473128751686627328,2.2080080481316e+19,599958230279254,2237970173534899,601719228066242,23800003973293236224,1506210173891482112,2209943080517166080,435316906802268
35520789931040,64220005220610880,588535855658442752,93633455998849,63486952245031092224,8216885043898005,445206768364215,22107212776326108,533855148628505,1655595937678587,691642276658332800,23585889641602887680,9024519737400760,1361668494925812480,317626368054878,1944955066708143,723077402825431680,69262167344194691072,47440877962514288,134594318888244992,923190329111458688,5856351593590892544,1495344813423300608,296695314471606,3602691163875646,3919189841583583744,1.33695196525698e+21,76156436762084352,237602152632945,138224749066297792,16207766592058693632,32567222235790360,6036195178833851392,12900717696725732,28081611130747796,24015438633153072,37212778429408419840,25326409389876788,5000743567364923,300661794644439808,21431775204439052288,45163243912762,288601277225838976,765382864782018560,329351327229321,32832784388099,33048103833908,12856601913755594752,568908667677396224,161909637214360640,271059856827529
21133494435878,6350176099211519,35867635060873820,6111629736843,1471231742759027712,1073529703414967,107831064522383,13650776595800144,90450023239004,37276907847871,29573698166267348,77006969280170976,334408608740373,1126433307088108,7016795438682,1862551410578839,16036637242388600,52662286767025831936,1936153554382145,2115191998476467,7779387446347297,10669244627905936,2518653527638161,296397173316055,2038480090213274,2467991342370365952,2.210748438533e+19,779650551227236,22459859487024,132764292709088896,96069611489037184,206246299656773,23867304087732588,2187196062050676,22391412822906680,281709681245951,7761701853745236992,2879273016453929,559864886444665,298075430796519552,4967804119158396928,8371264359448,4673320910401,614691052959412224,327559862519859,31573471418411,6195528072075,345048440065565632,80355790797767264,2837782431626396,3504136002434
19223313059961,2690067294422285,14965248014153512,3197416033331,2334750001820184,78870731603197,230759916758,1025592337152886,17837399276041,4227533333288,25539022025153556,3692473077782048,6546289670941,923160373483446,834159609197,348407982668291,778095279815022,1405398342759228,347989449364972,61874814097841,5838118569302206,5887348094576235,400913437532770,267400194157105,82076775049174,1288766626809656832,5786562013516739584,39420800604729,2524751089205,2448904694040055,89037366750999424,87812763600705,1540543532974913,2095618332100920,4660782658281894,8843072024309,302051686699160768,27122347933607,8820018148593,36726310897649,211412984894540288,7339033315917,27228756281,520450664790754560,262150156904385,1457585026615,1835559994607,18575646724471716,1430158181339871,1127892096548678,1102561074977
