12134.6887923675,13886.6119851228,11638.7204696919,11456.7741328708,12420.8497602433,11849.1217445823,10375.6839434821,11370.1413722426,15611.6000418373,13927.9983945558,15755.9613935817,15572.3569125139,13133.385635356,11295.3097768076,10853.2392247825,14995.8180309013,15541.2761340564,12683.9370177559,11263.3021169665,13986.6139597513,14338.3724247847,14666.1980823362,11617.3461589648,11570.998665274,12149.3288346647,14027.9171193731,11298.4687977609,11831.2520408153,10398.4302523126,13254.3244308379,15326.7864912302,13700.463859979,11941.8144457023,14256.9971417025,11722.7740616424,13568.8101255711,14442.6410884442,11097.922231397,14744.6687782957,15363.2139384407,11612.3340569966,11629.0963865304,13831.6437739626,13082.8674846379,11320.2840099532,12311.8559547792,12337.4101403325,11557.3935971281,11042.4295322417,14809.3413261891,15625.9642735792
9923.23433112056,11091.7240700585,9832.40107524759,10215.0201455799,11169.1090949527,10136.7453582003,9385.77863763617,10182.8511408839,13221.5247424317,11548.4190901279,12775.2229347801,12902.4444514167,10114.2383759391,9857.99797573553,9477.40471216673,12277.7137077992,13175.3316309802,10322.5322312553,9975.32088119324,11187.8613700863,11804.7938038538,12320.4161235061,9927.79802800793,10038.0528789074,10512.0500749221,12203.5734876047,9848.54441724086,10488.3115317234,9695.15477069736,10587.1264341698,12843.7869779114,11620.0324617738,10343.5207759589,11470.3901237477,10143.7501686848,11236.1924180855,11426.417557584,9697.88708093123,12720.5174976116,12800.7920052455,10325.1238187791,10651.9429890403,12237.8919084364,11076.0637093455,9822.52378352723,10636.3998184819,10394.3987270438,10461.1710382598,9834.72411701073,12079.281766272,13409.2572227749
9770.78783089027,10067.9264089555,9723.99843078696,10020.064609566,10206.9052745484,9808.76417305083,9219.8145245191,9841.17356009247,11886.9523852786,10041.7852859768,10442.7713707287,12158.5500725227,9451.18849215371,9673.91220193003,9370.31386585198,11590.9664375563,12040.9548189472,9907.54021022687,9885.60658101922,10068.0380488955,10367.0198177808,11396.0185080657,9785.92005044253,9577.75362354055,10025.4611994822,11339.3669210905,9635.73041510686,10041.8633117777,9410.05464892093,10050.0515952368,11139.678198462,10795.1619774958,10114.2794674062,10266.3420215654,9938.98197527152,10316.8633773428,10182.1470841733,9596.13591585845,10858.1106141497,10928.1508078201,9854.53579563382,10357.5678871386,11306.1177931676,10392.2026408928,9438.26712604384,10108.9082410519,10018.2262615953,10386.2090868804,9545.59525049,10644.6016500448,12111.5073395833
9604.93294810693,9795.74029450856,9705.25415162113,9787.54109523659,9372.42346584683,9723.25076855471,9144.65449379706,9637.54684554275,10560.2860580029,9734.80619675946,9889.72425686255,11034.632829643,9238.43021456128,9649.66717838754,9354.62187996401,10573.7817708787,10913.6648458242,9749.69351223506,9683.20356234164,9489.48275572966,9524.15116738392,10693.8996398827,9318.90942792279,9522.62784922717,9649.75243558445,10312.4816928378,9446.81017389126,9963.01043575899,9323.49692717587,9856.69006676783,10107.0979205073,10169.147135313,10035.1938354839,9725.43976374912,9899.32608968189,10114.585923853,9560.67025958457,9567.60131804826,10036.3510296346,9539.75608896113,9406.97506640782,9838.54416342489,10153.1682118376,10101.311915355,9297.1716551234,9872.84490123341,9871.26318562788,10332.233184539,9350.78113837895,9969.46789166781,10640.7683661895
9583.11350561851,9662.59188840934,9514.87821585758,9764.92674818122,9257.43288421638,9703.40426841913,9126.49045484133,9363.49117902554,10217.9029562815,9448.09866452365,9587.56317426538,10414.3968286038,9124.7685229702,9648.23849251689,9353.4397151609,8944.8967080812,10006.0841270646,9452.30728262716,9652.21346421909,9446.49973258874,9295.95445323618,10347.5057807838,9303.00636813612,9367.05162040364,9267.69261295999,10034.6031760999,9318.89799553258,9951.16928817118,9318.37826530834,9827.90793348251,9429.6040811062,9888.29812796882,10000.6112050608,9652.03317303407,9869.01616735946,9225.60554940732,9272.17812949278,9318.41305281813,9834.70698528416,9200.44209170831,9373.42369861028,9810.81973769548,9716.04832512724,9594.98902963804,9275.50343510947,9819.682736422,9576.60324536659,10256.9710616188,9340.41929759228,9655.79414769525,10171.4023926951
9582.57723884406,9282.34302311203,9513.35353728947,9763.41162162637,8999.84716559886,9432.61543623301,9125.82469656789,9331.04295855253,10149.3786108636,9247.81467985169,9576.30744285853,10264.3974896778,9094.35279955716,9648.21974082828,9353.29967941757,8014.98202678323,9749.63957001827,9291.12838086251,9651.11382600814,9201.83708684716,9179.91559188718,9899.22879797332,9302.81272448677,9153.49167565993,9040.83952037291,9429.49079726576,9318.21976774788,9951.07947595921,9318.24499899754,9434.21486925554,9404.5419299259,9530.79597927992,9999.70061196528,9598.51299669134,9834.43519481836,9094.58405696665,9255.73706892174,9272.89333288407,9826.56068428569,9187.2073457576,9364.02354430732,9810.26069428614,9448.18707578873,9113.85677730766,9274.98288459522,9819.13314288248,9557.60925550727,10256.1631977059,9338.99062505303,9614.5968834195,9843.91327476184
9582.57718448237,9247.95935199154,9513.2853880873,9763.40151176899,8911.76551472819,9398.99646234588,9125.8211291027,9329.78823042103,10141.0314483489,9178.48243529225,9575.41803823005,10030.6758039745,8954.7143477991,9648.21973190195,9353.28345461366,7865.00009216326,9723.31558390806,9059.9101767086,9651.1074655151,9146.72419152701,9108.41053272318,9888.88234507668,9302.81198004927,9152.20230500151,9029.59583879435,9215.47758473,9318.20450842156,9951.079337967,9318.24486043413,9421.49170891092,9400.7980506582,9511.893043211,9999.6883696511,9403.60122422965,9834.25520730649,9093.03475980108,9254.56438129626,9271.1176193082,9824.55474915673,9178.49143160112,9361.77352916678,9810.26026757227,9235.31812867188,9060.2999988926,9274.98094366698,9819.13212303469,9557.33891802156,10256.1584445443,9338.97962951063,9612.9813102007,9840.8117392094
9582.5771831062,9067.77626815808,9513.27951730691,9763.40097994798,8876.37351547425,9395.5581554839,9125.82079648522,9329.74029714284,10126.0254176017,9164.71149258506,9574.85931999643,9832.5103612325,8923.64383086256,9648.21973176614,9353.28309845225,7850.56392949556,9638.19442447627,8970.82664306764,9651.10706952432,9137.13675143821,9095.79266693192,9886.73314146432,9302.81197640962,9152.047666158,8960.50079377581,9207.63786869932,9318.2040258876,9951.07933774798,9318.24485714169,9420.38198611932,9400.23104544813,9509.25041563608,9999.6874153737,9383.02427686553,9834.25182602426,9092.1857532042,9253.91478938767,9270.78364026331,9796.33711027645,9175.63627185363,9361.63522272036,9810.26023710972,9211.49664981767,9057.76758092152,9274.98088950631,9819.13208225197,9557.30748415082,10256.158399188,9338.97836310515,9612.83285830489,9840.61052831226
9582.57718302372,9037.97539235336,9513.27840217368,9763.40090441748,8850.55736111341,9395.14253757395,9125.82076526655,9329.73209521189,10106.1492724734,9162.63861901632,9574.76609650024,9749.40427627465,8910.48056358208,9648.21973176239,9353.28303142337,7848.4529662675,9545.20268719958,8930.40261375274,9651.10704218844,9135.30577711243,9092.11352806499,9886.19506648776,9302.81197639568,9152.02075661649,8933.91974138109,9206.3868997292,9318.20399048173,9951.07933773292,9318.24485676851,9419.58657611896,9399.95636063836,9508.55186374077,9999.68721583571,9381.45663285377,9834.25165096664,9091.71261791132,9253.39631041686,9270.73198199229,9760.48815142144,9175.03532537213,9361.6093565403,9810.26023571717,9205.98833503993,9045.98664980574,9274.98088535982,9819.13207137173,9557.30447491791,10256.1583955366,9338.97824069132,9612.7889563331,9840.50960011833
9582.57718301358,9028.32301477463,9513.27814007499,9763.40089875183,8845.10537725961,9395.01150783828,9125.82076037926,9329.729667565,10077.9774051538,9161.57529801812,9574.74158038428,9430.35860341537,8905.46322425728,9648.21973176193,9353.28301370819,7847.45453541488,9530.68320995888,8913.78801804796,9651.10703649966,9134.52020347611,9089.90563419956,9886.10218043958,9302.81197639499,9152.01599473661,8910.07620681241,9205.74289392799,9318.20398656261,9951.07933773183,9318.24485657305,9412.42028137006,9399.81062259144,9508.25321763287,9999.68717165661,9379.30391934033,9834.25162137066,9091.42607845797,9253.21937410483,9270.70316102836,9741.34563846106,9174.68432371542,9361.60636473134,9810.26023552381,9202.94676227438,9013.73533764816,9274.98088421325,9819.13207075082,9557.30385730756,10256.158394909,9338.9782162072,9612.77980556843,9840.47074843688
