309.712386737292,321.844636586084,391.618583169463,285.32049386907,300.029859933215,150.15403431937,257.234694133062,456.002377442673,226.012900233753,266.921660869853,336.122934469059,278.846920327744,367.272705855416,270.071693361372,256.575267492276,198.216496885324,281.055688313031,315.795308851962,220.498438045188,184.180920246659,192.165205124878,221.153563093422,275.816496734531,149.078847974581,236.296943992268,450.189979097396,267.687430546977,315.915088371546,389.347158415437,371.668493485907,198.235728163519,248.948452183496,386.218821095103,189.223539234055,156.511586824323,145.577124068871,205.753578885898,240.708299264297,288.801082471978,196.499098938317,411.471005281022,311.18649480265,202.630366314487,230.326119613279,222.121625745282,311.32559148831,119.449276800461,326.025435303218,198.664484865058,387.999398425152,351.354301706286
268.971887978905,106.255540426867,162.713872165565,285.32049386907,244.542396635972,150.15403431937,257.234694133062,249.951328420952,164.894731940963,238.621484873571,296.873545050138,278.846920327744,225.013967808585,270.071693361372,243.538478658089,188.425336074949,123.288406633463,128.878507571794,143.893008855409,184.180920246659,192.165205124878,108.976211132994,256.008028199795,149.078847974581,209.176286241988,288.164833673215,267.687430546977,252.387709117095,236.149473649094,198.251120183999,198.235728163519,248.948452183496,166.333288192047,102.759360141784,156.511586824323,145.577124068871,205.753578885898,229.488466246528,284.277128568682,196.499098938317,283.305437969648,198.959174748808,202.630366314487,230.326119613279,222.121625745282,136.832033494214,119.449276800461,326.025435303218,163.458270469955,344.096995831834,300.261166785385
261.629315153759,106.255540426867,143.117017777247,238.088862553504,196.033571381407,135.964054546161,229.609760337179,188.525050015757,164.894731940963,213.318374130827,213.697475546626,165.105332369561,225.013967808585,191.265572023735,243.538478658089,188.425336074949,123.288406633463,128.878507571794,143.893008855409,184.180920246659,192.165205124878,108.976211132994,256.008028199795,116.325454230821,166.553703132025,129.821070802828,177.621528140285,206.369575359878,150.749252794577,195.832939455324,198.235728163519,158.330486122176,166.333288192047,102.759360141784,156.511586824323,145.577124068871,205.753578885898,203.567241981735,255.334306568802,196.499098938317,215.978714132961,198.959174748808,202.630366314487,214.927847460324,212.786644856359,135.347048856052,119.449276800461,218.739078953118,156.62779993109,330.457714801904,178.040099296813
202.726219151302,106.255540426867,108.299793244332,238.088862553504,186.271328670141,135.135406464717,229.609760337179,178.974380990231,143.364113715671,173.286578993419,167.188809775379,165.105332369561,225.013967808585,191.265572023735,176.699269229169,188.425336074949,123.288406633463,128.878507571794,143.893008855409,184.180920246659,192.165205124878,108.976211132994,198.998122925341,116.325454230821,166.553703132025,129.821070802828,168.775678209729,177.508866338807,134.115266605745,97.4217181924391,198.235728163519,91.0662697748048,166.333288192047,102.759360141784,156.511586824323,145.577124068871,158.703478001259,203.567241981735,211.335252604833,179.632139946455,148.191190327651,198.129047272882,202.630366314487,135.041409377339,117.091326511863,135.347048856052,119.449276800461,152.647947893688,150.478416007627,244.526649891098,178.040099296813
109.224755191849,106.255540426867,108.299793244332,197.288880099276,68.2289059852101,77.0515957960879,141.470771899532,107.590592384888,109.302624940824,157.838792924211,125.687788871273,139.064706016231,213.097005680556,155.199699137938,121.46046486639,84.5965495899136,112.537119928143,128.878507571794,86.3160532702432,149.418275243967,113.623544984027,108.976211132994,105.043863530821,116.325454230821,109.071126559172,129.821070802828,96.423964725273,159.187567373538,134.115266605745,97.4217181924391,133.471853983727,91.0662697748048,166.333288192047,102.759360141784,139.181752740653,145.577124068871,148.926631308254,159.191905496501,156.156580515634,154.099375793386,86.0539425086185,134.831863805166,132.108425281532,129.497338631109,117.091326511863,113.222493979447,119.449276800461,100.094843357617,103.343583803626,101.277664590719,105.242893700877
99.7939539527401,104.097535950129,86.9747556003449,107.315003525453,68.2289059852101,72.2800022161473,110.389990814251,107.590592384888,51.0333394682029,43.4174404667351,125.687788871273,25.103222940799,166.856838420085,112.607143857611,121.46046486639,84.5965495899136,102.917858250511,79.6441901135631,64.2835794311604,94.80376963358,113.623544984027,89.268266019058,100.985974720601,113.325409302768,109.071126559172,69.4734486255006,30.3929585791611,81.0255837651953,98.7490147820695,97.4217181924391,71.1196081395728,74.4565717507603,139.848522781091,102.759360141784,77.5918452324472,80.4219540778786,94.30765622336,100.636883481828,95.895279364101,116.13367989056,45.5942057306222,71.4776543792159,52.2984877362364,96.4104612416454,81.3995798393212,78.7060275801859,97.794466677492,49.1097815189964,88.0814669208585,74.1905702789009,83.0409368742112
72.9768368011728,81.6733594358939,68.5858551415417,69.3990518310916,57.0772210269415,64.4324448676484,110.389990814251,79.8934144568193,51.0333394682029,43.3643797337281,112.382736225124,24.0734636383163,102.53810924981,112.607143857611,44.7707110697168,64.9260014845804,76.0706055281798,64.0363396152784,54.903407132394,94.80376963358,113.623544984027,44.3561892719674,36.7330020616535,78.8463896295398,74.3706278968607,65.5852299161388,30.2943978397234,81.0255837651953,30.3441282420597,68.1468264703312,62.3141920282396,64.4415832547529,64.2533467059143,76.17326971085,77.5918452324472,27.3027956463532,45.3727750609853,45.5932773971103,77.6396524654856,92.5167161145628,45.5942057306222,52.0762628583348,21.5271281300754,49.7481713214011,81.3995798393212,72.24197891209,96.7007755904056,21.1985478097317,40.6658352380787,43.7186830620451,66.3026844737219
52.4093634854812,35.1033647094662,68.5858551415417,66.2076122798867,41.430005330194,31.7457574576781,33.4557109154541,43.6210080686942,51.0333394682029,43.3643797337281,89.2378450666411,24.0734601983161,36.0623791014539,112.607143857611,22.6002210039401,28.1133304481771,75.5717524818588,21.3170389915404,54.903407132394,56.9678508897978,62.1054927421519,21.8250524899775,21.4680078502042,67.9848069299314,74.3706278968607,65.5852299161388,30.2943791299649,72.4642920286233,30.264581882609,68.1468264703312,62.3141920282396,64.4415832547529,22.3593804834338,21.3217361997149,22.3792177524344,24.3238151062135,20.9243936193755,25.150824525713,52.5884005264379,81.0526373462744,23.0505895729555,0.646586227200714,21.5271281300754,33.7431577553348,81.3995798393212,71.6047753947396,25.0040257124208,21.1985346048573,20.5235795351678,22.6163709547648,24.3114487984792
52.4093634854812,22.7337832316318,50.1531386861348,66.2076122798867,41.430005330194,20.9895839331502,32.9351340483474,0.460477950970017,24.0978283302577,43.3643797337281,43.2846058770795,24.0734590757727,19.9972263273528,69.8402624028863,2.93248467303306,1.42458313921907,53.7681771709499,21.3170088866127,54.903407132394,25.6279866838656,62.1054927421519,21.825025296346,21.0513819827456,67.9848069299314,74.3706278968607,65.5852299161388,30.2943679682235,36.1460062133499,30.2645778880692,24.5420219342911,59.144589624892,52.6623582777725,22.3593796394184,21.321702073707,22.377149998392,24.3238073274586,0.179150450752786,5.13099651010407,52.5884005264379,46.2506795638528,22.5047270673097,0.646561273266116,21.5271281300754,21.7032067883058,81.3995798393212,71.6047753947396,25.0040257124208,21.1985315584811,0.473505112223393,2.7721497670484,24.3114327524961
52.4093634854812,22.733771820172,36.3887262271228,28.1225517141722,22.6276025723132,20.9895734388524,32.9351340483474,0.460466970416974,24.0978193492458,43.3643797337281,27.3900946518067,24.0734590757727,19.9972263273528,21.3514865992386,2.30228070045041,1.42457659924753,21.0266188189667,21.3170088866127,54.903407132394,25.6279866838656,62.1054927421519,21.8249850561758,21.0513819827456,62.2488463363034,4.34665069245193,52.3585532908169,30.2943616512046,0.982904986330823,30.2645749605654,24.2920446239582,59.144589624892,52.6623582777725,22.3593718812426,21.321702073707,22.3771338416886,24.3238073274586,0.139145903347753,5.1309868223309,25.8447305165159,25.286644143662,22.5047095893678,0.64653922272737,21.5271281300754,21.7032067883058,66.4247069216121,67.6742910623757,25.0040247563802,21.1985315584811,0.141987438032629,2.35401877160871,24.3114327524961
