31430.4410039385,29981.1283295592,29334.5029448805,29766.078647586,28116.8749376318,27832.5062125358,28610.4924992988,28558.7825324492,30094.113283884,27753.4254145574,30702.3633466614,29840.1380960292,30924.1938041516,29350.9709820185,31889.4973916507,31276.7453798159,28742.8436023787,30383.6941704338,31202.8408053315,29532.6793139086,28379.4867357433,30935.5453913919,27603.6872825487,28816.0544666066,31037.3958464418,31007.0334840603,29377.1038071668,30335.8257076518,27860.8669507793,29933.5089903607,31726.4819769543,31357.1967984263,29606.8972788898,30606.7620069681,31431.7856951105,29615.4894659819,26571.0307369025,31036.0648361866,29959.3114303786,29943.8079472107,28949.5717400724,30978.2785671764,28073.2493737868,29974.9282948385,28593.689275379,29689.9767743853,29030.8833313598,30723.9715854326,30252.6613147954,30084.4657012744,29736.0872516596
22834.5305366129,20318.9599321539,17607.9342328846,19312.7445622324,13778.5739651173,18874.85590834,15441.8023675874,15650.338776666,15855.765638202,15993.1849575712,21070.8578945728,13392.9994520234,16542.1462978444,19788.3617140094,15494.9827712829,11278.4330447958,22831.8874332534,13731.6892520429,16767.2545101307,18679.311391251,13641.5878208603,20017.3178635235,21928.3927377804,14253.3263268403,14403.2362744953,13699.6656054013,20377.880389905,13564.9399826341,17672.2330549882,17424.8310479035,14633.0749401159,16551.9469072492,21101.5654730609,13246.7583651642,17101.5472416707,17924.6251100792,20531.4907477487,17008.729453399,16734.6941289291,17733.5340116362,17061.6214533711,13222.4253146305,13123.3098264407,20556.2979983642,13103.6765806345,17739.6311154821,12698.9211653334,17794.6136450235,17719.0864573117,17051.4699885683,14617.8715212799
10390.7712624705,6922.1003526549,6837.99573830032,6557.74398278859,6515.47455387991,8245.07936067024,6121.55310744104,6368.77648214764,6514.40890257435,6634.29253743675,8785.44888450836,7159.52882143723,4678.76093377978,8109.20618076117,9341.62838218645,4548.59704442055,12027.5450583827,5339.84282882999,5879.75255099523,7739.00125019917,4954.05916251037,7510.09159136658,13192.6620198248,5484.61576886903,5318.49391077175,5695.86029823731,7698.75824221743,4737.9842439808,7222.00757470386,6524.64999010724,5013.58454204905,8632.0027209871,8264.11387003288,6581.2058137941,7456.59971058202,6298.79811368888,9341.52593470724,6387.93070427964,6866.13413355589,8080.21512916263,7470.52582143131,5712.68517478806,7175.98108352113,6812.59241758247,6141.49890981568,6416.27195824228,4249.78022567466,7958.65083369433,5978.76480847634,7369.38686189144,6845.24196483022
878.384685745821,1142.59013807788,623.903598348535,719.126666110958,825.038335093674,789.011411680032,514.57300508624,826.634359096335,899.154311650747,620.455916216379,1291.71336113669,893.831608671242,424.289352600796,913.696176743446,981.408517273569,576.855750806112,2069.21874854267,664.351529559253,537.530291519784,1152.89630196103,503.22175401164,842.055833720868,2499.77842728021,638.065775539028,555.936259555523,540.485747160519,1139.91815312625,417.380563737098,767.303686323912,801.835788882684,813.090039589892,1774.3711662827,967.205542018333,842.053281677415,731.190849532885,840.186959480959,1001.3324732538,647.030457795235,679.121736632531,1219.84016218738,1076.43913292772,659.778637649612,1101.78379034681,637.438153199328,715.52629886829,762.342454777106,504.749020628366,890.790508038192,638.540747589524,1037.65870272591,897.183213204999
105.596544825783,105.352966745662,103.356149537287,104.938009892433,106.00993520645,107.087083281495,102.866572182334,104.239085096432,104.217191365828,104.11517933705,107.185672410376,106.901609682995,102.00094904388,105.424930582515,104.95433812442,103.036133298503,107.606518250498,102.539515074214,102.533826867226,106.65041963231,103.097100728002,104.552670238184,113.171034601867,103.923396054668,103.587411999581,102.988688542856,105.68019878204,103.062076865447,104.044952477063,103.074961856531,105.240352549263,108.859869430169,108.907764593225,105.531264099002,104.919687104234,105.273131753268,108.863860234675,104.347814406348,105.61550083917,105.127522234723,104.959473672895,104.641881572065,107.788936670348,104.002488637655,103.446759899851,105.129539325658,104.129112169964,108.030907123176,104.527243481064,107.459332665275,106.532131753355
100.000152391769,100.000230916536,100.000088277171,100.000219702911,100.000111075096,100.000143403876,100.000074526039,100.000193037335,100.000127152724,100.000160477536,100.000254866807,100.000181036552,100.000034812522,100.000297053592,100.000132108018,100.000239612792,100.000180806185,100.000073072234,100.000134527925,100.000339342371,100.000178465003,100.000139764094,100.000376902226,100.00007092756,100.00012344445,100.000111942422,100.000187663731,100.000057688725,100.000094064004,100.000079216192,100.000193665436,100.000365192023,100.000226993721,100.00016941489,100.000210569981,100.000218118201,100.000237718755,100.000178502647,100.000116180739,100.000153671259,100.000165713899,100.0001576222,100.000354066248,100.000189688458,100.000177020345,100.00014696045,100.000133323443,100.000205791009,100.000147181803,100.000282135135,100.00017905877
100.00000000762,100.000000007947,100.000000001521,100.000000011816,100.000000004849,100.000000007021,100.000000002565,100.000000009913,100.000000003813,100.000000009052,100.000000018535,100.000000008282,100.000000000998,100.000000015672,100.000000005515,100.000000012594,100.00000000551,100.000000001669,100.000000005952,100.000000015138,100.000000005622,100.000000006858,100.00000001895,100.000000002973,100.000000003934,100.000000004207,100.000000009371,100.000000001648,100.000000005214,100.000000003057,100.000000010675,100.000000011473,100.000000007526,100.000000006588,100.000000008637,100.000000005072,100.000000006909,100.000000005069,100.000000003801,100.00000000565,100.000000007846,100.000000006979,100.000000011262,100.000000010604,100.000000007298,100.000000004296,100.000000006143,100.000000012421,100.000000004586,100.000000004463,100.000000007223
100.000000000009,100.000000000009,100.000000000008,100.00000000001,100.000000000009,100.000000000008,100.000000000008,100.000000000009,100.000000000009,100.00000000001,100.000000000011,100.000000000009,100.000000000008,100.00000000001,100.000000000008,100.000000000011,100.000000000009,100.000000000008,100.000000000008,100.00000000001,100.00000000001,100.00000000001,100.000000000011,100.000000000008,100.000000000008,100.000000000008,100.00000000001,100.000000000008,100.00000000001,100.000000000008,100.00000000001,100.00000000001,100.00000000001,100.00000000001,100.00000000001,100.00000000001,100.000000000009,100.000000000008,100.000000000009,100.000000000009,100.000000000009,100.000000000009,100.00000000001,100.00000000001,100.000000000009,100.00000000001,100.000000000008,100.00000000001,100.000000000008,100.000000000009,100.000000000009
100.000000000005,100.000000000005,100.000000000005,100.000000000005,100.000000000005,100.000000000005,100.000000000005,100.000000000006,100.000000000005,100.000000000006,100.000000000005,100.000000000005,100.000000000005,100.000000000005,100.000000000005,100.000000000005,100.000000000006,100.000000000005,100.000000000005,100.000000000005,100.000000000005,100.000000000005,100.000000000005,100.000000000005,100.000000000005,100.000000000005,100.000000000005,100.000000000005,100.000000000005,100.000000000005,100.000000000005,100.000000000005,100.000000000005,100.000000000005,100.000000000005,100.000000000005,100.000000000005,100.000000000005,100.000000000005,100.000000000005,100.000000000006,100.000000000005,100.000000000006,100.000000000005,100.000000000006,100.000000000005,100.000000000006,100.000000000005,100.000000000005,100.000000000005,100.000000000005
100.000000000005,100.000000000005,100.000000000005,100.000000000005,100.000000000005,100.000000000005,100.000000000005,100.000000000005,100.000000000005,100.000000000005,100.000000000005,100.000000000005,100.000000000005,100.000000000005,100.000000000005,100.000000000005,100.000000000005,100.000000000005,100.000000000005,100.000000000005,100.000000000005,100.000000000005,100.000000000005,100.000000000005,100.000000000005,100.000000000005,100.000000000005,100.000000000005,100.000000000005,100.000000000005,100.000000000005,100.000000000005,100.000000000005,100.000000000005,100.000000000005,100.000000000005,100.000000000005,100.000000000005,100.000000000005,100.000000000005,100.000000000005,100.000000000005,100.000000000005,100.000000000005,100.000000000005,100.000000000005,100.000000000005,100.000000000005,100.000000000005,100.000000000005,100.000000000005
