16668993826.2304,15886917060.7934,21191293826.8336,19853819471.4031,22329733093.039,10883335194.5048,23614268965.7932,17103253561.4101,16487970946.6265,19259895120.1161,19712347306.3251,23133355039.1098,20699600190.387,18701267293.1138,23109831409.5421,16307875668.226,18338665606.3649,19566134471.2718,18402693969.0349,24219126180.3448,19008555894.8144,23099057640.7246,19036334203.5675,19010833581.1711,20019753354.972,16591757139.767,14132991664.4263,17166689043.2822,15674928599.5991,15858780623.5387,24463186919.57,20843099444.4355,16834049791.5135,16059633371.3203,26306262323.1499,16987840738.6372,19763183982.2192,20590056431.8647,17250586014.7494,20436617807.1021,21300682135.7856,20720618473.7035,26974671802.4091,17689675085.1638,17246405057.3069,21450007391.0818,25071353196.1971,23999620638.0294,21397725337.8981,19268236366.1231,19431597971.3397
5184599177.27206,7510901459.85755,3194426468.4423,4229733475.16709,5031924496.9322,5721863002.03539,6307711814.71302,3823380174.18576,5884393299.81376,5404831162.53233,4673686912.86311,3662216182.49331,5973174702.98366,6749930015.52048,5731222053.39156,5745181620.65203,5463655952.87094,7577373706.15144,5461756304.63879,4651733228.68301,6590114305.38496,7539349154.91006,4301042357.99898,5433681767.00533,4526422303.43369,4986653391.16112,6248475517.36259,5293830266.75107,5583462209.39407,7761781654.83777,9101652562.79461,3581384891.11958,5133316220.61322,5580926736.81213,6223833861.32844,4795253518.27474,2088341875.03625,5812959533.68046,7433205028.41741,5889243394.61821,6192403542.64368,5809677098.13185,4816996642.98326,5820247490.18129,7526718969.07915,6005588321.62988,6489606120.11805,6058111309.91334,7438647281.90855,4628528991.37166,5981099450.33188
2287278893.65611,3042756319.71801,1542580195.84479,2700348835.15947,2277410878.55337,2168296729.44923,1688714199.85442,2058527231.68678,1774129887.50863,2511929101.08618,3621752295.7815,2472228196.81409,1787149225.7392,3360406731.80023,2352718499.37752,2141716235.99856,2019210667.34917,3106169012.0277,1668195057.15514,2265556092.95732,2073266831.90791,2131049851.10242,1378345851.70202,2357719032.39374,2502913754.82371,2579957074.9925,2235184450.31904,2192744097.55963,1925739332.52288,2267948673.53445,2005053368.98501,1101375213.74585,986789647.5625,3018587662.29284,2723356971.65851,1184384273.28953,1779126470.37257,3306398552.72386,2332686805.49361,1563219329.04387,1739502211.98563,1552865320.5725,3089664855.10172,1834152187.74061,3446905477.09009,2027420194.57428,1751334223.21598,3213664844.37591,3465618437.7038,2308258077.54114,2204494287.24667
435393335.992643,702140944.496001,381851005.215432,417563560.41092,672656723.737769,263678955.94944,317870640.502083,483688032.234366,326106987.280749,653304166.372138,541102376.053623,336860307.129526,553991561.950365,338477985.826103,449119332.190322,310607349.185931,165011451.682892,247221746.352543,206402226.508123,615037786.608955,495890424.394326,340567314.339118,239159965.844086,526146756.643116,435039411.119899,555979915.53899,488702719.614644,549733910.198374,412679749.889933,410195379.55005,729274264.349712,626490054.993268,469892705.023327,622213169.236758,602363341.274645,275747093.661996,529839049.755174,529327749.729318,379431724.5703,327091816.514088,484435814.041515,484784189.182693,395267847.404864,412802733.870057,793178742.130584,320681203.86719,248874788.00508,653336816.853608,391763694.622459,578641252.444508,425748424.399128
22081086.1235632,18953917.0225,10210462.2795142,13886468.337291,13119761.8040572,14472789.2919882,12339068.2401523,17447500.985437,13760580.1456587,28233175.4140355,15201696.2443651,12727220.1303372,19203052.4040016,19450766.3377511,19777601.8186396,16342422.8700585,12758231.0759339,20570460.3649231,9518788.69109415,18679228.5559755,25710567.2668184,19256124.5333432,8948146.63631356,17456948.8267366,9908858.04394804,27039429.4420756,19544315.4291498,17451012.921423,20123578.3266677,21810830.6659542,36839390.5485545,30126969.3335536,17027705.9051476,23627245.9722092,23190355.504313,16090543.0628112,14398437.0360383,14858044.8172165,12907106.9717095,20909524.4004901,17834655.3540822,15027107.5290962,14206171.0578433,22964345.9640002,21859704.974407,7748233.96941175,22842080.2174582,16112739.8043136,14006182.0486342,20996921.4978926,18921091.437102
815835.953844656,826455.539211724,645550.570315891,817343.846894451,462094.623008192,922712.611738842,717582.245675352,1200914.91974442,900468.700610443,1018785.41903563,740878.352393674,609452.082485114,1114313.86973524,821859.63109946,828611.945681712,487573.735996473,806464.908221426,1009440.5528802,622140.052262188,915485.943752294,765389.597763973,718105.040770948,670879.647967705,695803.85431524,638135.592706817,751598.986605705,620497.757395525,588196.211979847,729711.29245982,800019.106704979,831026.269501037,923739.862051761,685117.972360996,763542.215820029,963619.435659839,1079368.5478717,881329.73956154,710291.282994333,478545.599197809,1000858.70848909,794906.292821845,506904.101658905,611954.107836568,1132571.43280075,900664.385377143,714246.52471236,960220.475830408,528664.884296059,931628.203935091,786086.471168114,792234.467335415
176078.385327905,143609.608638503,101902.938092396,169381.849503554,89233.1315237255,172159.727016097,143475.969857216,211018.095335244,171138.927959927,154275.557006256,211918.238357478,93505.2148125964,269251.072568957,119803.52538454,131107.234046027,118418.706837268,173256.85942579,205593.746436527,120164.007931138,169668.370851796,118833.82027893,140863.451429452,134255.590237371,175039.775026966,105693.053733127,168901.265923845,139113.306458275,105946.971188089,139268.111487269,142324.251709847,163245.122470677,118416.13382375,161498.233610897,131927.658001067,99055.8101064202,277213.041111943,149902.26477379,128151.099902325,116569.34246792,139161.592046089,144255.949808985,114765.501112825,163856.022500181,250842.917147237,169970.982852422,181005.860938072,224944.908553823,96102.3895516036,138876.841312549,93586.5422604973,139653.697996821
45939.9092133907,59124.1901619378,42723.0290568492,44983.4599358622,45178.3261497938,45427.1846601,44782.1517879771,46046.0758474168,33961.9599627025,50262.4432237573,64885.4811047738,33633.0808303097,46759.1479712693,49376.7226955271,48760.7704810327,39592.7044479942,52252.1137838295,48087.0032445317,43820.1638381554,45127.3777192302,44815.6759693568,45375.1424190767,38038.2010528692,54530.4968140051,50590.9560631575,52436.0458483132,51868.1130253591,50229.2104871153,57792.6309219452,43481.0621959103,54285.4746067145,51266.5307708502,47550.996853335,48010.4107714132,49602.6462646566,44932.3650107583,42629.2579183156,48369.8521615822,40692.3700560183,49943.1102110758,47181.852910565,33791.9350998263,57515.5264539958,40889.1928022369,45872.7524061564,46476.238960167,64587.1880968494,45312.9758889912,51094.7742465824,48394.5111919405,46144.9041545927
27167.2999860389,35982.662845723,26630.2074130553,24919.5527420932,28793.6900323047,25372.6524642853,29117.1309325035,24353.6216071846,21474.2013832778,30919.2538418922,34773.8194388182,22810.7878943607,18733.3422380297,31389.3299655128,29409.4386176702,28712.7013669974,23323.7689058709,21732.4763801711,32349.6594263274,32268.9669924313,22311.9458028638,23973.3078717866,25824.2047120886,30180.8335056459,29409.5770840329,25812.8403813752,32032.3963659571,29609.6465489009,35212.3001250555,28461.8968022154,30853.0020214211,28172.7482440734,25762.8110275248,30025.9592671261,31648.7292379916,30999.5895310081,23479.9508270149,28149.7296823626,26078.2534321451,27268.6125712314,26848.1120990223,17573.1511355646,33251.2644781535,22561.6919381563,22278.5336449405,22103.5084417883,27888.716897959,32890.9765106041,25739.0379271964,28987.5132625758,28354.9551429635
14241.1319948604,17031.3876346501,16287.5620819095,11721.0470457106,16313.9995012755,13239.1582600731,14116.2307909035,11800.351231638,9330.3729976698,16740.8929610759,11723.073399549,11635.1932659696,11079.9390001813,16005.9450337772,15567.9041965861,16824.775275176,11185.3746378042,11921.8175598961,14855.9034291623,16793.2523102729,11424.982918597,14315.2113246202,14485.4978716854,13018.2648085989,14882.8976594175,14073.5661496238,14005.4364748259,14837.0902386896,18060.8010142491,11275.250218569,10772.34975616,15730.2474431942,11089.2048945504,17400.2959927254,18631.822753699,16323.9920073246,13930.5733104446,16646.3461725704,14778.1826588672,13340.9960216971,14852.1090418648,10954.306286999,18366.9635747376,9965.32648619159,10306.3158602011,12179.5732830728,12809.0987438004,14942.4923112744,15966.0967153696,15036.3690366058,14427.0903622727
