104400282761.972,136807332292.204,114756082533.311,114454171595.197,141368090451.608,131386752549.422,121647805399.937,125566342446.373,119979661053.484,132321692393.285,144632892377.092,121961850024.401,124716105663.42,134925733859.297,124269802128.637,124614373155.675,101884064980.426,127664326021.733,117800900487.608,119055410580.779,126566006584.027,90280621664.036,98289403417.8794,94269655368.7725,96904540554.4087,107244027083.801,94544756141.0157,133194185837.026,102215199062.717,121538383008.449,111150213090.798,121205289215.807,139064014059.532,134296286617.864,99236502742.7196,87244764587.1424,98239488931.3789,112202379761.202,108034319064.005,133219694143.289,113153119944.319,136029858362.974,113190101285.494,97500238411.5797,108184187816.735,104662913348.606,96990910832.2337,89546999477.815,129254896403.062,85123837382.4376,124441043512.864
54923589706.2601,47412848674.4696,45738400092.5764,45411316375.3984,44615374822.4685,59508121963.6422,38288947091.1199,50507778260.8244,42767066537.6261,51661234756.8288,41157260617.1837,42503027403.1068,40155542413.0273,38258603418.5697,57446990249.9034,47910048860.7998,35181089166.3981,56149065773.1499,40038858613.1105,29431005052.9107,37750769809.8465,42348902473.3039,36730233547.4956,31445519809.0725,30839553243.3961,33633862053.9176,39818639439.9538,44308298769.006,39086709322.5453,48143946212.9333,33733469026.3591,46267012492.3816,41765871131.9904,48394450426.1802,33784856203.6308,36860418090.4604,33127926700.3767,37948437814.9899,36101302799.3583,62965154385.6078,43664662657.4987,44645944061.4426,57622268162.6893,52373430954.3889,37251828705.1862,49717277128.6164,30218581952.6472,35828642551.0413,74591650340.4062,26874829523.1375,41333252456.0672
20704781227.7495,11923540946.2853,17111129539.8761,14741878344.6489,15107867535.73,17684865203.2919,11278445778.7042,17607936125.17,17387255024.1524,14827007806.403,11089267950.5203,12100316942.1877,22368202219.5002,14471550867.645,16744925056.5272,15911868004.6538,15246101233.4763,28961085746.4038,18660934370.3635,11904653085.5709,9140503774.68359,16885830753.0555,11858372926.8763,13593717803.1741,13102943658.2833,9666410089.52691,16505949021.3409,18784142696.6684,11649862533.4216,17643310299.523,12316591815.2907,20873645426.364,13072617820.2203,22078970325.791,13797056420.7938,11286347479.1352,10613986940.2607,12512540457.676,12258126209.4167,21360760221.175,13642452410.3374,18061492592.5015,14230597939.9913,17097785940.0111,14865349542.3764,16280394997.3684,9391636682.31184,21001307744.8925,29408746708.7739,11530200873.4313,11773524866.0935
1460379701.35442,1780406965.85048,1869541693.79479,2603647866.48251,1431118505.59608,2005636632.04291,1696624212.11457,2452660824.25925,1577451631.68668,1654673295.56738,1746857810.94993,1420318219.6873,3008435330.52811,1980888066.17617,1664249532.16307,1515560628.7457,1195760399.81076,4069948303.89554,1355315807.79273,1205343147.36964,1158717714.36093,1928556331.39706,2178095830.95344,1516283798.03699,882663258.245428,1041634746.22736,1408933422.39318,1974445155.90741,1254568079.97795,3134193400.41851,982235409.285745,1785529171.89817,1281185429.8493,2664438771.32231,1102340016.89127,1553349032.83204,1724477234.94518,1360565283.45657,1053965555.63968,1571098831.71641,889213857.786075,1979526086.14983,2025528409.07181,1676215044.64353,2624062805.71012,1585348745.55353,1308574654.30811,1726298105.32988,1853051875.8505,1178923029.18118,1027475891.19621
85254384.1609883,83034540.0908125,90394600.9290906,69727762.0534719,98333829.8825856,95316166.9955062,70328009.8382021,87317179.7216457,90371202.5027759,77168004.1074386,59344949.1016667,79039891.3160544,98097172.2320177,78428170.6578655,68508665.7677599,54835851.826305,69995670.2691243,82144517.1880517,57046588.8589352,65210439.180558,51115185.0795334,88374535.3626333,127872276.61612,104178083.280785,44187475.9339875,64182374.689345,53813984.6521523,119989625.072647,61852207.547561,77095116.3314084,108384794.313387,63481024.1502523,83172637.1840871,95599914.0553367,77756088.6704326,109297283.381008,71066813.3124886,83105468.8723642,58272722.2731224,85711979.8327507,81419594.2225814,66099246.6561901,103382778.426396,71209524.3913163,90964661.5129591,90873011.3848656,83087041.6355987,61255200.3190477,78989278.2150797,70100362.7601597,51843811.4741435
4625265.3903175,5085871.36051063,5306486.54241216,6255901.95869699,4951864.51360617,2819677.31229025,4831009.04536987,3967452.58913859,6332785.76884094,2864500.75365328,2116947.32391146,3944471.49973488,4682833.58181484,3650159.103017,3617010.72104278,1571140.28124348,4776407.78162273,5808695.90503892,2866318.31727895,4466721.99209844,2409152.77765045,6060217.04369825,5606253.01971639,3987886.05302564,3782297.68482798,3289545.68675111,4359437.80967381,7928844.63218165,2077573.22357497,3792473.78162246,2848575.46149242,2984225.13645111,3340180.28012066,4209096.01363155,5884817.70857001,10251363.0937289,3744880.54340814,4053399.45059088,4505403.3027838,4597847.56486422,5748349.64063842,3579426.4511794,5762078.44590108,5640239.90275517,2278687.2322998,6298618.30915639,3784579.66084679,4010337.92854964,4921908.02368282,5093146.523598,3325296.69993329
628264.701477015,516666.744701009,662570.84812028,1031461.47483617,764640.655117795,482585.617265144,927783.498575963,560060.122697781,1139633.36468985,464386.072647445,345945.871757364,748447.211622232,673236.20125282,451173.229295288,779798.293906567,434378.941931438,864103.92791623,721562.536924868,582594.87745939,882281.262657251,274788.749198196,913936.850232827,679489.004491037,568668.031480985,836670.395748115,500026.774116139,689838.746408379,759122.596195932,437712.808074272,621516.142849592,610331.159110152,445838.581055656,599009.995592357,476484.568867936,942524.08536118,1139509.73506434,486069.012470766,894571.036038734,771346.625291663,569887.055951127,1193581.71759353,603710.683237831,495804.407773388,450729.400883172,316460.732459163,833659.550925502,526423.3396473,296898.933308143,559348.220275246,295450.018871915,575178.241548348
248085.592300488,185776.932069834,177728.063172487,276846.689513654,164626.429317144,148456.740729771,305786.741430302,272931.877532903,304377.331048247,137580.624346337,86396.0937656973,275517.677492301,285590.562421363,145502.127229545,206525.005213294,225266.574309122,246566.251158998,270442.644760564,114345.6827463,251585.275969402,59451.9555886731,242668.504283769,256588.362321972,100575.725311567,288157.941346477,204238.347092543,204479.651772841,179262.952183241,167451.823469498,187301.575140011,193215.567273385,145544.995504543,263625.930286522,174120.16855136,218255.5689565,308124.499724914,161306.010681804,241730.502829658,242954.07465066,211289.924441652,426968.009850276,146507.930530085,176515.521435064,84102.8127857651,128547.775961303,229437.449192755,168613.567101404,114258.300767426,197894.082639851,131996.828150489,194704.564372559
133465.968059762,71222.3966548841,62428.3468776072,71550.5328644156,76522.6206489269,76788.0349897216,88281.457213603,73122.9398923832,99840.4099394237,61153.2941828909,37700.0571060205,70657.5846728737,116891.628303706,64557.0402640646,63883.4267943647,84736.7666756112,91866.0938008732,111038.728314653,54494.5764758852,102157.321226505,38389.1808096786,100782.495779286,113084.196509251,52172.8195334186,72474.6918840243,79097.1786956173,61642.3761471932,66149.3553445641,78849.982999558,59889.6338660754,77620.1432169122,55667.808986948,102083.462483278,82773.3386693931,59535.145873862,115196.020102677,66892.0337155575,77378.6941398657,120577.473206577,107282.151577727,118465.62002936,69633.4723212799,48746.7470750271,39062.7861981431,59692.1889715571,86257.1939336515,79506.7273251597,58249.6554751132,50464.8946397315,45751.4836137172,75414.2458354337
38075.6402479104,17008.335927819,30916.1749931112,32269.7173361175,26392.0216949926,26792.8303002097,35639.9557681637,26609.6265103379,38682.5071150822,20804.8586578391,19212.0430908201,39344.3284439946,47232.7865711447,29467.8313441035,21240.4027846288,23829.324184771,30616.0530900902,32117.0238234516,17261.1423476567,23958.4967795718,16442.9695339184,26302.4571106358,26508.2306604124,17814.2216781557,25910.5730686571,27717.7264042733,23110.5209964641,23668.1179979557,37271.9523811816,17407.6917385336,25959.6104588097,27032.9123944019,28897.989117558,21502.1858528721,26727.0107660303,30869.8353447656,19201.0257432574,31758.5067008704,33053.1199972714,30451.4001919268,40049.5163608499,17301.7671948301,21275.1814465822,13019.425881941,16393.5021762527,28924.8978670785,27252.5317491008,23173.2394916384,24193.2916522943,19602.392860252,27402.4313661898
