192733.524435147,176891.58443318,156172.645675259,191340.653004748,179297.336965821,191215.505666701,187363.447406533,168664.776540343,189886.09526634,181090.237482032,193018.383680286,182672.220698154,157309.547445309,191480.525344811,190434.889390124,163541.528067894,171368.989804877,199742.334781255,167827.09248287,156154.085437362,148864.185024274,150131.59559931,161915.591183662,195778.501129434,180991.504754771,178659.973979095,165738.486502438,172351.402502822,193024.597046373,187221.250376427,187786.093510852,169716.866074918,199309.057707963,179845.998282289,188432.21028679,201190.98666402,183887.120049257,201826.800909041,172259.204279289,207836.319536111,216918.184481103,217290.503118439,170576.023244823,169329.854007994,196950.687320839,187979.569707151,211985.215545983,204046.690386595,174753.199531377,180796.852396443,178638.292581025
188363.859439813,172474.191132526,156172.645675259,191340.653004748,134169.430781766,152743.915489018,140221.099127656,168664.776540343,138540.30537557,166398.414669716,193018.383680286,182672.220698154,157309.547445309,165370.42572151,190434.889390124,139065.627597699,166261.074938228,196753.917014154,139358.083669144,156154.085437362,148864.185024274,145371.230653032,158477.860827985,169894.406037316,158697.300527032,171861.172869187,165738.486502438,139916.120804424,150317.082433628,174544.230234207,135076.754880144,165871.338950196,163129.937631314,179845.998282289,160548.283737611,161494.153117863,182574.206274978,201826.800909041,149714.816845106,138842.174966097,161277.37898613,180627.458151407,170576.023244823,163108.415177556,196950.687320839,128217.411531045,205923.170308374,204046.690386595,157091.345195729,132861.696563088,155466.534788615
136606.679313492,168320.797544974,123006.872202737,154520.843616264,134169.430781766,137318.327027094,140221.099127656,168398.794186504,138540.30537557,143916.822067647,193018.383680286,164276.679258663,157309.547445309,154574.134034928,161310.833989309,118798.055746361,166261.074938228,157904.929170585,130864.147759498,140065.241048694,148864.185024274,145371.230653032,152882.456943397,154169.061131677,148312.090942535,151798.122114042,165738.486502438,110625.449254144,150317.082433628,149015.046085243,114670.264186693,165871.338950196,142502.772816955,179845.998282289,157247.592637943,142379.794042035,165258.910074887,151985.030916457,136781.787288542,138842.174966097,127828.278999803,165849.010223962,170576.023244823,147511.821651984,196950.687320839,126264.417626539,137380.858979255,159843.952889396,155963.294954453,126757.222204145,155466.534788615
114486.151557866,132922.006131815,122979.992520399,103057.215080009,115355.199947999,97925.3843449651,115606.381500306,92260.2656823726,138540.30537557,140956.66730346,154487.832054396,143790.76847746,126461.054934837,125587.699873021,121525.279270209,113623.681259246,116927.372649036,141065.602613811,108868.429688,132812.738940686,126335.872828036,145371.230653032,121281.803236261,154169.061131677,110206.40930759,130229.507268306,165738.486502438,80997.2382872814,150061.806949774,125649.681895165,114670.264186693,138596.446168226,112793.056686363,137559.079532881,104443.976837109,142379.794042035,153824.208055647,121858.757994532,135055.050438882,138842.174966097,113153.936420629,96783.503408579,162381.652801545,147511.821651984,139621.732974677,126264.417626539,100896.551130155,148361.703726734,116064.466999687,104411.898155349,136941.370592967
33648.0831619181,29719.4253138676,32951.1779804809,21242.1235757708,38440.2164188632,27257.2022856848,21724.3857074118,20458.6809623768,28168.0597994878,20757.1463722338,22511.8772041218,41740.0069903812,20813.5765106226,64268.9627897873,34691.4287127476,20898.1715850081,37464.2483930038,32375.7415534324,32924.5801102856,29639.0589396899,25863.4037052023,55585.2042949129,31856.5634540065,49344.475490327,25826.3768259439,26225.9627834532,28216.2871481851,17054.2852219861,50373.8655026965,17344.1185140306,20597.4703901642,20996.2787892731,17503.1250451045,24968.3192248002,19484.270210978,39208.7636545556,45949.1211493745,36029.5274874787,35771.6636221316,34335.7353932634,21076.4011198728,48302.7945945126,39639.8979375837,21703.3467635462,34338.1091506169,33193.7032007593,24628.5403968549,42449.2211023658,27475.4099619873,15505.2639684132,39900.7887535374
1431.45019863475,1164.48299258367,1343.09463094277,1146.12865480468,1328.82723443169,1280.19849759915,1286.77343713543,1149.08351206994,1053.37120042098,1117.99228693877,1295.15472615471,978.903641206824,1374.62040217247,1211.41309575851,1050.94115139149,1146.20035288117,1002.32463450806,1176.24633679731,1451.54473040499,1276.07244931779,1101.77929399328,1251.55460336291,1339.94922236766,1085.03967150832,1179.49626901446,1414.66009560114,1322.07301871263,1164.20261048776,1437.14691610073,1314.34996038359,1114.0719501368,1186.7321133273,970.662346881888,1351.10910437968,1231.11376699443,1549.25915683572,1262.82321851027,1518.79922154423,1351.80788580522,1080.17210742224,1281.44774478678,1462.99053908309,1579.45953847821,1223.77285994265,1515.11172898884,1110.25578086161,1267.45509672707,1056.00438734009,1466.55385365019,858.701292151207,1304.03511979804
299.983345116857,140.861838197997,357.217383912701,655.285825125663,146.034035042736,247.65819097465,895.119965010379,313.397713879741,814.110186695777,792.296210777066,854.538404719507,600.744723241328,295.277354424005,554.395439208486,610.188082382265,266.455555827486,572.306913070244,906.699709129718,183.570438162316,479.001528639623,818.831134488245,545.776967380245,340.527212078644,613.426009204762,243.285175631426,196.210016235855,262.893631095974,351.204883451046,188.126492649018,217.975392589736,457.644113317438,733.147120555166,636.04948239668,231.440786491131,161.211955671755,215.008705846882,320.678368448419,270.401360898178,236.855965179363,614.246082615549,249.899480737896,189.488756975259,221.575733139571,684.481947173473,210.93895397339,859.005176441132,667.482859915899,756.152882738251,211.49440662402,502.273131682633,256.277270781635
238.323788363436,97.2266714035238,297.953227442333,633.789075675765,93.296149424659,174.969237878129,892.883688181957,235.10823908771,751.689814914023,787.119343796513,796.845851228297,574.944234929704,201.821419359865,488.767517462164,578.483391623629,261.991004299711,563.229796460723,837.207791219249,175.092161343841,423.139143032108,814.61331960387,540.341450052158,328.29552683326,538.429169979988,174.011620187695,176.069347839709,260.493946963402,274.703917769928,177.681700459246,209.678193255204,348.019911344154,662.382441367916,635.70418452084,166.919428957941,152.005003704369,204.211122015821,316.332818179742,119.801776513081,227.676427827072,609.867909523671,228.323177163444,150.353941333177,120.464708322883,616.852189637857,194.044095768342,798.498590644423,591.217992268942,685.288202991834,173.873952757338,491.459565354357,247.966037651277
231.613803669566,95.2887985720743,292.235209409448,621.576712260549,93.2952718462889,173.889080774214,886.91362852413,233.585058885156,675.604803633507,650.953881354821,728.24487738186,574.590824881304,197.389254802198,428.592533557725,577.886118529473,190.955073104486,561.444404322828,771.416683680309,167.775479562675,416.489293073957,745.033184331766,536.742824953356,256.230490300992,525.27199225935,172.892181823155,104.737177729176,254.852070091086,231.502850278795,173.254357324812,207.246107483368,341.185316878753,661.400976592579,631.486951912246,107.837249388956,146.544122444028,202.299334486093,246.616446683998,118.177763478545,220.7394276631,604.620664683756,162.949337608924,110.255355980296,111.330401774148,549.790327150745,134.579564620918,797.712171103117,520.955098701195,684.293172472376,166.90603412204,487.817992897485,188.496830810045
230.108563464832,95.285196922119,291.793396943382,546.786663679773,93.2952633620414,173.886609027833,820.9355027801,233.583380299268,675.558631020419,650.686460536782,725.331501664977,574.588275789562,129.360058859742,415.660781538004,491.754011685201,190.800672343765,561.419866274392,770.08426730583,167.425509958514,415.167655804968,744.969951578714,471.849824017754,255.474685268864,456.052890155693,172.891481958992,104.23983266143,188.39754118119,202.040075018793,107.441083426367,207.223340771611,271.7227760885,661.400155903862,628.356931420695,89.6848443157244,83.0499058989442,196.016379272049,246.517932136044,118.169028584017,220.158135105503,549.460296925772,162.941873141032,110.209335387675,111.204282112095,548.220359142539,121.170855426979,797.711990530346,519.419156041975,684.292370202633,164.111190802763,487.796872876602,176.872967983918
