15497215878.4769,8698477333.8702,12574925369.7934,11892767199.8917,13471919402.3372,15178771498.1857,9382571354.7447,10617165720.3771,10548944518.2053,6452651055.00082,11409504468.4937,13690211751.6241,11403593545.3583,10632906282.8244,11571414237.141,12727594530.1975,10149186673.3548,11035430813.7535,8547308961.18422,12458567771.211,14079370307.9915,13636166181.2647,11237256707.2713,8309197198.53988,12311316813.9853,12142387396.8335,12463986333.0275,11345976976.4501,10856058520.965,10237858556.8373,11312704207.7779,12998387954.6368,12746391234.6595,9585990770.51954,11150468415.3761,9454734068.34546,11590151071.184,14225953788.6678,11350463228.7157,11602581229.3021,13979434617.4122,10980468670.2516,9507623906.35086,9116683915.59332,10576703121.8701,14730268301.3272,12567384123.1296,10651013557.1308,9394601162.97142,11305916156.4303,10887050423.3624
4388919333.99589,5111314635.65288,4431944837.82458,4882147491.8851,5031814138.34505,4296363654.92869,3183484135.00379,4689679671.1121,2743525647.84766,4560545317.00968,3995522348.42301,4593761315.34365,3040798075.27635,4990079281.14627,3880735351.07588,5239669253.44541,5915490143.13411,5207840920.47046,3036213662.6398,2532346885.66095,2859265095.0394,4198135798.93853,4355684297.17,3313142890.6172,4131812737.60623,4744580295.14935,3845423227.63996,2860095907.72087,2832403064.18609,2904524026.55124,3253444695.27362,3938357395.83039,3693149308.8352,2910935373.23434,3301023824.01032,4560979535.35091,3586439326.18797,5690788042.24134,2666067012.59997,4182718596.69565,5494869059.50813,3527726171.94147,3206664464.07114,4367631900.14919,6113551581.6311,5453192489.20807,2832533170.44118,3153119623.11719,3467154224.99759,3135401381.0926,9484716025.25177
2469337353.1812,1608419281.94131,2040030847.09487,1895058793.02303,1631480050.82475,1591246916.67509,728712434.839209,1331827903.28756,1216593347.61442,1480688976.1031,1643691560.97887,1368590240.97543,1810814866.02003,1235115794.23163,1713912174.71886,1748310723.06694,2626295064.88331,2070746197.25072,1789205012.59749,1690117527.93543,2083361797.36084,1941124441.94277,1825849235.02643,2135363093.38316,1499075300.17341,1712692372.31308,1236110669.52144,1477933205.91285,1519668241.56837,1770382185.1402,1896145867.4948,1722070210.99465,1962602661.56782,842672971.007666,1789758268.08952,1405768999.71528,1418239996.96853,3008386877.43692,2357429934.54164,792387050.969657,2496316274.6711,1691736485.07511,2133039715.32426,1422131637.68078,2504896352.5131,1830693451.20483,1533876611.70092,600731274.054573,1749056045.62255,2195564682.68649,1363755634.82146
283410876.007409,240761280.394163,291496801.011964,660023225.585193,110682133.953135,219351438.943578,47881882.6768817,149522498.708753,130939353.569145,281709357.436804,228006205.97079,205975154.47494,258798546.555219,270332344.592572,242780553.216558,717780880.429844,168658039.420589,232461367.812563,357601652.558081,423436265.761027,439998803.111656,196154366.497987,380522495.648891,294008177.469038,429298967.797246,328549511.798481,368514896.938933,176051559.956861,235588345.927321,401369304.932679,440588683.120951,252145822.51797,473207088.743583,247283265.229438,187383539.788211,126904532.998078,251552697.65573,240316852.514954,461988726.492258,184884947.617871,343280963.410815,455110953.328378,392952093.283611,331282867.21417,611230176.091309,271921147.130107,493833783.886223,117825822.621812,452176986.351499,251974711.674733,758153844.42672
3344455.76917139,4688319.14701837,3057843.15940841,12917026.8353027,2746594.72178217,4156219.88136549,441914.89779109,2394816.94327618,1032137.92018283,8416469.69341456,4564163.02270631,5673901.21318716,2418598.71280005,3828484.97403761,3230222.39026,6825808.80726756,11593565.0161887,6112197.03219283,7272424.41948473,5460717.86118977,4783264.93368428,905998.361311349,16332337.6368203,3200252.27511151,4782241.70911982,4301332.46141005,2722914.49136671,2776257.35706176,842330.933094305,5177365.30761847,2492624.31826471,1463465.3046408,10323713.7004591,3722605.39183717,2337709.00103948,876409.299630086,5289515.51407451,2261967.2797733,4581137.90670272,1488602.27658234,3277392.88990411,5180426.43271395,3276958.90489141,5707960.80960227,3533118.38545225,6355044.85613942,6951226.50464595,779413.61109047,6493860.9870346,5199213.96179511,25301693.8983559
19720.6863893964,22590.303044069,32787.4143055576,18853.0582620113,23365.5468908837,35829.660799167,22137.9660905992,22277.064810742,16550.929238698,23027.19111512,16080.5696405875,29961.5743815677,36325.3006177961,24957.5846096925,30458.4426221782,28768.9744914579,29359.3535752655,20687.2650497877,31657.789513432,21010.5704862914,11854.2422270949,32237.2212482612,26102.6329880474,17675.1398634944,25642.929215775,26370.9542787266,24417.0834911647,28062.034962212,21420.490471592,31207.1880602295,25304.6054378675,21007.5828697846,33470.050395112,29141.4608954458,12592.0169212427,27123.7916117123,14773.5335718967,13083.5100433696,28575.8904021087,23313.8808968985,28010.7612240684,24820.9727131672,17821.8987443355,39784.2304780158,26108.6057668027,25601.3206130849,21362.8883630879,24533.135915227,42270.7035184642,34914.1923941309,25104.3624902597
18479.0109023304,19103.8361462736,25603.8619181633,16594.9254117045,17845.7536383212,25261.5112329653,14517.2562765612,21233.7191660601,15290.2999704438,20649.1478301146,15135.3938588061,21320.2994204598,29007.4881578771,22811.8434929847,27146.9999396529,21071.577115961,23190.3066160403,17239.8981189563,27842.9499987594,19480.2572059317,10934.3922463072,28520.7502839061,23618.5697467701,16057.328713122,20134.0723949039,23508.4899140852,21799.4364233731,22708.9253705137,16174.8551362447,27075.4487170716,22647.888333951,19206.2981332654,30564.8655304929,24334.9455514822,11989.6622191802,13420.7854315977,10946.1291823974,11823.3520411982,25831.2406935927,20810.9894893731,25861.0002230647,22826.0162471462,16284.2239228464,31247.4806926787,21745.2103726067,22888.6870703576,18816.6115110325,22250.8813141722,35568.6173844388,29331.4638599777,21237.0095891018
5187.23174084931,4993.66213741273,4970.93461816938,4989.10619834694,5670.73506130549,6005.52146925594,5829.88877064332,4717.05053633174,4890.07328033359,4982.97157763845,4149.1211942299,6497.05674673323,6798.91782454212,5610.89326253636,6868.91998420009,7032.19316848648,4984.16258837608,5389.74639321771,5229.5101448126,4495.10022677583,3383.70383590013,6065.4216632537,4612.60575742704,5021.33245880697,7335.57728148001,3503.7051526545,5426.93583005462,6392.09710475148,5619.22169992343,4241.36978605353,4933.39914426629,3000.92515956537,6171.57314205646,6009.17447524743,3048.82194196526,5221.02491075978,2555.64411794809,2635.04684197324,3347.34713850581,3218.10488944557,5666.85448629927,5468.7091245616,4265.77622212289,5010.23108513054,4839.17108724148,3985.91092153101,3322.18331393213,3644.8578852023,9986.16679828715,5220.83771797644,4434.7252923931
2548.22807956022,3529.29422760218,1922.24178523417,2766.63842716342,1607.07008888976,2616.70208121044,1642.86017419011,2880.63756043091,2104.77240131951,2043.78306170325,2083.17608140096,5244.73790640246,2266.34263677518,2313.00634002875,4432.6884408219,5411.93270008459,3579.99504724319,2820.61589723879,2366.14528906514,3065.6223052629,2321.75900613704,2654.49946122111,3078.2163053212,3340.23567250188,2315.11716670175,2517.42390658345,2924.24154298597,2807.69743347439,2157.90606497058,3218.51870727247,3292.37874408233,1721.43757513928,2586.76747698748,3054.48325244363,2552.20289576156,2099.92333931114,1910.546664107,1768.07380962032,2189.61773571146,2550.20791634104,2795.94976893509,2907.13826050164,2515.90512598602,2025.11069299393,2137.19618851873,2464.90899092766,2568.84197419013,2654.05536875347,3131.49271788483,2820.90896994917,3359.38298136244
1487.67453036418,1646.10197345088,1176.25012021927,1525.05185206221,950.328105705338,1433.59762087309,1097.47046605228,1290.10081402631,1167.56263740486,1147.67830138907,1197.61412754393,2010.17314551043,1255.47536332721,1414.32832234921,1886.06369252286,1839.30794076817,1537.93118001625,1258.19169605917,1145.04995725757,1596.49893174782,1283.89990227817,1476.36297754788,1460.44577029449,1583.43516664778,1545.49383598727,1426.9259186032,1428.14767883533,1325.92134029176,1423.75409395542,1662.10352568501,1359.80212651533,1108.7515034528,1321.63717178264,1639.81328448137,1275.33639735721,1010.10470271225,1048.17149381818,1072.97670850641,1447.74989514169,1526.75608772677,1265.84843555601,1877.56772527929,1206.41410960939,1085.31962014377,1211.69879184232,1536.8100118633,1380.17206674066,1268.22993348426,1575.32484951315,1700.9005055867,1399.86769729795
