2869.11281654202,2999.30772221821,2918.05383448055,2918.28527706891,2944.77899840905,3022.15227076618,2989.1856724948,2862.91678998402,2994.29523280517,2858.58874828462,2956.56036853375,2906.38362456099,2960.82999567754,2886.23502319285,2877.20256846231,2836.22084788488,2989.02162422669,2981.94411580105,2897.05010470674,3017.5010355893,2978.13026158524,3008.5055538226,2913.08287683425,2938.32191884061,2944.96584250306,2790.45718245754,2946.88663057575,2946.50940663722,3014.36751841068,2981.50605701569,2742.6621492186,2922.58453372596,2949.43936473237,2880.62576869997,2978.12604292842,3012.93771556239,2993.01756375776,2860.3023010019,2939.75967854217,3003.29071557948,2802.68586236884,2932.71048239744,2962.7569291663,2767.84761682242,2910.70791668387,2924.82653447956,2942.4983076745,2968.80257202763,2911.99404497078,2905.34859748806,2991.04348845302
2011.21397122486,1918.22470576934,2206.55289572447,1904.69783599979,2240.18242724236,2399.70582115835,2249.98409970127,2181.68573416356,1802.11140368198,2046.44041752248,2567.52041305622,1836.82880152772,2326.02069906896,2211.85200578409,2440.30488917414,1745.68528954149,2189.033074244,1900.54640142732,2367.66086792048,2345.74551632529,2901.22264699425,2116.80091551118,1781.43150346032,2299.27770866724,2053.62329971243,1868.2814245642,2406.42494373768,2200.49212302588,2377.9532969505,2301.8456268674,2028.97369755832,2139.48558670615,1802.76819339741,2118.14616646303,2081.278225649,1960.45493261883,2127.9914756977,2036.02339818044,1928.01363576239,2183.98843360007,2537.91486282867,2114.69346099508,2086.16360831886,2234.89370004509,2100.17483495073,2344.15687059847,2372.4950668238,2898.62061903271,2370.03178807728,2072.51158809747,2204.8479432092
1134.47523112381,1147.84150188629,1165.17922608504,1101.86601109448,1139.89877510065,1141.03082474193,1263.32516160475,1162.61546023747,1117.27952949609,1074.50510678348,1283.62760739761,1216.99435552303,1223.36178394928,1159.42748524505,1142.02801418988,1183.87144630911,1179.10078328164,1125.02494522575,1129.66406218761,1157.81372697385,1378.98307764023,1160.69949126088,1051.02666089539,1262.63979967269,1132.8814824196,1099.87562731121,1181.99082461292,1257.83471837014,1160.42855566587,1260.35170363772,1187.37722650899,1191.06488901233,1109.23715630213,1264.61270848219,1145.86979539977,1127.60128664112,1195.79792713556,1119.85475109337,1084.09967111631,1235.45302045202,1145.15385864009,1256.7618478186,1249.91698646142,1186.574023847,1135.14796765743,1195.65348701296,1223.60480057765,1320.42052113479,1186.22944882101,1260.82026813976,1140.50608879018
929.099090196989,928.666127161294,946.701019370142,918.2448719149,944.420998498641,914.169793085968,936.395249846472,917.019226997741,928.691567101029,913.427276452371,902.313557308978,958.762077524831,924.588072852325,933.59000220975,901.405535305269,897.376748189241,865.453216587916,959.573220902947,921.85926324155,964.032967001052,931.534134414392,891.254078183729,861.51149478383,960.210691736632,965.148952420921,910.918884084824,906.193814010518,1010.20827863964,874.796747233971,961.677258130918,935.255289806083,933.538971296902,946.619762454707,973.268959387912,950.600638091861,891.623405211542,925.602038637677,919.13051701936,896.98155721531,903.075706356408,905.342724411812,996.668483511267,896.973557825503,931.400909906845,945.2478097414,903.927539383959,923.552122365304,938.003475226482,978.625067014076,905.805338392375,921.885567353254
860.99058844491,841.879250487037,867.631243989021,860.739825930762,843.414666651378,751.328147153267,857.257293066182,812.99480474921,828.511854748393,829.027103963378,857.277131825582,789.071882419625,817.397360449683,856.186985382859,851.439319688742,846.423164331688,821.492162426154,889.370798780925,873.234971890711,854.645216394405,828.763561428575,840.027759446106,845.845053737852,870.064506743981,830.68389270225,853.231212658636,847.948163752252,821.682160039221,843.648620303112,887.498580437445,866.069122655556,882.217944631366,861.820624523023,888.099276626068,818.510174479967,852.444928989893,856.657748178831,830.531928459093,830.866926068041,839.00750110873,877.234918075754,846.102543597427,788.796636300459,848.09878986896,866.395965651339,808.743872491192,831.55078050469,850.891583811474,870.862545125537,844.65784855022,836.342051213776
190.800384608416,118.854696414784,117.228763162822,115.606210275034,117.39240229546,111.636395555437,202.357250327697,118.199768408687,115.87410809873,116.457666812344,546.675521028844,390.584439030155,114.763294638491,199.571490959683,118.230409212086,117.540079463252,159.121351412056,238.695467217402,119.694499033874,124.07374835223,117.796214971363,114.859343074464,115.329756657766,112.729260657744,116.046178993021,119.425821370225,114.794933278365,116.146836548143,114.756987739471,134.312250183902,458.052577120363,117.923378073071,113.632940123613,117.8879257254,216.518463560271,119.023789526211,537.126826668763,113.769170558367,117.323800596196,114.522394467698,839.996570737044,130.390861311002,270.366401666046,117.84930240121,776.714543851233,114.162579255362,117.068308044037,153.418620017938,113.753134169003,115.679164799414,116.792465750219
114.517005342732,118.764054532573,117.200339635571,114.070973994508,116.760007625363,111.636355157506,115.926399153627,117.76857033784,115.873369634021,116.45417324495,114.298169012978,119.050985486909,114.755848359125,116.014325430131,116.833165964841,117.441002100495,114.966744860272,120.981164890582,118.701106036896,114.327422183191,113.518606140173,114.822884996256,115.329041654675,112.715757982669,116.045861167999,119.424536984003,114.793405744431,114.314198578831,114.754359224243,114.573834268802,116.142829315221,117.867621614936,113.538291609645,117.371093081042,116.925582752233,118.606537512334,113.279591870477,113.76781580592,117.294521494099,113.574842351328,114.572639838565,116.990969749102,113.298238924031,117.848269905549,111.851491410255,114.161809124462,117.063749990798,113.033464750192,113.488497675443,115.676405894702,116.783162072415
114.517004763841,118.764054532255,117.200339635367,114.070973990371,116.760007617113,111.636355157505,115.926398258396,117.768570337156,115.873369634019,116.454173244938,114.298165763608,119.050979418437,114.755848359091,116.014324428289,116.833165958442,117.441002100139,114.966744460144,120.981163368582,118.70110603493,114.327422074434,113.518606094782,114.822884995988,115.329041654672,112.715757982648,116.045861167997,119.424536984,114.793405744424,114.314198573889,114.754359224239,114.573834170668,116.142822009617,117.867621614591,113.538291609372,117.371093078409,116.925581746255,118.60653751068,113.279574785591,113.767815805916,117.294521494023,113.574842345226,114.56934089367,116.99096972214,113.298238074614,117.848269905543,111.85141464583,114.161809124461,117.063749990794,113.033464579249,113.488497674896,115.676405894694,116.783162072386
114.51700476384,118.764054532255,117.200339635367,114.070973990371,116.760007617113,111.636355157505,115.926398258396,117.768570337156,115.873369634019,116.454173244938,114.298165763608,119.050979418436,114.755848359091,116.014324428288,116.833165958442,117.441002100139,114.966744460143,120.981163368582,118.70110603493,114.327422074434,113.518606094781,114.822884995988,115.329041654672,112.715757982648,116.045861167997,119.424536984,114.793405744424,114.314198573889,114.754359224239,114.573834170668,116.142822009617,117.867621614591,113.538291609372,117.371093078409,116.925581746254,118.60653751068,113.279574785591,113.767815805916,117.294521494023,113.574842345226,114.569340893663,116.990969722139,113.298238074614,117.848269905543,111.851414645829,114.161809124461,117.063749990794,113.033464579249,113.488497674896,115.676405894694,116.783162072386
114.51700476384,118.764054532255,117.200339635367,114.070973990371,116.760007617113,111.636355157505,115.926398258396,117.768570337156,115.873369634018,116.454173244938,114.298165763608,119.050979418436,114.755848359091,116.014324428288,116.833165958442,117.441002100139,114.966744460143,120.981163368582,118.70110603493,114.327422074434,113.518606094781,114.822884995988,115.329041654672,112.715757982648,116.045861167997,119.424536984,114.793405744424,114.314198573889,114.754359224239,114.573834170668,116.142822009617,117.867621614591,113.538291609372,117.371093078409,116.925581746254,118.60653751068,113.279574785591,113.767815805916,117.294521494023,113.574842345226,114.569340893663,116.990969722139,113.298238074614,117.848269905543,111.851414645829,114.16180912446,117.063749990794,113.033464579249,113.488497674896,115.676405894694,116.783162072386
