555494879.701047,531722640.544272,559338063.969689,548993218.160222,537692139.096357,553271576.832843,532270385.672406,545631005.778218,542940596.314422,551271643.016759,543308191.333978,587081272.673414,562461121.821895,559248627.834912,569500582.979432,533642241.65448,552731251.745069,534846863.859672,528597081.912622,546816949.280093,548712235.110096,554651336.633219,526001274.589305,542848109.141278,569273935.401959,562106717.014358,566702687.936509,564613696.734963,537543224.129979,547722120.089068,568917684.856179,539197527.1056,552553026.95275,551565638.908845,570800167.144116,564454961.456193,559090780.949028,554878909.056245,540708382.832273,555626345.916783,539169366.31273,549816862.01728,545953138.356151,542909369.976978,569825727.460986,529268610.568422,566375201.964324,542330116.786664,567979490.357213,568228394.284195,553905027.584404
555494879.701047,531722640.544272,559338063.969689,546339612.630452,537692139.096357,553271576.832843,532270385.672406,532341695.781782,542940596.314422,551271643.016759,543308191.333978,579238915.125261,562461121.821895,546373141.082868,569500582.979432,533642241.65448,552731251.745069,534846863.859672,528597081.912622,546816949.280093,548712235.110096,554651336.633219,526001274.589305,448316201.775566,510708161.635867,562106717.014358,566702687.936509,564613696.734963,537543224.129979,546099700.062426,568917684.856179,539197527.1056,552553026.95275,551565638.908845,570800167.144116,564454961.456193,543559788.811253,480619711.531952,540708382.832273,555626345.916783,539169366.31273,549816862.01728,545953138.356151,542909369.976978,567924594.007608,529268610.568422,566375201.964324,457123499.644026,567979490.357213,490202768.611685,553905027.584404
485804304.750604,450890055.595381,388548531.180592,378222947.602725,422467689.946625,403606396.41608,365948258.380258,330882186.161884,512867928.267179,510695193.102545,283180267.505944,423949792.541854,470337813.121509,279913720.345245,457986209.63343,410064330.542512,472824072.980769,436183266.995485,478116372.746782,447493527.960321,367450114.166525,313551645.704088,360063274.780655,76996834.2128575,198148115.22817,512274188.678502,424140376.655533,428666927.22854,476727788.182714,430525854.376767,489889543.434168,476364731.81982,410434583.634447,473181195.9732,390021761.350262,484788751.059324,395564518.548731,385879920.086275,540708382.832273,459785011.187453,393841071.846866,419828895.166083,470492582.590843,480023741.191991,437818308.815109,397473130.057819,470847185.910018,199103735.577911,521496988.943523,341251468.269279,468958615.36933
87901766.2070435,68931189.7472592,55913142.3055228,65795503.3416419,5466225.46330413,1604382.06075688,1153550.48346683,21639.0627248405,8012954.56418569,133476012.162419,63334.4354713575,63497051.154065,56325305.0193391,20412.5371269288,10147992.2379308,11925836.7740437,184693603.340186,29323420.4932149,110813719.978263,77362911.1657168,22874.3104356319,22332.9066581761,28152420.1651074,22411.3683614996,65806.1112116395,74192369.1477938,15395326.1164462,49463720.563112,46959189.1919777,35656198.5240216,56180133.7727406,132028839.293845,76251446.1028877,218957.997269861,25714.4855268417,63293963.6676269,555555.495580873,20828.0174734307,69492045.8217459,130229199.564683,69654561.04388,17658705.1303416,54351427.8248686,83263755.3081,24282108.8456034,187739.412479058,43025090.6370614,20468.8449688756,51112240.716863,33886.3718274122,35846340.2586716
22477.781596119,19320.5668798627,19762.6889880581,23160.3345290644,20431.8751487398,19192.7540828954,20103.5157092439,19538.932113353,20704.770146115,21659.4553157564,23229.9183205975,22071.1069041643,24528.6437030448,17835.3749682805,21261.1882951223,20359.7198454604,20267.4306755787,19809.6967533894,26847.1437984247,22146.3461852512,21047.9872119733,21996.5421703744,21630.4056217546,19608.0701085865,22150.8037280894,19655.479525498,20362.0569815067,22307.3350922387,17743.9353973166,19661.8698611001,22059.7123920233,19397.301365163,20111.2976831346,22276.1502876195,22225.0725057608,20814.0289372138,19969.817568749,20828.0174734307,21500.5363521122,20712.1448966491,20055.0473680771,24965.7215280346,22780.0907589658,19522.2087668977,18889.5913449055,21200.0195130896,24902.8872990124,20468.8449688756,21289.5818456753,20946.8920644315,18661.3184278404
21344.6365199029,19320.5668798627,19083.4232292043,23160.3345290644,20431.8751487398,18571.9476964679,20103.5157092439,19538.932113353,20016.135317159,20868.6789829171,22690.1406846441,22071.1069041643,24528.6437030448,17835.3749682805,21261.1882951223,20094.4883558569,20267.4306755787,18832.781581954,20496.5113719391,21504.7004990865,21047.9872119733,21996.5421703744,21630.4056217546,19391.7290236697,21566.899850212,19655.479525498,20362.0569815067,20920.448989077,17743.9353973166,19661.8698611001,19701.0704437362,19135.1584237661,19450.7252724952,22179.6200798277,21308.5220545516,20814.0289372138,19969.817568749,20828.0174734307,21500.5363521122,20712.1448966491,19426.4756976481,24888.0712190494,21823.4067122722,19209.3521201637,18889.5913449055,20887.5435375149,24406.8637902053,20468.8449688756,21289.5818456753,20946.8920644315,18661.3184278404
21125.5313599202,19320.5668798627,18640.4020309107,23160.3345290644,20431.8751487398,15083.5915415087,20103.5157092439,19538.932113353,19851.6727926506,20251.2583464311,21797.4244974708,22008.7889040688,20274.8984577629,12610.9113867246,20850.695899857,20094.4883558569,20267.4306755787,17573.7342181714,19906.4846281887,21278.1294504743,20605.4343103698,20956.0493822596,20576.2541865161,1483.06333759576,16408.2905988245,19074.3584357805,18559.0127654221,20920.448989077,17743.9353973166,19380.464672926,19232.1106705177,19000.7536590583,19450.7252724952,21926.4674575959,20566.4800796454,20814.0289372138,19969.817568749,17649.2747567089,21500.5363521122,20712.1448966491,18187.7707186071,23224.3727726171,21627.6389610985,18726.0546630037,18739.9547208715,20034.042930177,23787.3556409148,3239.96677694613,21164.2198538642,19824.8841439602,18661.3184278404
10263.9721113783,16229.1587621423,3976.58690298043,15467.3499220084,2974.06108508104,1842.53775229025,6913.77945655546,1983.18936974871,9612.8808611706,12655.4201001747,3741.89012929129,11597.3820495583,766.681881199359,1161.81840990807,11289.1593560108,13061.9425497505,14176.7522267372,2400.94662036103,7255.23754881158,15257.5232280784,4068.29639365234,2571.19974225282,6076.91123881081,965.202905764062,425.186235863467,5409.85260630365,4027.10324227646,19318.9897146118,14822.6459422463,9121.40341928982,9431.44214895379,10508.8831158015,17785.4802212398,12203.4855604587,6809.37064726709,9999.54798515701,14311.2998357239,2196.71802619055,13842.4963594099,17084.3481659025,1146.48940557954,4343.1632454036,14276.1652892567,8600.10077377118,5804.50947562459,5520.39133637719,8619.12043214238,1146.27952813899,13380.9228279639,1444.44151442791,14958.7332573478
1899.01265155355,2084.5056363271,1567.51670085377,3601.62071235565,1136.62266782719,1312.60664578189,3103.30633215208,681.167411372056,327.134935295019,81.39084746149,931.851631586414,6110.70795865496,275.781453878901,1120.30763766619,580.42731684771,3992.05225974353,4134.68752120818,1231.39910269881,1080.1503006089,2320.17604635305,291.639690236925,492.949683202839,795.953054942473,70.2260355462856,381.331631708739,2474.78844471381,2464.95412926081,3071.07127964943,1064.77564719326,2370.43156113832,3466.32492054414,183.851332469753,1380.41368874536,1525.85736520788,3195.74725933267,242.943602831596,4592.52382804469,886.553045005045,279.969316622816,1530.93368607524,541.838379777468,816.527435958596,1324.90812889244,989.389114906387,3353.23743782174,1588.08522911878,1955.90779628468,130.07948721557,2864.89910903454,1221.23681077406,2147.57188297839
364.104336879244,1753.22622801518,191.660416780037,2589.76356331695,50.6272140785761,506.941923104596,1009.35189324264,160.421137324258,202.035475151069,73.6565584407288,323.036210341001,1914.25900023187,127.471914255892,597.682437991112,497.992130160383,376.73900510592,1044.92187634175,349.682792351775,110.807709328088,1317.28546222633,109.609352879019,295.602036456201,252.347265217474,58.3012972493188,289.464136470134,66.431480709839,98.1774277959121,2459.92865234505,897.074109258202,1001.72988620625,1219.54328274917,91.5567446026669,276.338508591852,708.096551257692,143.286286681404,145.649373687439,3076.9437255336,269.777402695779,238.323416448642,665.889764649585,395.14825040046,578.926912118022,856.96425243389,381.766551247832,420.724663140647,298.341356666014,1184.73347165815,71.4313267767243,912.766193120106,313.762645714252,634.705046404217
