14079359875.2616,14084324552.893,13982090706.5516,14031837896.2898,14057292140.5429,14170338535.9799,14022697228.9479,14105550060.1306,13963087883.021,14063754933.9572,14050066361.1425,13991284892.9122,14063879524.1601,13896205983.5966,13843479700.4055,14097345867.0021,14179373429.7927,14042199574.6892,14195365754.724,13940549881.1249,14074436640.0015,14088318400.7519,14071971971.9551,13994875674.0913,14049311624.458,14056140639.5566,14098215471.9319,14016391403.7754,13979678114.6232,13980676244.3401,14189500523.1864,14089503861.4238,14031202291.8465,13996647681.2335,13970154222.5398,14113750793.5048,14090108531.2157,13887743819.4259,13986614225.0643,14125301006.6003,13941495860.0888,13856676573.2033,13945914048.599,13997522810.9308,14033652858.3798,14094741165.6374,14099468388.4896,13907193318.3246,14195546038.5692,14071564309.8857,14069345753.8026
13625112380.0063,13563422030.4653,13367552428.6907,13206240477.4206,13581608605.5515,13576817953.469,13214655308.826,13315595588.9938,13287130885.7006,13558325265.1573,13358544037.6536,13436644947.1511,13328753330.7992,12961949210.053,13363477583.7989,13491844795.7589,13523222928.1307,13502479633.654,13527000459.3796,13588908742.7826,13440311238.4133,13231216152.8889,13426449594.7956,13784710983.1816,13479127266.4116,13706128240.8199,13820742386.4952,13244709790.0827,13205569123.867,13511300117.1831,13725114022.1029,13620425649.207,13324020370.9949,13433114811.0481,13394757878.9429,13635354630.2899,13309237143.3072,13552002253.2981,13587852762.7481,13370288359.0529,13314702766.3472,13009341640.1749,13539198766.2287,13565416960.1725,13424343807.4313,13646589596.0636,13634176923.585,13312745861.6595,13439120128.0056,13558997141.3187,13431508231.3404
12862135491.9593,11796749291.7899,12651257719.0163,12850028048.4747,12602967189.386,12670043460.9228,11763252355.5676,11623884478.2078,11779362073.2537,12279771044.558,12022296317.9341,12551192623.1835,12625116566.9289,10648404772.539,12393259017.0462,13066250899.0979,12029605467.1815,12563133219.7092,12348980120.3943,12530560529.2569,12448227240.4766,12389148493.4927,11946975867.5673,13145628050.5688,12438969441.5385,12709348165.4997,12967329250.144,12564862338.0144,12210696494.8202,12662720943.1093,13041460228.4167,12813551892.6149,12015609218.6995,12440077649.6376,11577396816.078,12485311782.0284,12789324412.1593,12319972272.7139,12750344673.8068,12980523641.9996,12544530048.418,11507406368.7665,11895926807.1886,12382078771.1348,12679322977.5345,13030895406.3376,12724871906.8249,12224654416.3474,12295829155.8487,12093687455.5948,12353288144.2015
7955839210.53026,3431780390.23127,7222161920.75477,8618943895.50856,8158978931.563,8845773671.10112,3963327647.48642,7010042500.33176,6582928007.06877,6234565363.10449,6394356800.99518,8134825367.48187,7581432783.6094,2522861447.56423,6949273405.72857,9602743815.54107,6480519871.05755,6986250183.88836,4480590898.2642,6820912322.61689,7315951056.37805,8156436677.16186,2853015998.08035,10729812409.0558,7458204513.51471,9828972466.4319,8214583827.68151,9723762667.1213,6886838704.5479,8624414063.45156,9510871272.14762,7976479201.03354,4510041190.45331,5420192787.29003,5768805823.69385,5713676029.76059,8715566472.56168,7968620396.55474,9251969933.80424,7501210789.43698,7357967196.9999,2748368481.94997,6980882408.30848,6205463451.74069,6725655334.07705,8962568647.26115,9481367060.62869,7824908025.37056,5653563551.50159,5735062236.66157,6586967844.85372
1566881.01718314,189649.240762083,5024643.47733066,16486.2592598744,3002549.02335882,5410657.96191147,161426.574142211,2930117.0751377,173485.089784172,1831870.73991437,1048124.73329557,1384303.60923962,3142797.64804293,351002.180173358,105034.815850392,3065994.00655144,243817.687536582,956648.905291962,280321.752439406,306739.45550603,580485.743677222,425941.391344875,2435043.45679932,935703.633193856,141425.882584782,1196098.47262918,7535592.44858188,17144149.846037,134270.184336772,3340988.49467904,2448936.41392189,1035056.91254188,1713308.2802967,2416995.15066703,611534.685432853,564716.054319314,1253704.76416887,235771.292000554,14505346.8453216,5312946.5463077,2782737.97591816,98146.7027234759,823686.466490941,39196.8099319916,4827365.16819455,259810.427722224,1528860.21789478,676626.589531568,496886.908876972,143570.446368851,4557882.14392597
2755.5091847424,1062.2155816843,1981.1836143992,12146.2806909697,581.737773261773,19615.737938788,19382.678069248,2111.6179320603,762.191358748686,20054.5257399644,1925.41602445711,9880.27513836808,4152.59828292957,9398.49527945732,7395.76694961719,13029.3042410816,11209.160066833,1757.11993981749,4128.23137118724,2950.40055146418,6064.64713073566,1579.00428995313,5451.50567208799,2134.11242848473,3753.74173612641,2542.35575793597,12956.1807827755,2781.06746402255,8728.271532284,4124.60492013202,13136.1623834009,7147.96431502742,1263.66281072436,8801.81023273737,8664.21264787562,8223.20118727615,7810.91784153889,454.31182826999,7618.19090475026,3047.28976361842,9640.27090899283,8484.09287826715,5340.1375684084,2543.26499755403,8254.93393414286,10736.3516334263,2027.38480042606,5105.88446204741,3306.17493060854,12702.9156363615,7564.89040203086
2717.1171517058,1030.20787922791,1651.30527612434,11793.9974606915,354.094242959634,19615.737938788,17942.7523859346,2002.88013265709,740.566741129462,18342.4995065379,1847.13397018473,9420.28301942015,3971.05422533154,9003.11269231575,6753.57881863945,12914.6471475311,11011.8998532477,1733.53060747365,4000.37270648533,2883.83457129692,5779.30016261813,1473.0434629995,5312.75263591877,2074.82704531522,3653.72726767763,2431.07759751969,12605.1481633537,2404.28615945083,8407.31857494877,4056.57476480925,12846.5167914024,6994.68706158994,1217.83872637579,8729.06636910969,8485.69007965766,7798.87976519185,6875.10498103707,449.874316101887,6851.61844298025,2659.68400198862,9439.85670456471,8312.83454655997,5326.82320430674,2414.57106876532,7524.55116253961,10133.0875769477,1725.75589511101,4969.15829917841,3226.6313483555,12310.2233357798,7377.59871438394
2425.3783319819,649.039809147828,1598.36259945148,10421.5871178497,342.301142168751,12877.6368699852,325.044905067217,1146.94485644874,465.792965074595,519.156797836444,970.327766084136,4507.70152970933,2304.87897456711,512.456313905327,927.908437019699,11122.3244060738,6609.89081857261,1280.48034481159,1887.46969055913,1705.24220501825,1061.35871843105,1291.40466055106,3200.73882515653,1558.4357510543,2126.46522482855,2049.30907113249,11110.495290978,2138.07677540122,564.045718914294,3603.67072114165,10155.294044855,1653.26179243184,827.799709485886,7172.59925766327,6484.78300998363,2268.56028193598,4380.39527373539,404.883847875975,5666.78843239549,2318.34979555111,7111.40058489494,2011.70096050526,2575.22276149375,1044.91259815943,5243.92472978852,7998.72115837181,1442.17855747251,645.170207524786,2508.07228980544,2800.63459179984,3684.75114549636
1568.15074531204,471.415800941599,850.787792747917,2324.62489549738,242.304577611179,733.578368113013,211.397238156705,677.50847566977,234.104239162202,100.852592714305,683.162331540035,375.360628338386,241.805503860762,302.986077456186,354.505439257242,642.167156223031,206.529234269556,120.942760459869,382.724443372063,564.215205389608,454.476793799136,481.795729240568,892.206702925029,282.397367388122,569.236768798672,1241.67150864403,1467.11353975593,208.48922520656,222.105765455374,2601.84886494689,3090.3341432034,893.368327064081,249.918493280828,177.938688148393,786.111860189135,198.596179730282,197.302971935702,162.213792506424,1221.41455158921,1354.06261390541,1027.19305463634,263.114957714182,188.825227967259,488.193032221091,1078.75210226305,647.357550273077,242.87819565926,215.349460763003,1312.11442821592,381.637182029927,1206.63712029753
166.852368730422,173.048080317073,460.085338957355,1701.91498434965,175.07243512839,150.11419332116,63.4376440412341,330.993961377522,147.454384078969,74.1264363866389,214.187729095381,269.300805295967,132.302248461769,135.004508571336,123.750150305575,270.013467608235,159.70660022805,114.454409259715,205.677350938832,197.102585600062,191.333912629287,268.336869324247,204.986628114376,175.378709739376,132.081917135234,416.839831623137,1034.12382109241,173.859339422773,88.6057061513379,438.142218806532,439.04402336476,183.708703195411,212.226921608989,110.466295594796,393.741908673063,126.753380456612,157.234563808161,140.064815583439,588.318066321755,775.576480753472,804.297568541746,184.673219359051,73.6009927660634,123.812184249667,710.546580392352,266.673825944465,207.381065582718,146.357547653814,119.909688364823,175.173386861853,230.159030982507
